企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团安徽有限公司岳西县石关乡营业部,913408285986974466,2006-09-25,N/A,周立华,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务，设计、制作广告，利用自有媒体发布广告；代收水、电、气、热、公共交通、广播电视等公用事业费用；代办铁通公司客户入网及收费业务。",安徽,安庆,"安徽省安庆市岳西县石关乡"
中国移动通信集团安徽有限公司怀宁县小市镇营业部,91340822MA2N6CMM7D,2006-09-25,N/A,黄仲江,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务；设计、制作广告，利用自有媒体发布广告；代收水、电、气、热、公共交通、广播电视等公用事业费用；代办铁通公司客户入网及收费业务。",安徽,安庆,"安徽省安庆市怀宁县小市镇"
安徽永正房地产估价有限公司,913411817865362797,2006-09-26,N/A,吴土生,"100(万元)","房地产价格评估(凭资质经营)；土地评估业务服务（凭资质经营）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市石梁西路158号"
中国移动通信集团安徽有限公司歙县郑村镇营销部,913410217998069012,2006-09-26,N/A,林云辉,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务",安徽,黄山,"安徽省黄山市歙县郑村镇派出所门口"
安徽联线网络科技有限公司五里井分公司,913401007935856770,2006-09-26,N/A,贝文彪,"N/A","互联网上网服务（在许可证有效期内经营）；电器电子产品销售，计算机销售与技术服务，软件开发，网络工程，商务信息咨询；预包装食品销售",安徽,合肥,"安徽省合肥市长江东路596号"
合肥金色大地生态农业科技开发有限公司,913401227935764392,2006-09-26,N/A,褚兵,"100(万元)","农业科技开发、研究；蔬菜、瓜果种植与销售，大棚材料销售。",安徽,合肥,"安徽省合肥市肥东县合白路35K处"
合肥恒通保安服务咨询有限公司,913401007935791703,2006-09-26,N/A,薛祖红,"10(万元)","保安服务咨询；安全防范管理及技术咨询；劳务咨询；企业管理咨询；市场调研；企业形象及营销策划；品牌运行管理及信息咨询；绿化及水电安装工程咨询；商务中介服务；公关礼仪服务；物业管理；企业投资研究、决策及技术服务；五金销售。",安徽,合肥,"安徽省合肥市新站区张洼路胜利新村43幢202号"
安徽中普防雷科技有限公司,91340100793584834N,2006-09-26,N/A,黄德青,"600(万元)","电子、电气、安防、气象仪器、安全防护系列产品开发、销售；银行机具、办公用品、电源设备销售；防雷工程、安防工程等设计、施工；技术咨询，安全风险评估。",安徽,合肥,"合肥市高新区望江西路800号合肥高新股份有限公司C1幢研发楼701、702室"
安徽元丰商贸有限公司,913408817935759627,2006-09-26,N/A,赵湘安,"100(万元)","预包装食品、散装食品批发、零售；卷烟零售；百货、山杂、家用电器、电脑、IT电子产品、包装材料、机械设备销售。",安徽,安庆,"安徽省桐城市居巢中路"
蒙城县宏达物流有限责任公司,9134162279357672X6,2006-09-26,N/A,雷宝林,"50(万元)","普通货运（凭许可证在有效期限内经营）；货运信息咨询、二手车信息咨询；车辆信息咨询；百货、日什零售",安徽,亳州,"安徽省亳州市二里吴新村小区106号"
黄山市鸿威物业管理有限公司,91341000793580833X,2006-09-26,N/A,李波,"50(万元)","物业管理。",安徽,黄山,"安徽省黄山市屯溪区徽州大道东方丽景63幢101-102室"
芜湖华顺物资回收有限公司,91340200793576009H,2006-09-26,N/A,戴传武,"500(万元)","废旧物资回收、加工、销售；钢材钢板销售。",安徽,芜湖,"安徽省芜湖市九华北路F2-9"
来安县阳光电力维修工程有限责任公司,91341122793582273F,2006-09-26,N/A,陶庆军,"150(万元)","电力设施承装五级、电力设施承修五级；农村电网运行维护、供电服务承揽（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市来安县西大街"
安徽省庆平装饰装潢有限公司,91341000151681747N,2006-09-26,N/A,姚立庆,"500(万元)","建筑装修装饰工程专业承包贰级",安徽,黄山,"安徽省黄山市屯溪区新园东路185号"
合肥华维金属制品有限公司,91340100793577255P,2006-09-26,N/A,张维尧,"100(万元)","金属制品、机电设备、装饰材料及玻璃钢制品的生产与销售；金属材料、建材、化工产品",安徽,合肥,"安徽省合肥市经济技术开发区桃源路以东"
淮南市耀进工贸有限责任公司,913404007935785816,2006-09-26,N/A,孙环,"210(万元)","煤炭、工矿配件、五金交电、电线电缆、办公用品、化工产品（不含危险品及监控化学品）、钢材、建材、装潢材料、润滑油的销售，园林绿化，建筑工程、土石方工程，机电安装，石料、石渣及石粉销售，装卸及搬运服务（不含道路运输）。",安徽,淮南,"安徽省淮南市谢家集区蔡家岗路东村"
中国市政工程中南设计研究总院有限公司安徽分院,91340800793584498N,2006-09-26,N/A,周焱,"N/A","经总公司授权从事公司经营范围内相关业务的接洽活动。",安徽,安庆,"安徽省安庆市迎江区皖江大道27号香水百合21栋"
滁州市万平模具科技有限公司,91341100793577175G,2006-09-26,N/A,刘晓平,"30(万元)","模具、设备制造、销售。",安徽,滁州,"安徽省滁州市紫薇北路51号"
淮北市万臣商贸有限责任公司,91340600793579445A,2006-09-26,N/A,陈小军,"500(万元)","许可经营项目：无。一般经营项目：经销服装、百货、五金、电器、化工产品（不含危险品）一般劳动防护用品、工矿设备、建筑装饰材料，物业管理，自有房屋出租，园林绿化工程施工。",安徽,淮北,"安徽省淮北市古城路A1-1幢"
安徽金安新材料有限公司,91340881793576789T,2006-09-26,N/A,王安,"1,100(万元)","塑料高性能膜材料、工程用塑料及塑料制品生产、销售。",安徽,安庆,"安徽省安庆市桐城民营经济开发区"
安徽省潜山县瑞丰刷业有限公司,91340824793576893D,2006-09-26,N/A,田强国,"300(万元)","工业刷辊、民用刷、电机配件、工矿配件、服装生产、销售；卫生劳保用品、纸制品销售。",安徽,安庆,"安徽省安庆市潜山县源潭镇民营经济园区(建园路)"
合肥鹏昊经贸有限公司,913401007935843249,2006-09-26,N/A,孙东东,"50(万元)","喷涂机械及配件、机电设备、建筑及装饰材料、计算机及配件、过滤加注设备及配件、五金机电、防护用品及配件、表面处理机械设备及耗材的批发、零售；机电设备、表面处理机械设备、计算机的安装及维修；机电设备生产组装。",安徽,合肥,"安徽省合肥市新站区新蚌埠路以东梅冲湖以南佳海工业城一期C52号厂房"
中国移动通信集团安徽有限公司歙县北岸镇营销部,91341021799806813K,2006-09-26,N/A,林云辉,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务",安徽,黄山,"安徽省黄山市歙县北岸镇阜新东路"
铜陵建鑫建筑安装工程有限责任公司狮子山分公司,91340700793586602F,2006-09-26,N/A,罗红玉,"N/A","代理所属公司联系业务。",安徽,铜陵,"安徽省铜陵市天山大道中段东郊(联盟村)"
铜陵市力超商贸有限责任公司,913407007935802862,2006-09-26,N/A,朱天庆,"200(万元)","预包装食品、乳制品（含婴幼儿配方乳粉）批发，建材、日用百货、润滑油、办公用品销售，家用电器销售及维修，汽车装潢，企业管理咨询，展览展示服务。",安徽,铜陵,"安徽省铜陵市狮子山区绿源农产品大市场二期7栋724号"
安徽乐维动力设备服务有限公司,91340100793580198L,2006-09-26,N/A,韩正光,"100(万元)","动力设备管理及租赁，机电产品销售及维修，船舶设备销售及维修，机房工程，防雷工程及技术咨询服务。",安徽,合肥,"安徽省合肥市贵池路光明苑小区12幢504室"
安徽省阜阳市成天加固工程有限公司,91341200796444474N,2006-09-26,N/A,郑其义,"136(万元)","建筑特种专业工程，建筑物结构补强工程施工，建筑材料销售，门窗加工安装。",安徽,阜阳,"安徽省阜阳市颍泉区人民东路原地区粮食局院内"
滁州九天峰度假村有限公司,91341100793576252K,2006-09-26,N/A,N/A,"10,000(万元)","住宿、餐饮（凭许可证在有效期内经营）；度假旅游景点服务；日用百货（除食品）销售；室外休闲健身活动（涉及专项审批的除外）；农副林产品种植，水产养殖。",安徽,滁州,"安徽省滁州市南谯区施集镇九天峰路8号"
黄山市彤泰商贸有限责任公司,9134100079357920XJ,2006-09-26,N/A,吴志林,"30(万元)","服装、鞋帽，体育用品、文化用品、办公用品、百货、化妆品销售。",安徽,黄山,"安徽省黄山市屯溪区黄山西路3幢123号"
马鞍山市泽惠耐火材料有限公司,91340521793575997D,2006-09-26,N/A,孙立华,"205(万元)","冶金辅料生产（按环境评估报告经营）、耐火材料生产，五金、电器、工矿配件、化工产品（不含危险化学品和易制毒化学品）、钢材、建材销售。",安徽,马鞍山,"安徽省马鞍山市当涂县太白镇"
淮南市大通矿山机电配件厂,91340402150244844E,2006-09-26,个人独资企业,王安祥,"N/A","泵、风动水泵、风动工具、工矿配件、防爆电泵制造销售。机电维修。",安徽,淮南,"安徽省淮南市大通区工业区"
巢湖市南方汽车经纪有限责任公司,91340100793578477J,2006-09-26,N/A,王光荣,"3(万元)","二手汽车经纪；代办汽车年审、过户、变更及新车入户服务；汽车租赁。",安徽,合肥,"安徽省合肥市巢湖经济技术开发区半汤路汽车交易市场内"
安徽省阜阳市金海岸投资有限公司,91341200793576121W,2006-09-26,N/A,元勤富,"200(万元)","市场建设、房地产、路桥投资，建筑材料销售。",安徽,阜阳,"安徽省阜阳市颍州中路20号8户"
合肥超亿旅游用品有限公司,913401007935842280,2006-09-26,N/A,方东寅,"50(万元)","箱包生产加工、销售；旅游用品、皮具、工艺品销售。",安徽,合肥,"合肥市包河区工业区太原路8号(一层和三层部分)"
安徽卓越环保投资有限公司,91340100793592164B,2006-09-26,N/A,杨宝坤,"100(万元)","节能环保项目投资与管理；节能环保技术研发与设计；商业运营管理与招商、生物技术研发与设计、咨询与服务；农业科技技术与推广；饲料、添加剂的研发与销售；水系统处理、土壤改良技术研发与销售服务、禽类、蛋品的销售。",安徽,合肥,"安徽省合肥市蜀山区经济开发区振兴路自主创新产业基地三期(南区)C座17层"
安徽华庄药业有限公司,913416007935799479,2006-09-26,N/A,尹维礼,"1,200(万元)","中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品、农副产品收购(粮食除外)；医疗用毒性药品、蛋白同化制剂、肽类激素、二类野生动物及其产品（穿山甲、弥猴、黑熊）、保健品、医疗器械（二类、三类）；自营和代理各类商品和技术进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）中药材种植、技术咨询、技术推广；养殖产品的收购、加工、销售。",安徽,亳州,"安徽省亳州市魏武大道298号"
芜湖市南陵县众鑫橡胶有限公司,91340223793577802T,2006-09-26,N/A,汤梦娇,"300(万元)","轮胎、水管、皮带翻新、修补；橡胶制品、五金工具、机械（除特种设备）回收、加工、生产；电线电缆、电动工具、化工产品（除危险品）、建材、日用百货、纺织品、劳保用品、机电产品",安徽,芜湖,"安徽省芜湖市南陵县许镇工业园区"
