企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆江涛商贸有限公司,9150010879072183X3,2006-07-21,N/A,高能,"2,380(万)","建材（不含危险化学品）、百货、家具、家电销售，卫浴设备、厨房设备制造及销售。",重庆,南岸,"重庆市南岸区南坪街道南坪东路6号B栋7-3号"
重庆市永睿摩托车配件有限公司,91500225790721098K,2006-07-21,N/A,杨光,"200(万)","摩托车配件、汽车配件、机械设备生产销售；废旧钢材经营。",重庆,大足,"重庆市大足区龙水镇永益社区"
重庆九地拓越加筋土材料有限公司,915001087907211276,2006-07-21,N/A,N/A,"1,000(万)","销售加筋土材料、合成材料、建筑材料、装饰材料、五金交电、防水材料。",重庆,南岸,"重庆市南岸区南坪金紫街118#1单元8-4号"
重庆丹宇龙机械设备有限公司,915001077907215144,2006-07-21,N/A,龙金忠,"500(万)","销售通用机械、五金、交电、灯具、成品油(须经审批的经营项目，取得审批后方可从事经营）、保温材料、劳保用品、电子产品（不含电子出版物）、家用电器、仪器仪表、金属材料（不含稀贵金属）、建材（不含危险化学品）、化工产品（不含危险化学品及易制毒品）、电线电缆、环保设备、水处理设备，橡胶制品加工（仅限分支机构）及销售，管道加工（仅限分支机构）及维护。",重庆,九龙坡,"重庆市九龙坡区二郎科技新城C3-5-2＃一城幸福时光19-5＃"
重庆健强农业综合开发有限公司,91500112790729807E,2006-07-21,N/A,黄健,"20(万)","食品经营（取得相关行政许可后，在许可范围内从事经营活动）；销售：家禽、家畜；养殖、销售：水产品(不含国家保护种类)；种植、销售：花卉、绿化植物、观赏植物（以上两项不含林木种子）；生态农业开发；农业观光旅游；旅游信息咨询；从事农业科技领域内的技术开发、技术咨询、技术转让、技术服务。",重庆,渝北,"重庆市渝北区石坪镇环山村"
重庆市合川区亿联贸易有限公司,91500117790720845K,2006-07-21,N/A,陈浩,"500(万)","煤炭零售；煤矸石、建筑材料（不含化学危险品）、五金、装饰材料",重庆,合川,"重庆市合川区三汇镇交通路"
重庆市渝北区业林水产养殖场,91500112790721610L,2006-07-21,个人独资企业,刘业林,"N/A","养殖、销售：水产品",重庆,渝北,"渝北区石坪镇桐桷村三社"
重庆市璧山区钰锭废旧物资回收有限公司,91500227790721186Y,2006-07-21,N/A,蒋华,"6(万)","废旧物资回收（国家专项规定的除外）；生产、销售：床垫、沙发、家具；自有房屋租赁。",重庆,璧山,"重庆市璧山区璧城街道三角村二社"
重庆建卫特商贸有限公司,915001157907237205,2006-07-21,N/A,韩俊涛,"44.9000(万人民币元)","销售:塑料制品、五金交电、建筑装饰材料(不含危险化学品及国家有专项规定的商品）、卫生洁具、日用杂品（不含烟花爆竹）、消防器材、化工产品（不含化学危险品）、机电成套设备、农业开发（以上范围法律法规禁止的不得经营，法律法规规定需审批许可的，未取得有关审批许可不得经营）",重庆,长寿,"重庆市长寿区长寿路79号"
重庆市云动机械制造有限责任公司,91500105790721530W,2006-07-21,N/A,王小雄,"22.3000(万)","加工金属材料、机械模具；生产、销售：仪表配件、塑料产品。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规矩取得许可后方可从事经营的，在未取得许可前不得经营]",重庆,江北,"重庆市江北区南桥峰景园27号6-2"
重庆隆宇建筑工程有限公司荣昌分公司,915002266889182730,2006-07-21,N/A,雷开明,"N/A","房屋建筑工程二级(凭相关资质证执业)；销售：建筑材料(不含化危品)，五金、交电、汽车配件【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区昌元街道学院支路附11号7幢9-6"
武仑花园酒店有限公司,91500232790721020P,2006-07-21,N/A,杜建波,"1,000(万)","宾馆、住宿、大型餐馆（酒店、中餐、西餐）(按行政许可核定期限从事经营)、足浴室（按行政许可核定期限从事经营）百货、五金",重庆,武隆,"重庆市武仑巷口镇芙蓉西路16号"
重庆华洁物业管理有限公司,91500117790721629R,2006-07-21,N/A,杨斌,"600(万)","物业管理；家政服务；企业营销策划；市场信息咨询；从事建筑相关业务（取得相关行政许可后方可营业）；城市园林绿化工程设计、施工；销售：建筑材料（不含化学危险品），装饰材料",重庆,合川,"重庆市合川区双槐镇双槐村黄泥板"
重庆市腾宇装饰设计有限公司,915001087907221622,2006-07-21,N/A,鲍仙涨,"10(万)","建筑装饰设计。",重庆,南岸,"重庆市南岸区鸡冠石镇石龙村沙罐窑合作社"
重庆市新宏江贸易有限公司河堡店,91500243MA5U5W868X,2006-07-21,分公司,江再根,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟零售；日用百货、针纺织品、日用杂品（不含烟花爆竹）、服装、家用电器、文化体育用品、农副产品（不含专营商品）零售；柜台租赁；日用化妆品零售。",重庆,彭水,"重庆市彭水县汉葭镇河堡街(享达大厦底楼)"
重庆通昊机动车配件有限公司,91500113790721274Y,2006-07-21,N/A,柳永忠,"30(万)","生产、销售：机电产品（不含发动机制造）、摩托车配件（不含发动机制造）、塑料制品、汽车配件（不含发动机制造）、五金交电、模具；普通机械及配件加工；销售：建筑材料、化工原料（以上范围皆不含危险化学品）、金属材料（不含稀贵金属）、电子产品（不含电子出版物）、办公用品、日用百货；普通货运（须取得相关行政许可或审批后方可从事经营）。",重庆,巴南,"重庆市巴南区南泉街道自由村5社"
酉阳县厚兴锌业开发有限责任公司,91500242790721100T,2006-07-21,N/A,何先军,"1,590(万)","锌矿、铅开采；铅锌矿、氧化锌矿的浮选及销售【按行政许可核定范围及期限从事经营】",重庆,酉阳,"重庆市酉阳县后坪乡高坪村三组"
重庆喜迎商贸有限公司,91500107790720706D,2006-07-21,N/A,裴东旭,"100(万)","预包装食品批发，销售橱柜橱具、家用电器、日用杂品（不含烟花爆竹）、百货、五金、交电。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路27号16-6号"
重庆广丰印务有限公司,915002272039047045,2006-07-21,N/A,李承柱,"200(万人民币元)","包装装潢印刷品，其他印刷品；生产：食品用纸包装。",重庆,璧山,"重庆市璧山区璧泉街道金剑路502号1-13"
重庆诚建医药有限公司百成街药品超市,9150023466641711XJ,2006-07-21,N/A,周琪,"N/A","处方药、非处方药、化学药制剂、抗生素制剂、生化药品、中成药、中药材、生物制品（除疫苗）、中药饮片零售（按许可证核定事项和期限从事经营）；保健食品购销",重庆,开州,"重庆市开县汉丰街道百成街电影公司综合门市"
重庆斯迈特传媒有限公司,9150011279072159X1,2006-07-21,N/A,陈利,"100(万)","设计、制作、代理、发布：招牌、字牌、灯箱、展示牌、霓虹灯、电子翻版装置、充气装置、电子显示屏、车载广告；商务信息咨询。",重庆,渝北,"重庆市渝北区龙溪街道办事处紫荆路1号7号楼3-10-D"
重庆博野建筑工程有限公司,915001127907215226,2006-07-21,N/A,胡金江,"8,000(万)","建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；城市及道路照明工程专业承包叁级；钢结构工程专业承包叁级；建筑机电安装工程专业承包叁级；环保工程专业承包叁级（以上范围凭资质证书执业）；园林绿化施工和管护；中央空调、电梯、机电成套设备销售及相关技术咨询；建筑涂料、防水材料、外墙保温材料（以上皆不含危险化学品）的销售及相关技术咨询。",重庆,渝北,"重庆市渝北区新牌坊转盘红锦大道498号附11-12"
重庆立克生物技术有限公司,91500000790722015P,2006-07-24,N/A,吴力克,"30(万人民币元)","生物技术研究、技术开发、技术服务、技术转让、技术咨询，销售教学专用仪器、试验分析仪、光学仪器及配件。",重庆,渝北,"重庆市渝北区财富大道3号19-5"
重庆市潼南第四建筑工程公司第七分公司,915002237907254270,2006-07-24,N/A,张瀚文,"300(万人民币元)","在隶属企业法人经营范围内承接业务。",重庆,潼南,"重庆市潼南区塘坝镇人民街219号"
重庆恒务商贸有限公司,915001077907229041,2006-07-24,N/A,白家辉,"50(万)","预包装食品、散装食品批发（按许可证核定的事项和期限从事经营）。销售建材（不含危险化学品）、五金、家用电器、百货、通信设备（不含卫星地面接收和发射设备）、办公用品、电子元器件、厨具、洁具、化工产品（不含化学危险品及一类易制毒品）、摩托车零部件、汽车零部件、服装，货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营），科技信息咨询服务，房屋租赁，代办工商执照。",重庆,九龙坡,"重庆市九龙坡区渝州路4号14-5号"
重庆雅园物业管理有限公司,91500108790723640D,2006-07-24,N/A,李朝鸿,"50(万人民币元)","物业管理；房屋租赁、车位租赁；市场经营管理、摊位租赁。",重庆,南岸,"重庆市南岸区南山街道崇文路29号(南岭雅舍综合楼第一层)"
德力西集团重庆销售有限公司西站机电市场销售部,91500107790725785N,2006-07-24,N/A,陈永建,"N/A","销售通用设备、电气设备、仪器仪表、高低压配电开关控制设备、汽车配件、摩托车配件、五金、交电、电线电缆、建材",重庆,九龙坡,"重庆市九龙坡区石桥铺石杨路40号西站机电市场平街层A2-5号"
重庆市云登建筑工程有限公司利民预制厂,91500225790741814U,2006-07-24,N/A,邓勋,"N/A","在所属公司资质证书许可范围内从事混凝土预制构件生产、销售。",重庆,大足,"重庆市大足县石马镇太平村六社"
重庆市綦江区桥兴市场服务有限公司,91500222790722760B,2006-07-24,N/A,翁明全,"10(万)","市场管理服务",重庆,綦江,"重庆市綦江区古南街道桥河上场口"
重庆双菱物业发展有限公司,91500106790721338Q,2006-07-24,N/A,杨正禄,"800(万)","物业管理（凭相关资质证书执业）；销售：建筑材料、装饰材料(均不含危险化学品)。",重庆,沙坪坝,"重庆市沙坪坝区童家桥正街127号"
重庆市万州汽车运输(集团)有限责任公司巫溪长途客运站,91500238084682714U,2006-07-24,N/A,N/A,"N/A","客运站经营（二级）",重庆,巫溪,"重庆市巫溪县城厢镇赵家坝滨河北路"
重庆市永川区民兴供销股份合作社张家正街农资经营部,91500118MA5U8C6E2G,2006-07-24,股份合作制,孔令贵,"N/A","农药",重庆,永川,"重庆市永川区仙龙镇张家场正街"
重庆博量投资咨询有限公司,91500108790721688U,2006-07-24,N/A,荣中明,"3,030(万人民币元)","企业项目投资咨询；企业形象策划；商务信息咨询、财务咨询、房地产信息咨询；在相关法律、法规允许范围内从事担保业务",重庆,南岸,"重庆市南岸区南坪街道南坪西路27号A单元21-1"
重庆地大化工有限公司,91500106790721653C,2006-07-24,N/A,崔勇,"50(万)","销售：化工产品（不含化危品）、建筑材料（不含危险化学品）、金属材料。",重庆,沙坪坝,"重庆市沙坪坝区晒光坪3-2-12-3号"
重庆帝沃科技有限公司,91500107790722023W,2006-07-24,N/A,涂远志,"10(万)","计算机软件、硬件的开发和维修；销售实验室用品、塑料制品、医疗器械Ⅰ类(备案后方可从事经营)。",重庆,九龙坡,"重庆市九龙坡区歇台子科园四路149＃-4-8-5"
中国移动通信集团重庆有限公司城三分公司杨家坪步行街营业厅,91500107MA5UDHQT33,2006-07-24,N/A,李建生,"0(万人民币元)","经营移动通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务；经营与移动通信、IP电话和互联网业务相关的系统集成及设备销售；出租、出售移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",重庆,九龙坡,"重庆市九龙坡区杨家坪步行商业区梅堡游园覆土玻璃房"
