企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武穴市花桥供销合作社刘六西农资经营部,91421182MA48LY21XB,2006-12-20,集体分支机构(非法人),李国兴,"N/A","化肥、农药（不含高毒、限用农药，在许可证有效期限内经营）、农膜、农具及其配件、农作物种子（在许可证有效期限内经营）零售。",湖北,黄冈,"武穴市花桥镇刘六西村"
武汉旭昇物业管理有限公司,91420112796313984C,2006-12-20,N/A,王玉英,"50(万元人民币)","物业管理、市场管理；小区房屋维修；保洁、清扫、清运服务、保安服务、家政服务；房屋中介；五金建材、装饰材料批零兼营。",湖北,武汉,"武汉市东西湖区107国道南吴家山综合大楼(8)"
太平人寿保险有限公司十堰中心支公司,914203007959188855,2006-12-20,N/A,王勇,"N/A","在十堰市行政辖区内开展以下业务",湖北,十堰,"十堰市北京南路春华嘉苑二期2#楼地上2-3层"
湖北晨宇科技照明有限公司,91421126795918607F,2006-12-20,N/A,盛阿伟,"200(万元)","研究开发、制造、销售节能灯头电子元件、节能灯管。",湖北,黄冈,"蕲春县铁路经济开发区枫树林八组"
中国电信股份有限公司安陆分公司王义贞分局,91420982MA48Q7DA7L,2006-12-20,N/A,汪长顺,"N/A","许可经营项目",湖北,孝感,"安陆市王义贞镇唐僧街2号"
湖北云鹤盐业投资有限公司,91420000662264195J,2006-12-20,N/A,陈敏,"600(万元)","对外投资",湖北,武汉,"湖北省武汉市江汉区江汉路1号"
中国电信股份有限公司安陆分公司雷公分局,91420982MA48PRMT93,2006-12-20,N/A,卢明文,"N/A","许可经营项目",湖北,孝感,"安陆市雷公镇东大街"
十堰祥佳工贸有限公司,91420300795918308R,2006-12-20,N/A,陈祖辉,"50(万元)","非标件、普通机械产品、汽车零部件加工及销售；仪器仪表、化工原料、橡胶制品、钢材、五金交电、水暖器材、办公用品及耗材、环保材料、气动原件、装饰材料销售。",湖北,十堰,"十堰市人民中路58-A号1栋302"
中国电信股份有限公司安陆分公司李店分局,91420982MA48K3YY3R,2006-12-20,N/A,董身云,"N/A","许可经营项目",湖北,孝感,"安陆市李店镇李店街"
湖北宜昌超亿建材有限公司,91420506795918981F,2006-12-20,N/A,闵先荣,"1,000(万)","石膏板及轻质建筑材料制造、销售。",湖北,宜昌,"宜昌市夷陵区鸦鹊岭镇白河西路8号"
武穴市余川供销合作社松山咀生产门市部,91421182MA488LM61G,2006-12-20,集体分支机构(非法人),余瑞斌,"N/A","化肥、农物种子（经营不再分装小包装种子）、农药（不含高毒、限用农药）、农膜、农具、农药器械及配件零售。",湖北,黄冈,"武穴市余川镇松山咀"
中国电信股份有限公司安陆分公司辛榨分局,91420982MA48K4H18Q,2006-12-20,N/A,周亮,"N/A","许可经营项目",湖北,孝感,"安陆市辛榨乡新大街"
中国电信股份有限公司安陆分公司木梓分局,91420982MA48K4H0XQ,2006-12-20,N/A,杨伦华,"N/A","许可经营项目",湖北,孝感,"安陆市木梓乡木梓街"
武汉凯风物流有限公司黄陂分公司,91420116796313781H,2006-12-20,N/A,李杏兰,"N/A","普通货运，仓储服务，旧机动车服务，新车上牌、年检、过户代理，汽车配件销售。(国家法律法规规定需经审批的项目，凭许可证经营)",湖北,武汉,"黄陂区前川街环城新村"
武汉飞合贸易有限公司,914201047963168005,2006-12-20,N/A,田银兰,"300(万元人民币)","通讯器材、家用电器、酒店用品、床上用品、装饰材料、建筑材料、办公设备的批发零售；电子产品销售及技术服务",湖北,武汉,"武汉市硚口区汉正街77号"
中国电信股份有限公司安陆分公司双河分局,91420982MA48PTAU6K,2006-12-20,N/A,程清朝,"N/A","许可经营项目",湖北,孝感,"安陆市双河镇双河街"
中国石油天然气股份有限公司湖北宜昌港窑路加油站,91420500795925081P,2006-12-20,N/A,骆国祥,"N/A","汽油、柴油零售（有效期至2019年4月15日），润滑油、日用百货、汽车零配件零售；房屋和机械设备租赁；食品销售；卷烟、雪茄烟零售；彩票代理销售；文体用品（不含音像制品、图书报刊）、五金、家具、建材、家用电器、电子产品、充值卡、计生用品、劳保用品零售；代理收取水费公用事业费；票务代理；车辆过称；汽车美容；汽车充电；三类汽车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市港窑路4号"
中国电信股份有限公司安陆分公司棠棣分局,91420982MA48K3TH2J,2006-12-20,N/A,程传勇,"N/A","许可经营项目",湖北,孝感,"安陆市棠棣镇"
中华联合财产保险股份有限公司荆门中心支公司胡集营销服务部,91420881MA4879H531,2006-12-20,N/A,龚运荣,"N/A","许可经营项目",湖北,荆门,"湖北省钟祥市胡集镇桥垱二组98号"
十堰市吉野工贸有限公司,91420300795918543R,2006-12-20,N/A,黄开泽,"100(万元)","汽车(不含九座以下乘用车)、化工产品、建材、钢材、五金交电、电线电缆、低压电器、大理石销售；汽车零部件生产及销售；大理石开采（有效期至2014年11月4日止）。",湖北,十堰,"十堰市人民南路22-2-102号"
武汉欧龙家居有限公司,914201057963153303,2006-12-20,N/A,黄金桂,"18,632.6500(万元人民币)","家居市场物业管理；企业营销策划；企业管理咨询（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市汉阳区龙阳大道特18号"
中国电信股份有限公司安陆分公司接官分局,91420982MA48K444X3,2006-12-20,N/A,杨庆宝,"N/A","许可经营项目",湖北,孝感,"安陆市接官乡接官街"
武汉红晨电器设备维修服务有限公司,914201057963141350,2006-12-20,N/A,孙少辉,"10(万元人民币)","电器设备、制冷设备安装、保养、维修；五金交电、电子产品、通讯产品(不含无线发射设备)、办公用品、仪器仪表、汽车配件、电力设备、机电设备、家用电器批发、零售。",湖北,武汉,"武汉市汉阳区永丰乡蔡家湾6号"
中国大地财产保险股份有限公司十堰高新技术开发区支公司,914203006736880065,2006-12-20,N/A,罗晓燕,"N/A","在十堰市行政辖区内开展以下业务",湖北,十堰,"十堰经济开发区白浪街办柯家垭村一组117号1栋1楼"
武汉核力科技投资有限公司,91420100796315939Q,2006-12-20,N/A,陈海兵,"3,000(万元人民币)","对高科技产业及项目的投资；高新技术开发及技术咨询；光电子器件技术、激光器技术、计算机软硬件技术、激光加工技术的研制、技术开发、技术咨询；零部件来料加工。",湖北,武汉,"武汉东湖高新技术开发区长城工业园内“武汉光谷激光科技园”C01-02室"
武汉科瑞通讯设备有限公司,91420104796314098B,2006-12-20,N/A,王晓,"50(万元人民币)","通讯设备研发、维修、批发零售；通讯工程施工、维护；通讯费用代收代缴、通讯业务代办（不含基础电信业务、增值电信业务）；文化用品批发零售",湖北,武汉,"武汉市硚口区古田二路1588号6栋2单元1层2号"
湖北华旭电子科技股份有限公司,91421022795918105X,2006-12-20,N/A,李建华,"200(万元)","电子产品开发、经营；电子机械零配件制造、销售；电子机械及电子产品来料加工；金属材料（除国家限制经营的外）购销；房屋租赁。",湖北,荆州,"公安县斗湖堤镇孱陵大道"
武汉建云锁业有限公司,91420103796317432G,2006-12-20,N/A,王继云,"20(万元人民币)","锁具、五金、鞋料、电器、装饰材料批零兼营。",湖北,武汉,"武汉市江汉区清芬三路3号"
湖北鑫成生物饲料有限公司,91421125553900631L,2006-12-20,N/A,马季云,"1,000(万元)","配合饲料生产、销售及其它饲料销售；农副产品（不含国家限制经营或须持许可证经营的项目）收购、销售；货物及技术的进出口业务(国家限制和禁止进出口的商品和技术除外)。",湖北,黄冈,"浠水县清泉镇月山村十三组"
十堰冠福工贸有限公司,91420300795918332A,2006-12-20,N/A,梁建平,"1,200(万元)","汽车零部件生产、销售；网络工程；交通器材、标识、设施、照明器材、体育健身器材销售、安装；服装、劳保用品、钢材、五金交电、化肥、农药、办公设备、教学仪器及设备销售；机械设备安装、维修；广告设计、制作、发布；仓储服务。",湖北,十堰,"柯家垭村一组"
中国电信股份有限公司安陆分公司伏水分局,91420982MA48K4JU89,2006-12-20,N/A,李孔强,"N/A","许可经营项目",湖北,孝感,"安陆市伏水镇伏水街"
武汉金兰鑫谷科技有限公司,91420100796316181Y,2006-12-20,N/A,王元龙,"50(万元人民币)","商用洗碗机械、环保节能灶具、水质处理设备、不锈钢水箱、粮油加工机械的研发、制造、销售及配套安装工程，餐厨具清洗消毒服务",湖北,武汉,"东湖生态旅游风景区龚家岭社区桂庄湾195号"
中国电信股份有限公司安陆分公司烟店分局,91420982MA48Q3NJ3N,2006-12-20,N/A,李帅,"N/A","许可经营项目",湖北,孝感,"安陆市烟店镇烟店街"
湖北罗科汽车旋压件有限公司,91420304MA48NP2WX3,2006-12-20,N/A,罗科涛,"1,000(万元)","汽车零部件生产及销售；计算机软件开发；办公耗材、金属材料、五金交电、日用百货、劳保用品、模具、普通机械产品、橡胶及制品、钢材、电子计算机及零配件的销售；汽车销售（上述经营范围不含国家限制经营行业和商品）",湖北,十堰,"郧县经济开发区大运路8号1栋101"
武穴市佳美五金有限公司,91421182MA48M5HH2G,2006-12-20,N/A,郭美定,"200(万元)","冲压件生产、销售；工业用原材料及辅助材料（需经国家专项审批的除外）、建材销售。",湖北,黄冈,"武穴市江家林村郭祥垸"
十堰邦德工贸有限公司,91420300795918324F,2006-12-20,N/A,王桂荣,"100(万元)","汽车零部件生产、加工及销售；普通机械产品、金属材料、建材、钢材、水暖器材、日用百货、化工产品（不含危险品和国家限制经营的产品）、汽车（不含九座以下乘用车）、五金交电、工装模具、劳保用品销售。",湖北,十堰,"十堰市人民南路23号"
武汉华旗家居供应链管理有限公司,91420104796315891A,2006-12-20,N/A,吴华庭,"5,000(万元人民币)","建筑装饰材料、家居饰品、化工产品（不含危险品）、陶瓷制品、木地板的销售；广告设计、制作、安装；仓储服务、搬运装卸服务；普通货运",湖北,武汉,"武汉市硚口区解放大道387号南国大家装A座1-2层A203"
武汉杰通宏业物流有限公司,91420104796314063Q,2006-12-20,N/A,邓杰,"200(万元人民币)","普通货运；货运代办、货物信息咨询服务、商务信息咨询（不含商务调查）、汽车零配件、电子计算机软、硬件的销售",湖北,武汉,"武汉市硚口区古田二路长丰北垸特一号零担货运中心517室"
宜昌壹捌捌陆商贸有限公司,914205007959206940,2006-12-20,N/A,谢军,"500(万)","卷烟、雪茄烟零售（有效期至2015年12月31日）；中型餐馆（不含凉菜、不含裱花蛋糕、不含生食海产品制售）（有效期至2016年4月25日）；咖啡馆、茶座（有效期至2016年4月23日）；预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）批发兼零售（有效期至2017年12月08日）；工艺品、日用百货、服装鞋帽、箱包皮具销售及货物进出口贸易；公共浴室服务（限分支机构经营）；汽车、机械设备（不含工商登记前置审批事项）、五金交电、钢材、化工产品（不含危险爆炸化学品及国家限制经营的品种）、电子产品、建筑装饰材料（不含木材）批发兼零售；劳务服务（不含涉外劳务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市二马路48号"
中国邮政集团公司湖北省阳新县上街邮政所,91420222568343962F,2006-12-21,N/A,肖海霞,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他邮政业务；房屋出租；物流配送；与邮政业务相关的设计、服务项目；代办电信各项业务；开办、放开经营的电信、信息业务以及国家允许开办的其他服务项目；国际联网服务；电脑软硬件、家电、工艺品、文具零售；电脑维修。",湖北,黄石,"阳新县兴国镇兴国大道2号"
