企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西晋源发商贸有限公司,91140100794238757K,2006-11-07,N/A,刁一民,"2,000(万元)","五金工具、硬质合金、进口刀具附件、磨料磨具、金属材料（不含贵稀金属）、化工产品",山西,太原,"太原市小店区长治路251号1幢1015-1016号"
山西晋城无烟煤矿业集团有限责任公司寺河煤矿二号井,91140000664488344P,2006-11-07,N/A,王杰,"N/A","煤炭开采；",山西,晋城,"晋城市泽州县川底乡和村村"
永济市飞虎绝缘材料制造有限公司,911408817942381671,2006-11-07,N/A,孙虎裕,"3.5000(万)","绝缘材料、塑料管、电机配件制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"电机大街18号西小区"
太原黑龙开锁有限公司新建路分公司,91140106796356394E,2006-11-07,N/A,宋庆华,"N/A","开锁、修锁、配钥匙、锁具的销售。",山西,太原,"太原市迎泽区新建路2号铁三局宿舍家属楼1-1-1号"
太原双越广告有限公司,91140105794236188H,2006-11-07,N/A,王小杰,"60(万元)","设计、制作国内电视、报纸广告；设计、制作、发布国内路牌广告。",山西,太原,"太原市小店区荣军北街11号"
沁水县沟口水力发电有限公司,911405217942349750,2006-11-07,N/A,董雪琴,"10(万)","水力发电(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"晋城沁水县十里乡沟口村"
太原市祥和旺物资有限公司,91140108794235409H,2006-11-07,N/A,张金萍,"100(万元人民币)","钢材、建筑材料、装饰材料、不锈钢材料及制品、普通机械产品、电子产品、五金交电、日用品、汽车配件、电力设备、矿山机械设备及配件的销售。",山西,太原,"太原市尖草坪区和平北路三给村东山西鑫佳源钢材市场A区27号"
山西华电华源环境工程有限公司,91140100794235652Q,2006-11-07,N/A,孙亚俐,"110(万元人民币)","制冷工程；空调工程；环保工程；楼宇自动化控制工程的设计和安装；普通机械设备、锅炉、电器产品、除尘器、工业自动化设备的销售；普通机械设备、电器产品、除尘器、工业自动化设备的维修、保养。",山西,太原,"太原市万柏林区和平南路西侧（原国营大众机械厂）3层304号"
山西星宇舟焦化工程设计有限公司,91140100794243310N,2006-11-07,N/A,郑晓娟,"500(万元人民币)","焦化工程工艺设备、环保技术的研究、开发、设计、技术咨询服务；计算机软、硬件的开发与销售。",山西,太原,"太原高新区技术路20号天佳科技大厦302室"
山西夏禹通信工程有限公司,91140800794234772D,2006-11-07,N/A,刘国英,"300(万元)","通信工程施工、维护；计算机和办公设备维修；通信设备安装及维修；批发、零售:通信器材。",山西,运城,"运城市盐湖区河东东街凤凰小区2222号"
太原市沪工阀门销售有限公司,911401097942351695,2006-11-07,N/A,宋建兴,"60(万元人民币)","阀门、法兰、普通机械设备、电器产品、矿山机械设备、钢材、建筑材料、水暖器材、卫生洁具的销售。",山西,太原,"太原市万柏林区瓦窑村7号楼302室"
河曲大河商贸有限公司,91140930664476976R,2006-11-07,N/A,李三女,"6,000(万)","零售：建筑材料、日用百货、日用杂品（烟花爆竹除外）；煤炭储售；房屋租赁。",山西,忻州,"忻州河曲县巡镇石梯子村"
太原顺驰电力设计科技咨询有限公司,91140106794237981Y,2006-11-07,N/A,王力征,"100(万元人民币)","电力工程勘测设计及技术咨询，电力行业工程招标、投标咨询，电力工程技术产品的研究开发，网络工程，计算机技术咨询；电力工程设备，计算机及外围辅助设备，电脑耗材，电子产品销售。",山西,太原,"太原市迎泽区韶九巷7号"
太原市海水兰医疗器械有限公司,911401077942361969,2006-11-07,N/A,葛丽莎,"210(万元人民币)","销售医疗器械三类：6801基础手术、6807胸腔手术、6808腹腔手术、6815注射穿刺、6821医电仪器、6822窥镜光学、6823医用超声、6824医用激光、6825医用高频、6845体外循环、6846人工脏器、6854三室设备、6864卫材辅料、6865医用缝合、6866医用塑料、6877介入器材；二类：6804眼科手术、6809泌肛手术、6840临检仪器（体外诊断试剂除外）、6810矫形手术（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区五一路173号晓山大厦1102号"
吉县东城乡振成苹果专业合作社,93141028794246263Q,2006-11-07,N/A,王成牛,"N/A","苹果种植、购销、贮藏、产前、产中、产后服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"吉县东城乡东城村40号"
太原市和易达特种钢有限公司,91140100794237607H,2006-11-07,N/A,赵建文,"600(万元人民币)","不锈钢及合金钢铸件的铸造、加工、销售及技术开发；毛坯的销售。",山西,太原,"太原市小店区刘家堡乡洛阳村"
太原市六维阳光经贸有限公司,91140100794238802L,2006-11-07,N/A,杨丽莉,"120(万元人民币)","有色金属（贵稀金属除外）、钢材、建材、生铁、普通机械设备及配件、五金交电、化工产品（不含危险品）、有线通讯器材、日用百货、文具用品、水暖器材的销售。",山西,太原,"太原市万柏林区东社村村西奇天瑞钢材市场A区1号"
永济市宏盛摩托车销售有限公司,911408817942365679,2006-11-07,N/A,李梅英,"30(万元人民币)","null摩托车、自行车、农用车及配件、装饰品销售，摩托车修理",山西,运城,"运城永济市迎新东街(摩托车市场)"
山西天时利和智能科技有限公司,91140100794235847J,2006-11-07,N/A,李卫艳,"1,000(万元人民币)","计算机及配件、照相器材及配件、安全技术防范设备、办公设备、服装鞋帽、日用品、体育用品、办公用品、仪器仪表、投影显示设备、家用电器、工艺美术品、电脑耗材、农林机械、工矿设备、LED电子屏、灯光音响设备、通讯设备、机电设备、电影放映机、无人机、农药、消防器材、科教仪器、多媒体设备、电子产品的销售；计算机系统集成、综合布线；计算机软件的开发；网络工程；环保设备、环保产品、医疗器械、科教设备的销售、安装调试及维护；进出口业务。",山西,太原,"山西综改示范区太原学府园区龙兴街190号1幢B座21层2105号"
侯马经济开发区洁通经贸有限公司,91141000794234959F,2006-11-07,N/A,邱记成,"50(万)","经销：水处理设备及配件、水处理药剂（危险化学品、易燃易爆品除外）、五金交电、办公用品、建材、自动化仪表；水系统清洗维护、水处理技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"临汾侯马开发区天河电子城C区2层50-51号"
山西集华兴业煤炭有限公司,911406247942460790,2006-11-07,N/A,靳承祥,"2000万人民币元","煤炭批发经营(省经委批准的发煤站点铁路经销)(依法须经批准的项目经相关部门批准后方可开展经营活动)",山西,朔州,"朔州怀仁县云中镇石井村"
太原市志汇兴隆物贸有限公司,91140100794238810F,2006-11-07,N/A,宋辉,"130(万元人民币)","钢材、建材、生铁、纺织原料、金属制品（不含贵稀金属）、五金交电、电子产品、普通机械设备、装饰材料的销售。",山西,太原,"太原市万柏林区东社村村西太原市奇天瑞商贸有限公司钢材市场二市场A区4号"
大同市世纪阳光商务会议培训有限责任公司,91140200794237201D,2006-11-07,N/A,樊平,"10(万元人民币)","会议接待策划；商务考察、培训；代订餐饮、食宿、车、船、机票；资料翻译；照相、复印、劳务信息、留学信息咨询。",山西,大同,"大同市迎宾西路15号桐城中央商铺3号"
太原市红三角科技发展有限公司,91140105794238300A,2006-11-07,N/A,高佳,"100万人民币元","科技成果、项目的市场开发、技术服务、成果推广,煤化工产品(不含危险品)及新型工业燃料的技术研发、推广;五金交电、化工产品、(不含危险品)、机电产品(不含小轿车)、计算机及耗材的批发零售;办公自动化设备及耗材、计算机网络产品的销售及安装;计算机软件的开发及销售(依法须批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区平阳南路6号南中环街口"
运城市大角色影视文化传播有限公司,9114080279423668XP,2006-11-07,N/A,马宗昀,"50(万元)","电视节目和影像制品制作服务；企业形象策划服务；动画电视节目制作服务；舞台艺术创作服务；庆典活动策划组织服务；软件和信息技术服务（不包含信息技术培训服务）。",山西,运城,"运城市盐湖区禹都大道北禹香苑学苑路1层门面43号"
太原昌欣镁业有限公司,91140100794232638K,2006-11-07,N/A,黄余威,"500(万美元)","生产高品质镁粉、镁屑、镁脱硫剂、镁和镁合金及其它相关系列产品，销售本企业自产产品．（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市阳曲铝镁工业园区（阳曲县玉米原种厂）"
太原德沃斯机电设备有限公司,91140110794238781K,2006-11-07,N/A,高冲,"500(万)","机电设备、供热通风设备、给排水设备、环保节能设备、空调设备、计算机设备、普通机械设备、五金交电、装饰材料、仪器仪表、钢材、劳保用品、日用百货、办公用品、化工产品",山西,太原,"太原市晋源区旧晋祠路南堰万水物贸城四区99号"
泽州县鑫康工程机械修理厂,91140525794235812U,2006-11-07,个人独资企业,张强,"N/A","各种大、中、小型工程机械修理及配件经销；机动车维修:二类汽车维修（大中型货车维护、修理及专项维修），三类汽车维修（其它机动车维修）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县下村镇成庄村"
山西中标法兰锻业有限公司,91140921794247952N,2006-11-08,N/A,丰龙伟,"2,500(万)","锻件制造，机械加工，法兰、钢材、锻件销售，本企业自营产品的进出口业务(依法须经批准的项目,经相关部门批准后方可开展经营活动）。",山西,忻州,"忻州定襄县崔家庄工业区"
大同县玉鑫农牧资源开发有限公司,91140200794236698U,2006-11-08,N/A,穆利平,"14,300(万)","生产销售优级食用酒精、无水酒精、DDGS饲料、杂醇油、二氧化碳、生物醇；玉米加工、收购及销售；动物养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市装备制造产业园区(大同县周士庄)"
阳泉吉利机械有限公司,91140303794241016F,2006-11-08,N/A,徐俊华,"1,580(万)","机械零配件加工及设备修理，制造、销售矿山机械，经销铸锻件及通用零部件、办公用品、建筑材料，五金交电、化工产品（不含火工、危险化学品及一类易制毒化学品）、汽车配件，汽车租赁，道路普通货物运输，建造立体车库、地下车库，仓储服务。",山西,阳泉,"山西省阳泉市矿区四矿煤山路39号(原服务公司车队)"
太原市丽晶假日酒店管理有限公司,911401077942461671,2006-11-08,N/A,张磊,"80(万元人民币)","酒店管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区旱西关街39号"
五台县五台山避暑山庄有限公司,9114092279635089XB,2006-11-08,N/A,赵慧川,"10(万)","筹备（筹备期间不得从事经营活动)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,忻州,"五台县石咀乡射虎川村"
