企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州丰泽强生医药连锁有限责任公司芙蓉堂大药店,91620104767711342N,2006-09-04,N/A,虎安明,"N/A","保健食品零售（凭保健食品经营证明在有效期内经营）；处方药和非处方药：中成药、化学药制剂、抗生素制剂；生物制品的零售（凭许可证在有效期内经营）；医疗器械经营企业备案证备案经营范围零售",甘肃,兰州,"兰州市西固区西固东路189-25-3号"
陇南福盛路桥工程有限公司,91621200784026574E,2006-09-04,N/A,王荣福,"580(万元人民币)","公路工程、路基工程、桥梁工程、隧道工程、水电工程、交安工程、绿化工程、市政工程承建，劳务输出服务，机械设备租赁服务。",甘肃,陇南,"武都区马街镇寺背村"
武威市犀锐商贸有限公司宏源五交化商店,91620602MA74669420,2006-09-04,N/A,王宗虎,"N/A","五金交电(不含进口摄录象机)、日用杂品销售。",甘肃,武威,"武威市凉州区东大街79号"
甘肃中粮可口可乐饮料有限公司张掖分公司,91620000789637550N,2006-09-04,N/A,肖伟,"N/A","销售总公司生产和销售的各种饮料及其他产品：从事总公司经营范围内的其他经营活动。",甘肃,张掖,"甘肃省张掖市甘州区西关盘旋路金阳名邸B座14层"
兰州博泰商贸有限公司,91620103789635125E,2006-09-04,N/A,李军,"500(万元人民币)","矿石、矿产品、机械设备、金属材料、矿山机械、电线电缆、建筑材料、机电产品（不含小轿车）、铜产品、五金交电、焊接材料、油漆的批发零售、文化办公用品、办公设备、电脑及配件、包装材料、化工原料及产品、化学试剂、（以上两项不含危险化学品），橡塑制品、装潢材料、陶瓷制品、卫生洁具、建筑材料、家具、化肥的批发零售。",甘肃,兰州,"兰州市七里河区华坪街道西津东路178号"
兰州榕特物资有限公司,91620103794850057M,2006-09-04,N/A,陈思明,"1,080(万元人民币)","焊接钢管、金属材料、金属结构件、二类机电的批发零售",甘肃,兰州,"兰州市七里河区南湾1号"
临夏县青临通达商贸有限责任公司,916229210639138437,2006-09-04,N/A,杨建明,"83(万元人民币)","二手车经纪服务；摩托车、车辆配件的销售，车辆美容（汽车）服务",甘肃,临夏,"甘肃省临夏州临夏县韩集镇滨河路中段"
陇南市慧远科技有限公司,91621200789634210J,2006-09-04,N/A,杨雪峰,"100(万元人民币)","科技信息咨询服务；建筑材料、机电设备销售；水土保持方案编制；石料开采",甘肃,陇南,"武都区城关西花苑C栋183号"
甘肃陇原露天煤业有限公司,916200007896413733,2006-09-04,N/A,王图娜,"3,000(万元人民币)","原炭开采、销售.(依法须经批准的项目，经有关部门批准后方可经营).",甘肃,武威,"甘肃省武威市民勤县红沙岗镇青苔泉"
甘肃强欣商贸有限公司,91620103789638553P,2006-09-04,N/A,黄祖强,"200(万元人民币)","针纺织品，床上用品，日用百货，家具，服装，化妆品，五金交电，金属材料，机电产品（不含小轿车），装饰材料，通讯器材（不含地面卫星接收设施），电子器材，化工产品（不含危险化学品）的批发零售",甘肃,兰州,"兰州市七里河区敦煌路阳光家园12号楼－1号"
徽县富强商贸有限责任公司,91621227789645059A,2006-09-04,N/A,黄强,"558(万元人民币)","矿产品、农副产品、五金、建筑材料批发和零售；蔬菜种植、加工；畜禽（不含种畜禽）养殖、加工、销售；粮食收购；钢架大棚销售与安装；音乐、美术、体育器材购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市徽县嘉陵镇大滩村"
金昌中海盛特工贸有限公司,91620302789635459T,2006-09-04,N/A,狄金生,"60(万元人民币)","金属材料、化工产品",甘肃,金昌,"金昌市邮政大楼三楼318室"
武威今朝物业管理有限责任公司,91620602789636224K,2006-09-04,N/A,赵凤花,"100(万元人民币)","物业管理、社区服务、家政服务；日用百货、五金交电销售。",甘肃,武威,"甘肃省武威市凉州区北关西路237号"
舟曲县两河口水电开发有限公司,91623023794850460N,2006-09-04,N/A,仇青斌,"6,000(万元人民币)","水电项目的开发建设、运营管理。",甘肃,甘南,"舟曲县大川镇两河口"
武威永利废旧金属回收有限公司,91620602789635491M,2006-09-05,N/A,刘福,"5(万元人民币)","非生产性废旧金属（不含稀贵金属）收购、销售。",甘肃,武威,"武威市凉州区松树乡槐树村"
天水精表物业管理有限公司,91620500789639951Q,2006-09-05,N/A,张甲元,"15(万元人民币)","物业管理、公用设施维修及危旧房屋改造；卫生保洁服务、住宅供暖服务；房屋租赁、场地租赁。",甘肃,天水,"甘肃省天水市秦州区精表路40号"
平凉金秋旅行社有限责任公司,91620800794859326A,2006-09-05,N/A,付卫军,"30(万元人民币)","国内旅游业务（凭许可证经营）",甘肃,平凉,"甘肃省平凉市崆峒区红旗街"
通渭荣华电力安装有限责任公司,916211217896341307,2006-09-05,N/A,周兆岐,"1,000(万元人民币)","电力、电气技术服务、指导与培训；接触网和变电技术指导；电气材料经营；设备维护；线路、电力电气化安装工程（凭资质经营）；工民建筑,水暖安装;",甘肃,定西,"甘肃省定西市通渭县什川乡什川村"
甘肃探索发现商务运营管理有限公司,9162080066004042XF,2006-09-05,N/A,冯小江,"1,000(万元人民币)","计算机系统集成、通信系统集成、多媒体系统集成、会议系统集成；计算机软件设计、开发及销售、计算机技术服务、计算机网络平台及电子商务平台的开发建设（不含互联网融资）、软件开发、软件技术转让、数据处理和存储服务；广告设计、广告制作服务；市场营销策划服务；计算机软件、计算机外围设备、通信设备的销售；互联网信息服务、信息技术咨询；房地产电子商务营销策划及代理、商场电子商务招商及运营、产品展示展览、宣传推广企划、电子商务物业服务管理、电子商务项目招商运营（依法须经批准的项目，经相关部门批准后方可开展经营动）",甘肃,平凉,"平凉市民百大厦8楼801室"
天水文祥橡胶制品有限公司,91620500794854250H,2006-09-05,N/A,刘国祥,"10(万元人民币)","橡胶及其制品（不含易燃易爆品）的加工、销售，化工原料",甘肃,天水,"天水市秦州区贾家寺"
敦煌市腾达商贸有限责任公司,91620982789637630H,2006-09-05,N/A,武进财,"500(万元人民币)","化工产品（不含危险化学品及国家有专项规定的除外）、建材、五金电器、橡胶制品、钢材、水泥、金属材料、建筑及装潢材料、劳动用品批发、零售；机电产品、机电设备、杂品、仪器仪表、电工材料设备、五金配件、通讯器材、文化用品、日用杂品（不含烟花爆竹）、劳保用品、石油钻采配件、日用百货、阀门管件、润滑油、办公用品、塑料及制品、电子产品、器材配件、消防器材销售；轻纺产品、焊接材料，货运信息、仓储（不含危险化学品）、搬运服务；货物运输、货物装载服务；",甘肃,酒泉,"甘肃省酒泉市敦煌市市区公园嘉苑5号楼门店单元2楼东户13号"
定西市勇林建筑劳务有限责任公司,916211027948947388,2006-09-05,N/A,王忠林,"50(万元人民币)","建筑工程承包、分包施工（凭资质证有效期经营）",甘肃,定西,"甘肃省定西市安定区西川园区(广播转播台)"
陇南康明医药有限责任公司,916212027896452868,2006-09-05,N/A,焦鹏飞,"150(万元人民币)","中成药、化学原料药、抗生素原料、化学药制剂、抗生素制剂、生物制品（除疫苗）（以上范围均不含冷藏冷冻品种）保健食品批发；医疗器械：第一类医疗器械；第二类豁免办证医疗器械；第二类医用电子仪器设备，医用超声仪器及有关设备，医用激光仪器设备，物理治疗及康复设备，中医器械，手术室、急救室、诊疗室设备及器具，医用卫生材料及敷料，医用高分子材料及制品，第三类医用高分子材料及制品，注射穿刺器械；与医药相关的企业管理咨询、企业管理服务。",甘肃,陇南,"甘肃省陇南市武都区梁园子"
甘南吉祥香巴拉旅游产品有限责任公司,916230017623752552,2006-09-05,N/A,王飞,"1,000(万元人民币)","土特产，旅游纪念品开发，旅游纪念品、洮砚、民族工艺品销售；茶叶销售；中药提取物、中药饮片、藏药、保健食品生产销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",甘肃,甘南,"合作市人民街"
甘肃精诚建筑劳务承包有限公司,91620103789638561J,2006-09-05,N/A,张洁,"100(万元人民币)","建筑安装工程、水暖电气安装工程、劳务分包（以上各项凭资质证经营）",甘肃,兰州,"甘肃省兰州市城关区甘南路701之1号2805室"
甘肃铃木电梯工程有限公司,916205007896452431,2006-09-05,N/A,王建红,"100(万元人民币)","电梯及电梯配件、建筑材料、五金交电、化工产品",甘肃,天水,"甘肃省天水市秦州区岷山路安居小区E-5-1601"
甘肃天焰矿业有限责任公司,916200007896339475,2006-09-05,N/A,彭夷学,"3,000(万元人民币)","电子商务、酒店服务。光通信元器件、新型环保材料、复合材料的制造与销售。新能源汽车、高性能动力电池、电机、农业机械、汽车零部件、轮胎、润滑油、船用机械备件、动力整机、焊接设备的销售。残阳极、阴极、铝灰、铝渣的加工、回收、分拣。碳素制品、废旧物资回收与利用（不含报废汽车、危险废物）。煤炭、矿产品运输销售，普通机电设备、钢材销售，橡胶制品，小五金交电批零（不含国家限制产品）；矿业投资；货物装卸，土方挖运。",甘肃,酒泉,"甘肃省甘肃矿区低窝铺加油站对面"
兰州晟浩铁路物资有限公司,91620102789637075X,2006-09-06,N/A,王秀君,"60(万元人民币)","铁路机车、车辆配件、工务养路机械、工具、配件、金属材料、机电设备、电线电缆、灯具、开关、配电柜、控制器、五金交电、劳保用品、家具、日杂百货的批发零售。",甘肃,兰州,"兰州市城关区民主西路3号"
兰州鑫顺达建筑设备租赁有限公司,916201037948670005,2006-09-06,N/A,刘其荣,"50(万元人民币)","建筑设备租赁",甘肃,兰州,"兰州市七里河区阳光家园玫瑰苑8-B-802号"
甘肃令牌润心物业有限责任公司,91622923789647951R,2006-09-06,N/A,王玉霞,"1,500(万元人民币)","物业综合管理及咨询房屋及小区共用部位共用设施设备日常维护绿化保洁服务公共秩序维护停车管理消防管理高压供水养护运行维修电梯安装、维修（大修、更新、改造）、养护集中供暖不动产租赁家政服务广告租赁及设计装饰装修管理###（依法须经批准的项目，经相关部门批准后方可开展呢经营活动）",甘肃,临夏,"甘肃省临夏州永靖县刘家峡镇川南路水景坊B区"
酒泉市泰达农副产品交易市场有限公司,91620902789634704Y,2006-09-06,N/A,李江元,"1,100(万元人民币)","农副产品收购、仓储、加工、销售，代办货物运输;化肥销售。",甘肃,酒泉,"甘肃省酒泉市肃州区西洞镇解放南路西侧"
兰州延祥蔬菜保鲜有限公司,9162010078964112X8,2006-09-06,N/A,柏延祥,"10(万元人民币)","蔬菜收购、加工、销售",甘肃,兰州,"甘肃省兰州市兰州新区西岔镇陈家井村三社"
玉门市宝能矿业有限公司,91620981789638158Q,2006-09-06,N/A,郝玉顺,"100(万元人民币)","铜、铁、锌、钼矿产品精选、加工、销售。",甘肃,酒泉,"甘肃省酒泉市玉门市黄闸湾乡梁子沟村"
