企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆新慷德矿业咨询有限公司,91650103787631921J,2006-09-26,N/A,李苏红,"50(万元人民币)","铜矿勘查，矿业投资，专业技术咨询、技术转让；矿产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依东街390号"
中石化中原油建工程有限公司克拉玛依工程处,91650204792280169X,2006-09-26,N/A,鲁滨,"N/A","化工、石油工程、市政公用工程、防腐保温工程、送变电工程、管道工程施工。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区芙蓉新村12-22号"
新疆一动体育用品销售有限公司铁路局专卖店,91650104792282228M,2006-09-26,N/A,姜华,"N/A","销售：服装鞋帽，皮革制品，日用百货，健身器材，体育器材及器械。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区南纬路南三路社区南二路260号"
乌鲁木齐市沙依巴克区晨鑫冰淇淋蛋托加工厂,92650103L156722165,2006-09-26,个体工商户,张华,"N/A","加工销售：冰淇淋蛋托。 。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区九家湾五队"
第二师天泰电力有限责任公司焉耆垦区分公司二十四团供电站,91652828792281591N,2006-09-26,N/A,张洪江,"N/A","供电（以供电营业许可证为准）；批发和零售：其他机械设备、其它农畜产品、皮棉及棉花副产品",新疆,巴音郭楞,"新疆巴州和硕县二十四团团部商业街"
新疆日晟昌矿业有限公司,91650102792275722G,2006-09-26,N/A,王玮,"200(万)","矿业投资,销售:石油设备,石油制品(成品油除外),电力器材,建筑材料,农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区多斯鲁克路2号"
库尔勒彩虹服饰有限公司分公司,916528007922785443,2006-09-26,N/A,胡定风,"N/A","加工：服装",新疆,巴音郭楞,"新疆巴州库尔勒市新城辖区库尉公路东侧1栋1-4层1"
乌鲁木齐宏来金属制品有限公司,916501067922768139,2006-09-26,N/A,贺佩瑶,"50(万)","加工、销售：金属制品、特种钢丝、弹簧、棉花打包丝、低碳钢丝、园钉、网围栏、刺丝、金属表面处理剂、床垫；销售：钢材、建筑材料、机械设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区头屯河公路1990号"
乌鲁木齐聚天一商贸有限公司,91650102787632131Y,2006-09-26,N/A,陈枝英,"300(万元人民币)","销售：机电产品、五金交电、电线电缆、五金工具、机械设备、钢材、无缝钢管、劳保用品、石油制品、农畜产品、日用百货、针纺织品，电力器材、化工产品、建筑材料、塑料制品、汽车配件、水暖器材、土产日杂、办公用品、服装鞋帽。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放北路339号酒花大厦803室"
新疆元创文化传媒有限公司乌鲁木齐影视制作分公司,91650100792286720C,2006-09-26,N/A,马沅,"N/A","影视创意,企业宣传片、形象片、广告电视片策划，多媒体、FLASH、三维动画设计制作，网业设计制作。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路104号红山新世纪30-B1"
新疆亚新国际实业投资有限公司建材化工厂,91650103792278536N,2006-09-26,N/A,樊志辉,"N/A","化工产品、帆布制品、建材、金属制品的生产销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路30号"
新疆麦得隆超市有限公司,916528017922754231,2006-09-26,N/A,王洪涛,"978.9124(万)","生产（加工）：糕点（烘烤制品裱花制品手工馍烤饼），零售：预包装食品、散装食品；乳制品（不含婴幼儿配方乳粉）液体乳、乳粉、婴幼儿配方乳粉、其他乳制品）、食盐、烟;批发零售：通讯设备、其他日用品、其他农畜产品、化妆品、五金交电、家用电器、服装、鞋帽、文具、体育用品、针纺织品、工艺品、厨房、卫生间用具、洗涤用品、首饰、刻制私章、场地租赁、代办移动通信业务.",新疆,巴音郭楞,"新疆巴州库尔勒市交通西路天山世纪商贸城负一楼"
克拉玛依市锐声电子科技工程有限公司,916502037922623158,2006-09-26,N/A,王金龙,"100(万)","商务服务；多媒体系统、音响扩声系统、机械设备、电子产品、五金交电、文化用品、体育用品及器材销售；电器维修；音响、灯光租赁；电子产品安装、调试及维护。",新疆,克拉玛依,"新疆克拉玛依市前进路35号"
和田正泰农林开发有限公司,916532217922761195,2006-09-26,N/A,王建国,"100(万元人民币)","许可经营项目：无。一般经营项目：",新疆,和田,"新疆和田地区和田县吾宗肖开发区"
新疆亚欧汇通国际物流有限公司,91650100792276186B,2006-09-26,N/A,万明德,"200(万元人民币)","金属材料、矿产品、建材、化工产品、机电产品、五金交电、针纺织品、日用百货、办公用品、农副产品的销售。国际货物运输的代理、房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)高新街258号数码港大厦23层2302、2303、2304室"
新疆川疆商贸有限公司,91650104792282092Y,2006-09-26,N/A,淦树斌,"550(万)","货物与技术的进出口业务；钢铁制防火门、钢铁制防盗门、木门、家具、办公用品、铝合金制品、不锈钢制品的制作与销售；销售：建筑材料、木材、机械设备及配件、农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区地窝堡乡小地窝堡村西街祥云一巷25号"
乌鲁木齐华厦不动产评估有限公司,91650105792275853P,2006-09-26,N/A,雷茜萍,"10(万元人民币)","不动产评估；地价咨询；商务信息咨询，房地产经纪，企业策划；建材，装饰材料，电子产品，化工产品，五金交电，办公用品，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路409号汇祥园5单元1302室"
巴州博斌房地产开发有限责任公司,91652801761102861T,2006-09-26,N/A,张建永,"500(万)","房地产开发经营，房地产经纪，批发零售：其他机械设备及电子产品、建筑材料、五金交电、钢材、其他化工产品。生产加工及批发零售：DM高镁墙体保温填料",新疆,巴音郭楞,"新疆巴州库尔勒市石化大道64号"
昌吉市万翔装饰有限公司,91652301781788960G,2006-09-26,N/A,杨明忠,"1,200(万)","建筑装饰；建筑装饰设计；园林景观设计、施工；其他土木工程建筑；钢结构设计施工；整体厨柜衣柜加工、销售",新疆,昌吉,"新疆昌吉州昌吉市延安南路东方步行街奥地利街3层018号(41区3丘2栋3层)"
新疆顺风机械有限公司,9165010076684336X1,2006-09-26,N/A,孙启洁,"500(万元人民币)","机械零部件加工；专用设备修理；机械设备租赁及维修，压缩机销售及售后服务；商务信息咨询服务；信息技术咨询服务；销售：气力输送设备，机电设备，仪器仪表，水泵空压机，润滑油，工程设备，金属材料，化工产品，矿产品，建材。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)北京南路416号盈科国际中心1-7A"
鄯善久隆源技术开发服务有限公司,91650400781773785Q,2006-09-26,N/A,臧军,"1,000(万)","销售第三类易燃液体（燃料油、溶剂油、轻烃、润滑油、污油)；收集、处置、利用HW08废矿物油（废物代码为071-001-08、251-001-08、900-210-08、900-249-08）；道路普通货物运输服务;油田清污、保洁服务、环保技术开发与应用、仓储（涉及前置审批的项目除外）、机器设备的修理修配服务。机电产品销售；土建施工；环境工程施工；人工清罐、化工原料及产品、石油制品销售",新疆,吐鲁番,"新疆吐鲁番市鄯善县火车站镇变电所旁"
新疆农资(集团)有限责任公司农佳乐连锁店温宿县恰合拉克三店,91652922792275028C,2006-09-26,N/A,魏丽丽,"N/A","化学农药零售；化学肥料、农用薄膜、中小型农业机械零售。。",新疆,阿克苏,"新疆阿克苏地区温宿县恰合拉克乡恒祥农贸市场"
伊犁洪欣中天商贸有限公司,91654002792277074Y,2006-09-26,N/A,刘建梅,"50(万元人民币)","酒类批发；预包装食品的批发兼零售，日用百货、茶叶",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路四巷74号1-05号"
托克逊县平安煤炭加工有限责任公司,91650422781785858N,2006-09-26,N/A,孟晋维,"200(万元人民币)","许可经营项目：",新疆,吐鲁番,"托克逊县库米什镇(派出所对面)"
库尔勒新安商贸有限公司,916528017922769952,2006-09-26,N/A,王新荣,"50(万元人民币)","批发零售：其他日用品、洗涤用品、化妆品、服装、鞋帽、针纺织品、家用电器、文具、体育用品、照相器材、五金交电、厨房卫生间用具、其他机械设备及电子产品、通讯设备、建材、其他化工产品、有色金属材料",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路孔雀小区4幢1-102室"
吐鲁番沈宏热电有限责任公司,91650400792274711P,2006-09-26,N/A,朱金华,"5,000(万)","发电(企业自备)，供热，免烧砖。",新疆,吐鲁番,"新疆吐鲁番市高昌区七泉湖镇"
克拉玛依市天和兴工贸有限公司,91650203792252459N,2006-09-26,N/A,翟金翠,"500(万)","油田技术服务，机械设备、五金交电及电子产品、其他化工产品、建材、金属材料、石油制品、文体用品、汽车配件、日用品销售。",新疆,克拉玛依,"新疆克拉玛依市阿山路15号"
昌吉蓝得土地评估测绘有限责任公司,91652300792274826H,2006-09-26,N/A,陈志刚,"30(万)","可在本地、州、市范围内从事估价额在叁仟万元以内的宗地地价评估#。土地登记代理；土地整理可研报告及规划设计；打字、复印#",新疆,昌吉,"新疆昌吉州昌吉市健康东路(新疆农业职业技术学院后门)"
昌吉州天元房地产开发有限责任公司库车分公司,91652923792280038F,2006-09-26,N/A,侯祥生,"N/A","房地产开发经营；建筑装饰业，金属门窗、金属构件、配电开关控制设备制造销售。",新疆,阿克苏,"新疆阿克苏地区库车县五一南路天元阳光丽景小区19号楼东侧物业办公室"
乌鲁木齐市奥诺化工有限公司,91650100792280978A,2006-09-26,N/A,石凌,"10(万元人民币)","开发、研制、生产、销售：乳胶漆，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)昆明路南三巷1号"
克拉玛依市金利通工贸有限责任公司,91650203792255262C,2006-09-26,N/A,许永敬,"50(万)","机械设备、五金交电、建材、电子产品、文化体育用品、劳保防护用品、润滑油销售；机械设备维修；劳务分包。",新疆,克拉玛依,"新疆克拉玛依市阿山路15号"
博乐经济合作区明珠塑料厂,92652701L11149700E,2006-09-26,个体工商户,袁志农,"N/A","聚乙烯吹塑簿膜、塑料制品制造，销售。",新疆,博尔塔拉,"新疆博州博乐市光明路20号(工业二十小区)"
惠邦投资发展有限公司,91650100793926136P,2006-09-26,N/A,李洪显,"15,000(万)","从事对非上市企业的股权投资、通过认购非公开发行股票或者受让股权等方式持有上市公司股份。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)高新街258号数码港大厦2015-166室"
新疆丽天钢结构工程有限公司,9165010079227675XH,2006-09-26,N/A,索刚,"4,000(万)","建筑工程施工总承包叁级；钢结构工程专业承包叁级；金属结构、金属材料、活动板房、建筑材料的生产及销售；机电产品、塑料制品、橡胶制品、建材、钢材的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北区蓝天路西一巷19号"
新疆农资(集团)有限责任公司福海县喀拉玛盖镇农佳乐直营店,9165432379228854XH,2006-09-27,N/A,薛卫京,"N/A","化肥、农膜、滴灌带、种子（不再分装的包装种子）、农副产品、五金交电、日用百货、农业机械、茶叶",新疆,阿勒泰,"新疆阿勒泰地区福海县哈拉玛盖镇"
新疆平得兴矿业有限责任公司,9165012179227659XP,2006-09-27,N/A,王兴贵,"200(万元人民币)","销售：矿山机械设备，机电产品，矿产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市乌鲁木齐县西山浅水河"
库尔勒市银翔棉业有限公司轧花厂,91652801792284311L,2006-09-27,N/A,黄书鹏,"N/A","籽棉收购、加工,批发零售：皮棉、棉籽、针纺织品、钢材、农畜产品、棉机配件。",新疆,巴音郭楞,"新疆巴州库尔勒市普惠乡雅其克村轧花厂"
新疆天道绿神国际贸易有限公司,9165010379227763XC,2006-09-27,N/A,陈仰虹,"1,010(万)","批发：农药",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路36号汇芙小区B-1-1101室"
乌鲁木齐东汽鑫盛商贸有限公司,91650104792285197R,2006-09-27,N/A,王轶群,"280(万)","乘用车维修（二类）；销售：汽车（二手车交易除外），汽车配件，汽车装饰材料，摩托车及配件，电线电缆，五金交电，电子产品，家用电器，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市鲤鱼山北路1号赛博特汽车城A7-2"
