企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南国之饮茶业有限公司,915301007951774310,2006-11-23,N/A,柏刘琼,"100(万元人民币)","预包装食品（茶叶）、茶具、日用百货、工艺美术品、玻璃制品的销售；茶文化交流（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市广福路新亚洲体育城星体花园20幢502号"
西双版纳福泰房地产开发有限公司,9153280079517867XA,2006-11-23,N/A,艾红玲,"1,000(万元人民币)","房地产开发、经营，经济林木、蔬菜、水果、花卉种植销售，家禽、家畜、水产品养殖销售，生物有机肥料的生产、销售。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市纳昆康小区26栋301室"
昆明中亚饲料有限公司,91530100795178004N,2006-11-23,N/A,陈国海,"100(万元人民币)","饲料的加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区小石坝石安公路286号"
芒市伟鹏建材物资有限公司,91533103795177060R,2006-11-23,N/A,赖益生,"50(万元人民币)","建筑材料、五金交电销售。",云南,德宏,"云南省德宏州芒市天龙街"
云南万恒博瑞工贸有限公司,91530111795176850C,2006-11-23,N/A,鲍捷,"500(万元人民币)","国内贸易、物资供销；货物进出口、技术进出口业务（国家限制项目除外）",云南,昆明,"云南省昆明市关上关兴路288号万裕国际商务大厦5A-1号"
泸西县顺达矿产实业有限公司泸西县顺达煤矿四号井,915325277951781354,2006-11-23,N/A,王家兴,"N/A","原煤开采、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县"
昆明鑫昌拍卖有限公司,91530100795177052E,2006-11-23,N/A,陈益民,"100(万元人民币)","委托人委托的依照法律法规可以处分的物品或财产权利（不含文物）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城南路570号"
宣威市龙源生态牧业有限公司,91530381795180446A,2006-11-23,N/A,崔建,"100(万)","家禽，家畜养殖；农作物，经济作物，药材种植；百货，农副产品（不含烟叶）购销(以上范围中涉及专项审批的，按审批的项目和时限经营)",云南,曲靖,"云南省曲靖市宣威市得禄双包窑"
昆明三诚文化传播有限公司,9153011179517808XA,2006-11-23,N/A,吕薇,"50(万元人民币)","组织文化艺术交流活动；承办会议及商品展览展示活动；设计、制作、代理、发布国内各类广告；鲜花礼仪服务；图文设计；摄影拍摄技术咨询。",云南,昆明,"昆明市官渡区山水南苑10幢4单元501号"
泸西县顺达矿产实业有限公司泸西县顺达煤矿,915325277951780716,2006-11-23,N/A,王家兴,"N/A","原煤开采、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县"
昆明赛诚诺企业管理有限公司,91530100795177212M,2006-11-23,N/A,王静颖,"500(万元人民币)","经济信息咨询；企业管理；承办会议及商品展览展示活动；企业形象策划；市场调查；工商代理；计算机软硬件的开发及应用；计算机系统集成及综合布线；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区星都总部基地052幢1单元5层501室"
富源县旺通经贸有限公司,91530325795177116X,2006-11-23,N/A,潘秋芳,"1,000(万元人民币)","矿产品、生铁、金属材料、建筑材料购销；汽车配件、五金交电、化工产品(不含国家管制商品）、橡胶制品零售；粮油批发零售；日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道东堡村明鑫学校旁"
曲靖豪洋房地产开发有限公司,91530300795183380H,2006-11-23,N/A,李伟高,"3,000(万元人民币)","房地产开发经营。",云南,曲靖,"云南省曲靖市麒麟区东江花园四组团一幢-4号"
巧家齐昌畜禽屠宰有限公司,91530622795178696X,2006-11-23,N/A,余昌明,"1,000(万元人民币)","屠宰加工服务、畜禽产品收购、销售，家禽养殖、经济作物种植。",云南,昭通,"云南省昭通市巧家县白鹤滩镇花桥社区新华路57号附10号"
云南好来登物业管理有限责任公司膳宿部,91530100795199139M,2006-11-23,N/A,王晓东,"N/A","住宿；餐饮；停车场（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市人民中路1号"
昆明银华工贸有限公司,91530100795177458P,2006-11-23,N/A,蹇正洪,"1,600(万元人民币)","机械加工；建筑劳务分包；普通机械及配件、电器机械及器材、锚固、锚锭、起重机械、钢模、建筑材料、装饰材料、金属材料、日用百货的销售",云南,昆明,"云南省昆明市官渡区小板桥办事处昆洛公路918号"
昆明贝川物流有限公司,915301007951770016,2006-11-23,N/A,葛建军,"200(万元人民币)","物流管理、物流方案的设计及策划；货运配载；装卸搬运服务；民用航空运输销售代理；建筑材料、电子产品、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市春城路苜蓿村1号"
芒市澳鑫商贸有限公司,915331037951784341,2006-11-23,N/A,邓军国,"360(万元人民币)","日用百货、建材销售。",云南,德宏,"云南省德宏州芒市大街56号"
昆明海森科技有限公司,915301127951779254,2006-11-23,N/A,苏洋,"500(万元人民币)","计算机软、硬件的开发；计算机系统服务、数据处理、计算机维修；智能大楼综合布线工程；有线广播电视传输服务；舞台灯光音响的设计安装；国内商业贸易、物资供销；家用电器、仪器仪表、建筑材料、装饰材料的销售；室内装饰",云南,昆明,"云南省昆明市滇池路阳光花园旭苑5幢2单元502号"
云南力奥投资有限公司,91530000795184666T,2006-11-23,N/A,蔡旭东,"2,000(万元人民币)","项目投资及对所投资的项目进行管理",云南,昆明,"云南省昆明市世纪城国际商务中心城1号5A"
昆明市洁池货运有限公司,91530112795178880C,2006-11-23,N/A,张建伟,"10(万元人民币)","普通货运",云南,昆明,"昆明市西山区梁源小区西二区88幢1单元101号"
昆明瑞茂经贸有限公司,91530100795177239D,2006-11-23,N/A,解辉,"100(万元人民币)","国内贸易、物资供销;经济信息咨询；企业管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西昌路692号六楼601室"
曲靖开发区博鑫智能有限公司,915303007951782316,2006-11-23,N/A,韩勇,"100(万元人民币)","楼宇对讲、闭路监控、红外报警、社区智能防盗系统安装；五金交电销售",云南,曲靖,"云南省曲靖市翠峰西路（三元名城）1栋第一层G2-3号"
云南易武正山茶叶有限公司安乐茶庄同庆茶厂,915328236682715994,2006-11-23,N/A,李春仙,"N/A","茶叶加工。",云南,西双版纳,"云南省勐腊县易武乡"
昆明雄达祝昌物流有限公司,91530100795177044K,2006-11-23,N/A,李祝昌,"100(万元人民币)","物流方案的设计与策划；物流管理；货运代办（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区小板桥街道办事处中闸社区居民委员会中闸二居民小组（昆明新圆春物流有限公司内）10幢14－16号"
昆明天纪科技有限公司,9153010079517752XB,2006-11-23,N/A,张杰,"50(万元人民币)","计算机软硬件的开发及应用；计算机系统集成、综合布线；建筑智能化工程的设计与施工；计算机及配件、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市烟草一号路美璟欣城商铺216号"
云南羊甫投资有限公司,915300007951790665,2006-11-23,N/A,李骏,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；房地产的开发；酒店管理。",云南,昆明,"云南省昆明市盘龙区北郊小厂村101号"
云南佰加壹商标事务所有限公司,915300007951947844,2006-11-23,N/A,吴宏宾,"100(万元人民币)","代理商标注册、商标转让、续展、商标及知识产权信息；商标创意设计；商标查询",云南,昆明,"云南省昆明市西坝河北新村131号1幢3单元308号毛纺厂旁"
云南普贤茶业开发投资有限公司,91530000795179031J,2006-11-23,N/A,俞靖银,"1,000(万元人民币)","茶叶、茶具、工艺品的销售；茶产品及技术开发；茶文化传播；茶文化的研究",云南,昆明,"云南省昆明市东风西路280号第17层A座"
昆明中永影视文化传播有限公司,91530100795177896C,2006-11-23,N/A,宋志娟,"100(万元人民币)","电影放映；文化用品、日用百货、预包装食品的销售",云南,昆明,"昆明市北京路延长线北辰财富中心E幢4楼"
云南浩龙城市开发投资有限公司,91532331795181596P,2006-11-23,N/A,张丽娥,"589(万元人民币)","市政基础设施建设、市政公共事业投资开发。",云南,楚雄,"禄丰县金山镇龙城路"
昆明澳柏恩经贸有限公司,915301007951782824,2006-11-24,N/A,徐玉兵,"520(万元人民币)","国内贸易、物资供销；货物进口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经济技术开发区经开路3号科技创新园A86号"
云南大升工贸有限公司,915304237951797871,2006-11-24,N/A,纳标,"1,320(万元人民币)","销售：工字钢、槽钢、H型钢、棒材、角钢、焊管、带钢、线材、黑色有色金属、矿产品、机电产品、化工原料（危险化学品除外）、建筑材料。",云南,玉溪,"云南省玉溪市通海县纳古镇"
景洪协同房地产开发有限责任公司,915328017951823884,2006-11-24,N/A,静恩基,"100(万元人民币)","房地产开发、经营；装饰装修；建筑安装。",云南,西双版纳,"云南省西双版纳州景洪市大渡岗乡"
云南红河厚积技术产业有限公司,91532524795179402L,2006-11-24,N/A,马康,"300(万元人民币)","工程机械及配件销售及售后服务；金属构件加工、混凝土及石料加工销售；五金工具、工程建筑材料销售；自有土地、房屋租赁经营，筑路工程机械租赁；筑路工程技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州建水县临安镇朝阳北路84号"
昆明国学文化传播有限公司,91530103795184295L,2006-11-24,N/A,赵勇超,"100(万元人民币)","组织文化艺术交流活动（演出除外）、承办会议及商品展览展示活动、企业形象策划、礼仪庆典服务、企业员工培训、经济信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺资本金不受损失或者承诺最低收益）；设计、制作、代理、发布国内各类广告；日用百货、工艺美术品、文化办公用品、五金交电的销售；标示、标牌的制作及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金实小区宏实园12幢1单元401号"
