企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海中益文化传媒有限公司,91310108792715759R,2006-08-22,N/A,杨世英,"50(万元人民币)","为文化艺术交流活动提供筹备、策划服务，设计、制作、代理、发布各类广告业务，会务服务，展览展示服务，商务信息咨询，投资咨询，企业管理咨询，工艺品、办公用品、电子产品的销售，摄影服务（除扩印），网络科技领域内的技术开发、技术咨询、技术服务、技术转让，电子商务",上海,闸北,"普善路300号6幢309室"
上海展美工艺品有限公司,913101177927198564,2006-08-22,N/A,戈旭君,"50(万元人民币)","工艺礼品，玩具，日用百货，办公用品，服装鞋帽，箱包，针纺织品，计算机软硬件批发零售；商务信息咨询，投资咨询，企业形象策划，图文设计制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新浜镇新绿路398号"
上海大岳文化传播有限公司,91310000784263465A,2006-08-22,N/A,胡伟基,"14(万美元)","提供与文艺活动相关的文化咨询服务",上海,青浦,"上海市青浦区赵巷镇民实路91号3072室"
上海帝京实业有限公司,91310116792717842R,2006-08-22,N/A,苗芹,"200(万元人民币)","电子产品（除计量器具），电器制造加工，电子电器，机电设备，通讯器材，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），五金交电，建材，鞋帽，服装及辅料，日用百货，电器柜，电缆桥架销售，商务咨询（除经纪），从事电器领域内的技术开发、技术咨询，建筑工程，仓储",上海,金山,"上海市金山区亭林镇大通路14号F幢102室"
上海伊伊包装服务有限公司,913101067927216491,2006-08-22,N/A,陈海滨,"3(万元人民币)","包装服务，包装材料、纸制品、印刷机械设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"老沪太路1168号4幢底层右侧"
上海光景文化传播有限公司,91310106792711598M,2006-08-22,N/A,朱中晓,"10(万元人民币)","文化艺术交流策划，灯光照明设计，舞台设计及制作，景观、灯光设计，模型设计制作，服装设计，音响设计，演出设备器材租赁，会展服务，图文设计及制作，销售灯具、装饰品、工艺礼品、音响、服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区乌鲁木齐北路207号5层5A-66室"
上海思贤服装有限公司,913101207927148443,2006-08-22,N/A,彭龙海,"50(万元人民币)","服装服饰及辅料加工",上海,奉贤,"上海市奉贤区南虹路5,9,15号9幢144室"
上海创方进出口有限公司,91310117792722748Q,2006-08-22,N/A,雷晶,"5,000(万元人民币)","从事货物及技术的进出口业务；燃料油（除危险品）的销售；饲料（不含添加剂预混合饲料）的销售；五金交电、电子产品、矿产品（除专控）、汽车配件、服装服饰、家居用品批发零售；图文",上海,松江,"上海市松江区松米路2号3幢"
上海三美化工有限公司,913101127927216144,2006-08-22,N/A,苏小玲,"800(万元人民币)","危险化学品经营（详见《危险化学品经营许可证》），第一类非药品类易制毒化学品生产、经营，农药（除危险品）、化工原料及产品",上海,闵行,"上海市闵行区新镇路1509弄3号302-A32室"
上海世纪联华超市长宁天山有限公司,91310105792715791R,2006-08-22,N/A,常于冰,"50(万元人民币)","销售百货，针纺织品，服装，鞋帽，卫生用品，五金，汽车配件，家用电器，通讯器材，计算机及配件，建筑材料，装潢材料，家具，花卉盆景，五金交电，文化用品；零售图书报刊、电子出版物、音像制品、预包装食品（含熟食卤味、冷冻冷藏）;散装食品（直接入口食品，含熟食卤味）;乳制品（含婴幼儿配方乳粉）;生猪产品零售；牛羊肉品零售；直接入口食品现场制售",上海,长宁,"上海市长宁区北虹路1068号地上二层、三层"
上海恳利新电子科技有限公司,91310104792718562M,2006-08-23,N/A,吴春燕,"500(万元人民币)","电子科技、计算机软硬件科技领域内的技术开发、技术咨询、技术转让、技术服务，化工产品",上海,徐汇,"上海市徐汇区田林路142号3号楼七层706室"
上海安乔琳娜餐饮有限公司,91310101792720697G,2006-08-23,N/A,洪启德,"30(万元人民币)","餐饮管理",上海,黄浦,"上海市黄浦区丽水路1号501室"
上海摩尔恒美管理咨询有限公司,91310115792718570E,2006-08-23,N/A,王三矛,"100(万元人民币)","企业管理咨询，各类广告的设计、制作、代理、发布，投资管理，商务咨询，会展会务服务，市场营销策划，摄影摄像服务，建筑装修装饰工程专业承包，工艺美术品、文化办公用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区杨园南路116号2幢133室"
上海方遒园林绿化工程有限公司,91310120792721454F,2006-08-23,N/A,徐梅,"50(万元人民币)","园林绿化工程施工，市政公用建设工程施工，城市及道路照明建设工程专业施工，水暖电安装建设工程作业，建筑装饰装修建设工程设计施工一体化，房屋建设工程施工，建筑材料、照明设备、工艺饰品、办公设备、花卉苗木、家具、装饰材料的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区汇丰北路681号B幢303室"
上海桦信木业有限公司,91310115792719776K,2006-08-23,N/A,陆峰,"200(万元人民币)","木制品的制造、加工、销售，金属制品的加工、销售，室内装饰、装潢，建筑材料、装潢材料、酒店设备、家具、办公用品、木材、金属材料、机电设备、橡塑制品、化工原料及产品",上海,浦东,"上海市浦东新区合庆镇蔡路村赵家宅152号2－5幢"
上海中原物业顾问有限公司巨峰路分公司,913101157927965447,2006-08-23,N/A,陆成,"N/A","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区巨峰路489号1层"
上海山丰装卸服务有限公司,91310113792722414E,2006-08-23,N/A,王永良,"30(万元人民币)","装卸服务",上海,宝山,"宝山区蕴川路1588号105室"
上海德坤冶金科技有限公司,91310113792717607E,2006-08-23,N/A,杨静,"500(万元人民币)","冶金专业领域内从事技术开发、技术转让、技术咨询、技术服务；有色金属、金属材料、五金交电、化工产品及原料",上海,宝山,"宝山区蕴川路5300弄1号5－246室"
上海今心财务咨询有限公司,913101067927192740,2006-08-23,N/A,高崎,"3(万元人民币)","财务咨询，代理记帐业务，票务代理，商务信息咨询，投资咨询，企业形象策划，物业管理，设计、制作各类广告业务，展览展示，会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"中山北路972号2113室"
上海昊森广告有限公司,91310230792717367C,2006-08-23,N/A,王艳,"55(万元人民币)","设计、制作、代理、发布各类广告，企业管理咨询，市场营销策划，展览展示服务，会务服务，电脑图文设计，工艺品、礼品的设计，货物运输代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县城桥镇秀山路101号5号楼C区5111室"
上海国乐钢铁贸易有限公司,91310113792720283Q,2006-08-23,N/A,傅朝昆,"500(万元人民币)","金属材料、建筑材料、装饰材料、机电成套设备、高低压电器、电子产品、化工原料",上海,宝山,"上海市宝山区杨鑫路158号13幢305室"
上海宝裕休闲娱乐有限公司,91310113792723003T,2006-08-23,N/A,茅磊磊,"10(万元人民币)","娱乐场所",上海,宝山,"上海市宝山区大华路518号S62"
上海嵩声贸易有限公司,91310115792730342U,2006-08-23,N/A,史成国,"100(万元人民币)","石油制品（除专控）、金属材料、金银制品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、燃料油",上海,浦东,"浦东三林路722号7幢201室"
上海晋雅塑胶制品有限公司,913101207927195143,2006-08-23,N/A,王佰华,"100(万元人民币)","塑胶制品、皮革制品批发、零售，玩具、塑料制品、电子产品、电工器材、机电设备及配件、仪器仪表",上海,奉贤,"上海市奉贤区四团镇谊盛路345号3、4、5、7、8幢"
上海延通实业有限公司,91310118792721083W,2006-08-23,N/A,周华,"50(万元人民币)","销售玩具、箱包、工艺礼品（象牙及其制品除外）、针纺织品、服装服饰、文化办公用品、五金交电、机械设备及配件、机电设备、仪器仪表、汽摩配件、通讯设备、润滑油、日用百货、化工产品及原料",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层F区356室"
上海晶泉泵阀制造有限公司,913101157927223182,2006-08-23,N/A,何建克,"50(万元人民币)","泵、阀门",上海,浦东,"浦东新区书院镇丽正路1628号4幢1141室"
上海杰杰物业管理有限公司,9131010679271924XA,2006-08-23,N/A,韩杰,"3(万元人民币)","物业管理，企业管理，商务信息咨询，水电设备安装、维修，室内外装潢；五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"海宁路1399号706室"
上海延展信息科技有限公司,9131011079271967XW,2006-08-23,N/A,唐志明,"500(万元人民币)","",上海,杨浦,"上海市杨浦区国定路346号四楼0310室"
上海信浩环卫清洁服务有限公司,913101107927242410,2006-08-23,N/A,范祥佑,"300(万元人民币)","清洁服务；劳务服务（不含中介）；楼宇清洗；管道维修、安装、疏通；园林绿化养护；物业管理；土方工程；工程渣土运输",上海,杨浦,"上海市杨浦区长海路580号504A－4室"
上海国俊建筑工程有限公司分公司,9131011779272265X5,2006-08-23,N/A,陈钢元,"N/A","接受隶属企业委托办理相关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇九亭大街368弄352号"
上海国泰广告有限公司徐汇分公司,91310104MA1FR1NE38,2006-08-23,N/A,龚弢,"N/A","设计、制作、代理、发布各类广告，经济信息咨询，工艺美术品、装饰材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区天钥桥路333号2502室"
上海凛峰工贸有限公司杰士制衣分公司,913101167927321884,2006-08-23,N/A,张明辉,"N/A","服装生产加工【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区吕巷镇溪北路61号2幢"
