企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洛阳奥顺物资有限公司,91410300789194980A,2006-06-01,N/A,李伟,"500(万元)","建筑材料、金属材料",河南,洛阳,"洛阳市道南路29号院9号"
洛阳文庚商贸有限公司,9141030378919012XY,2006-06-01,N/A,杜一凡,"20(万元)","水暖配件销售；房屋租赁。",河南,洛阳,"洛阳市西工区解放路44号院2-3-101号"
禹州市郭连供销社权店综合部,91411081MA4050KH82,2006-06-01,集体分支机构(非法人),杨春苗,"N/A","种子，化肥，农药，日用百货，预包装食品、散装食品。",河南,许昌,"禹州市山货乡权店村"
洛阳川森建筑安装有限公司,91410300790623594T,2006-06-01,N/A,徐川岭,"300(万元)","建筑安装；水暖电，机械设备，电子设备，钢结构，工业管道的制作、安装；装饰装修工程。",河南,洛阳,"洛阳市西工区邙岭路74号"
安阳市豪享来餐饮有限责任公司人民大道分公司,91410503789184459L,2006-06-01,N/A,陈天和,"N/A","热菜、凉菜、主食、酒水。",河南,安阳,"安阳市北关区人民大道"
新安县鼎兴物资有限公司,91410323789170487H,2006-06-01,N/A,张小飞,"500(万元)","煤炭零售（凭有效煤炭经营资格证书经营）。机械加工。矿产品购销（国家有专项规定的除外）。进出口贸易",河南,洛阳,"新安县产业集聚区（铁门镇克昌村）"
中国邮政集团公司河南省舞阳县辛安镇支局,914111217251283001,2006-06-01,N/A,刘国红,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政附属业务、邮政物流业务（农资、日用消费品的连锁配送）",河南,漯河,"舞阳县辛安街西段"
洛阳烟云涧青铜器有限公司,91410329789189794R,2006-06-01,N/A,方长伟,"3,000(万)","青铜器生产、销售（含进出口业务）从事货物和技术进出口业务",河南,洛阳,"伊川县葛寨乡烟涧村"
郑州中兴房地产营销策划有限公司,91410105789177267A,2006-06-01,N/A,李会伦,"10(万元)","代理房地产营销策划、买卖、租赁，提供房地产咨询服务；物业服务；室内装饰装修；房屋拆迁。",河南,郑州,"郑州市金水区金水路76号5号楼东2单元3层85"
三门峡市金丰工贸有限公司渑池分公司,9141122179321928XN,2006-06-01,N/A,李建文,"N/A","汽车销售（小轿车除外），三类机动车维修（供油系统维护及油品更换）",河南,三门峡,"渑池县韶峰路北段"
河南顶立机电工程有限公司,91410105789176520A,2006-06-01,N/A,姚伟,"600(万元)","机电设备安装工程",河南,郑州,"郑州市金水区政六街22号6号楼"
河南省觜瑞矿业有限公司,914104827891787103,2006-06-01,N/A,董品,"500(万元)","铁矿石、铝矿石、耐火土、粘土销售；电子半导体材料制造；太阳能发电工程；照明路灯设计与设备销售；太阳能电池组件及灯具的批发零售",河南,平顶山,"汝州市朝阳路与洗耳北路交叉口"
周口市阳光房产建筑有限公司建筑机械设备租赁站,91411600790641514F,2006-06-01,N/A,张新生,"N/A","钢模板、U型卡、钢管、建筑机械、设备租赁。",河南,周口,"周口市莲花路中段"
郑州宏安四驱汽车装饰有限公司,91410105789181012N,2006-06-01,N/A,周礼,"10(万元)","三类机动车维修（电气系统维修）",河南,郑州,"郑州市金水区花园路66号国际汽车大道汽修园区(B区)3号楼门面房1房"
漯河市中岳果树种植有限公司,91411100668857848E,2006-06-01,N/A,刘爱岳,"838(万元)","种植销售：果树、园林作物、农作物、经济作物；销售：农产品、农业机械。",河南,漯河,"漯河市衡山路21号"
洛阳吉泽建筑安装有限公司,914103067891849693,2006-06-01,N/A,成东平,"30(万元)","砌筑作业分包贰级（凭有效资质证核定的范围和期限经营）；销售：建筑材料、装饰材料",河南,洛阳,"吉利区坡底村"
平顶山湛南国家粮食储备有限公司,91410411171755512M,2006-06-01,N/A,林天宇,"935.8000(万元)","专项储备粮储存管理；仓储；粮食购销、运输。",河南,平顶山,"湛河区城乡路2号"
河南省豫安防腐保温有限公司,9141072878917519XN,2006-06-01,N/A,李建军,"2,100(万元)","防腐、保温工程，建筑防水工程施工（凭有效资质证核定的范围和期限经营）；设备管道安装；防腐材料（危险化学品除外）、建筑防水材料加工、销售",河南,新乡,"长垣县蒲西区人民路西段路南"
洛阳丹池能源科技开发有限公司,914103267891831576,2006-06-01,N/A,乔金祥,"100(万元)","小水电、风电能源研究开发和养殖业及农副产品加工、销售。",河南,洛阳,"汝阳县城西大街司法局一楼东侧"
河南易购科贸有限公司,91410105789176205N,2006-06-01,N/A,袁永,"100(万元)","移动网信息服务、互联网信息服务，（覆盖范围为河南省、不含互联网电子公告服务）需经有关部门审核的信息项目，未经审批不得提供；法律、法规禁止的信息内容不得提供。（含特别规定事项）（以上项目凭证经营）计算机软件开发。",河南,郑州,"郑州市金水区农科路38号3号楼2201号"
平顶山城郊国家粮食储备有限公司,91410400712654512U,2006-06-01,N/A,沈二伟,"1,200.5000(万元)","专项储备粮的储存管理；粮食收购、储存、调销；政策性粮食供应。",河南,平顶山,"平顶山市建设路东段高新技术开发区(黄台徐村东侧)"
河南省日月科教文化有限公司,914101057891790947,2006-06-01,N/A,李杰,"500(万)","网络技术咨询服务、科教信息咨询，国内版图书、报刊、电子出版物批发、零售（凭有效许可证经营），照相器材、食品安全检测设备、教学仪器、学生用品销售",河南,郑州,"郑州市金水区金明路19号"
大商集团郑州新玛特购物广场有限公司,91410103789165549C,2006-06-01,N/A,王晓萍,"500(万元)","销售；保健食品、百货、黄金珠宝、针纺织品、五金交电、日用杂品、工艺美术品、劳保用品、水暖器材、建筑材料、汽车清洁用品、摄影器材、农作物副产品（法律法规规定应经审批方可经营的除外）；家用电器修理；柜台租赁；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发和零售（限分支机构经营，凭许可证核定的期限和范围经营）；卷烟的零售（限分支机构经营）凭许可证核定的期限和范围经营；停车管理；物业管理（凭许可证经营）；汽车销售；餐饮服务；建筑装饰装修工程设计施工；热食类现场制售。",河南,郑州,"郑州市二七区二七路200号"
安阳市鑫垚食品有限公司,91410505789183480H,2006-06-01,N/A,吕立峰,"25(万元)","农副产品、蔬菜、禽蛋、绿色食品、保健食品、水产品、土特产品种植、包装、保鲜及销售。",河南,安阳,"安水路中段路南"
河南九龙投资发展有限公司,91411523678078426J,2006-06-01,N/A,胡贤斌,"600(万元)","对建筑工程、房地产开发、林场、林果中药材种植、学校教育投资。",河南,信阳,"新县城关潢河北路"
咸宁市中南橡胶技术有限公司洛阳销售处,91410300790603331G,2006-06-01,N/A,梁麦霞,"N/A","橡胶制品(橡胶板，橡胶杂品，胶辊，橡胶护舷，桥梁橡胶制品，橡胶粘合剂，橡胶管，橡胶防腐蚀材料)，橡胶防腐衬里，热工塑料防腐衬里，玻璃钢防腐衬里，衬砖的施工及相关工程，非压力容器类金属结构制作，化工产品及原料(不含化学危险品)的销售。",河南,洛阳,"洛阳市老城区肖家街56号3幢5-负101"
河南省泰达起重机有限公司,914107287891786811,2006-06-01,N/A,苏国训,"4,000(万元)","起重配件生产.销售",河南,新乡,"长垣县恼里"
郑州九驰商贸有限公司,91410122789179852X,2006-06-01,N/A,尹燕霖,"1,000(万)","复混肥料、复合肥料、掺混肥料、气体肥料、液体肥料的生产与销售；化肥、建材及化工产品的销售（化学危险品除外）",河南,郑州,"郑州市中牟县官渡镇许村262号"
郑州旅苑小汽车服务有限公司,91410104789183958G,2006-06-01,N/A,陈锡畴,"50(万元)","二类机动车维修（小型车辆维修）。汽车配件销售。",河南,郑州,"郑州市管城区豫英路1号院一号楼105号"
郑州博威生物科技有限公司,91410100789183712L,2006-06-01,N/A,徐峰,"10(万元)","食品技术研究，技术转让；销售：第一类医疗器械。",河南,郑州,"郑州高新开发区合欢街5号"
河南亿邦装饰工程设计有限公司,914101007891780593,2006-06-01,N/A,吕国华,"2,000(万元)","室内外装饰装修工程设计与施工（凭有效资质证核定范围与期限经营）；国内广告业务；建材销售。暖通工程设计与施工、建筑工程设计与施工、防水工程设计与施工、园林绿化工程设计与施工、钢结构工程设计与施工、水电安装工程施工、环保工程设计与施工、消防工程施工",河南,郑州,"河南自贸试验区郑州片区(郑东)东风南路与广场南路交叉口东升龙广场1号楼2单元11层11"
中国邮政集团公司河南省舞阳县保和乡支局,914111217251283781,2006-06-01,N/A,刘国红,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政附属业务；航空运输销售代理；农资、日用消费品的连锁配送（以上项目凡涉及国家法律、法规须经国务院决定应经审批的，未获批准前不得经营）",河南,漯河,"舞阳县保和乡保和街"
长垣县恼里供销社杨庄分销店,91410728MA409N030W,2006-06-01,集体分支机构(非法人),张玉珍,"N/A","百货、布匹、针纺织品、五金交电、预包装食品、散装食品（涉及许可经营的项目凭有效的许可证经营）*",河南,新乡,"长垣县恼里镇杨庄村"
偃师市源达石化有限公司,9141038178918706X7,2006-06-01,N/A,许赵怡,"200(万元)","地板蜡、防水剂、润滑油的销售",河南,洛阳,"偃师市翟镇镇东洼村"
夏邑县骆集供销社宜田门市部,91411426MA403YX54B,2006-06-01,集体分支机构(非法人),班宜田,"N/A","化肥、农药(杀鼠剂.危险化学品除外)、农膜、农药械、不再分装的包装种子零售*",河南,商丘,"夏邑县骆集乡骆集大街东头"
许昌市东郊供销社农资科,91411000MA404Y471K,2006-06-01,集体事业单位营业,陈保明,"N/A","化肥、农膜、民用建材、土产、日杂的批发兼零售*",河南,许昌,"东城区八龙路"
驻马店高新区昌隆商贸有限公司,91411700789180474M,2006-06-01,N/A,张荣军,"50(万元)","预包装食品兼散装食品、酒水、乳制品（含婴幼儿配方乳粉）销售、百货批发零售",河南,驻马店,"玉泉商贸城870号"
郑州市中牟县彤宇制衣有限责任公司,91410122789177937J,2006-06-01,N/A,张占英,"1,260(万元)","服装加工及销售。(实物出资捌拾万元整）",河南,郑州,"郑州市中牟县城关镇解放南路29号"
灵宝市荣鑫工贸有限责任公司,91411282MA40CQGG3W,2006-06-01,N/A,李宗显,"50(万元)","矿产品销售；矿山物资，百货日杂，农副产品，果品种植销售。",河南,三门峡,"灵宝市黄河路南段"
伊川县金桥广告有限公司,91410329699992188K,2006-06-01,N/A,赵进才,"70(万元)","设计、制作、代理、发布国内各类广告，文化艺术交流活动策划，企业形象策划，会议会展服务，礼仪服务。",河南,洛阳,"河南省洛阳市伊川县城关镇商都西路668号"
中国石化销售有限公司河南郑州新密石油分公司西开发区加油站,914101837942960417,2006-06-01,N/A,秦红伟,"N/A","车用乙醇汽油、柴油、润滑油、预包装食品、日用百货、卷烟零售。",河南,郑州,"新密市米村镇马庄村"
河南森科园林工程有限公司,91410500789176651J,2006-06-01,N/A,张小军,"1,000(万元)","园林绿化工程服务",河南,安阳,"安阳市龙安区龙泉水库"
中国邮政集团公司河南省舞阳县侯集乡支局,91411121725128394N,2006-06-01,N/A,刘国红,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政附属业务、航空运输销售代理；农资、日用消费品的连锁配送（以上项目凡涉及国家法律、法规、国务院决定应经审批的，未获批准前不得经营）。兼营：房屋租赁、通信器材、通讯设备（不含无线）的销售、维修及附属材料销售、计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；农业生产资料的销售；日用品的销售",河南,漯河,"侯集乡侯集街"
许昌经济技术开发区长村张供销合作社屯里门市部,91411000MA3X8DKF1R,2006-06-01,集体经营单位(非法人),胡建生,"N/A","百货、文具、针纺、烟酒、日杂、化肥、农膜、农药",河南,许昌,"许昌经济技术开发区长村张乡屯里村"
鲁山县建鑫摩托车销售有限公司,91410423789185654H,2006-06-01,N/A,刘四方,"300(万元)","摩托车，电动车及配件销售。",河南,平顶山,"鲁山县鲁阳镇花园路中段路东"
嵩县人间仙境旅游有限责任公司,91410325789175288A,2006-06-01,N/A,王建卫,"30(万元)","国内旅游服务；住宿、餐饮服务",河南,洛阳,"嵩县城永安街10号"
中国邮政集团公司河南省舞阳县九街乡支局,91411121725128386U,2006-06-01,N/A,刘国红,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政附属业务、航空运输销售代理；农资、日用消费品的连锁配送（以上项目凡涉及国家法律、法规、国务院决定应经审批的，未获批准前不得经营）。兼营：房屋租赁、通信器材、通讯设备（不含无线）的销售、维修及附属材料销售、计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；农业生产资料的销售；日用品的销售",河南,漯河,"舞阳县九街乡九街街"
