企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
赤水市佳浩爆破工程有限责任公司,91520381789783523C,2006-09-07,N/A,张如江,"108(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（爆破作业、爆破服务、土石方工程",贵州,遵义,"贵州省遵义市赤水市富康大厦河边底楼门市"
贵州嘉斯沃科技贸易有限公司,91520100789787014A,2006-09-07,N/A,夏靖,"100(万元)","销售：汽车节能产品及配件、环保设备，电子产品，日用百货，塑料制品，办公设备，二、三类机电产品及设备，五金交电，服装；计算机软件开发。",贵州,贵阳,"贵州省贵阳市云岩区花溪大道（锦秀星城３号１６Ｆ）"
瓮安县安信矿业开发有限责任公司,91522725789784163B,2006-09-07,N/A,金方林,"1,350(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县平定营镇三合村"
六枝特区宏瑞燃化有限公司,915202037897860382,2006-09-07,N/A,曾永虎,"1,000(万元)","原煤、洗精煤、焦碳、化工原料及产品、建材、五金、日杂、百货",贵州,六盘水,"贵州省六盘水市六枝特区人民路夜郎大厦7楼C座"
仁怀市广源贸易有限公司,91520382MA6GH29753,2006-09-07,N/A,吕玉德,"100(万元)","矿山设备、建筑材料、农副土特产品、小商品",贵州,遵义,"贵州省遵义市仁怀市中枢青杠园社区"
中国太平洋人寿保险股份有限公司贵定支公司,915227236801542135,2006-09-07,N/A,韦凤山,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（承保人民币和外币的各种人身保险业务",贵州,黔南,"贵州省贵定县城关镇黄泥坝新区泓源国际城1号楼2层1、2号门面"
贵州世纪天元矿业有限公司,91520000775318022U,2006-09-07,N/A,黄贵明,"1,200(万美元)","镁及镁合金冶炼、加工，以及衍生的相关产品的生产加工。销售本企业自产产品。",贵州,遵义,"贵州省遵义市红花岗区深溪镇坪桥工业园区内"
遵义达沣机电设备有限公司,91520303789785449T,2006-09-08,N/A,丁绪,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：电力设备",贵州,遵义,"贵州省遵义市汇川区高桥镇干田村花园组"
贵阳莫泰酒店有限公司,91520100789790141Y,2006-09-08,N/A,宋红果,"100(万元)","许可经营项目：旅馆住宿。一般经营项目：商务咨询服务；销售：日用百货。",贵州,贵阳,"贵州省贵阳市云岩区省府路１１１号"
松桃大地畜牧有限责任公司,91520628789789394E,2006-09-08,N/A,周晔,"50(万元)","畜禽养殖、销售、粮食收购",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇公园路龙塘湾"
遵义捷沣工贸有限公司,9152030178978426XB,2006-09-08,N/A,N/A,"130(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汽车销售；汽车入户、过户、年审业务代理及咨询服务；零售：金银首饰、珠宝、玉器。",贵州,遵义,"贵州省遵义市汇川区高桥镇鱼芽村东联线"
贵州根基房地产开发有限公司,91522301789785692H,2006-09-08,N/A,陈贻,"1,600(万元)","房地产开发，室内装饰装璜，广告设计；二、三类机电，建材，通信设备",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市兴泰新区民航大道荣御天下小区第12幢一层"
水城县鹏挥凉都养殖场,91520221795298620Y,2006-09-08,个人独资企业,张慧,"N/A","种草、种果树、种树；养殖牛、羊、鸡；农村经纪业务。",贵州,六盘水,"贵州省六盘水市水城县蟠龙乡闹塘村"
铜仁市泰安货运有限公司,9152060378978741XK,2006-09-08,N/A,桑大林,"5(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市万山区谢桥办事处楚溪村"
遵义嘉惠乐物流有限公司,91520302789785203A,2006-09-08,N/A,吴春香,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（货运代理备案；普通货物仓储服务（不含危险品）；商品的运输、配送、包装、搬运装卸；普通货运代理、物流信息咨询服务。",贵州,遵义,"贵州省遵义市南部新区龙坑街道办事处谢家坝村和平工业园区"
兴义市文斌实业有限公司,91522301795255612E,2006-09-08,N/A,N/A,"1,000(万元)","煤炭销售；煤炭洗选；建筑装饰材料、机械设备、信息咨询服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市万屯镇下坝村"
贵阳云跃商贸有限公司,91520100789785414J,2006-09-08,N/A,刘云福,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：五金交电，办公设备，服装，日用百货，钢材，建材，水泥；房地产营销策划；园林绿化；室内装饰装潢及设计。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区蓑草路１７号"
贵阳小河区玉宇房地产开发有限公司雷山分公司,91522634789783865X,2006-09-08,N/A,夏桂玲,"N/A","房地产开发及销售。＊＊＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县丹江镇解放东路"
遵义市西郊供销合作社科创农资经营部,915203027897872769,2006-09-08,集体分支机构(非法人),王雪琴,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售:农药",贵州,遵义,"贵州省遵义市红花岗区外环路名城公司五金综合楼Ｂ区２栋９号库房"
贵州恒会房地产开发有限公司,915201007897887628,2006-09-08,N/A,余治兰,"100(万元)","房地产开发、销售。",贵州,贵阳,"贵州省贵阳市云岩区外环东路227号久联大厦9楼E座"
中国邮政集团公司遵义市常青园邮政所,915203210856626863,2006-09-11,N/A,杨明婵,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市播州区南白镇人民路"
水城永吉塑料厂,915202217897910991,2006-09-11,个人独资企业,杨丹凤,"N/A","加工及销售:塑料颗粒。",贵州,六盘水,"贵州省六盘水市水城县滥坝镇住武村"
贵州都匀晓黎房地产开发有限公司,915227017897851588,2006-09-11,N/A,罗静,"1,902(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市斗蓬山路96号"
贵州省兴义汽车运输总公司德卧汽车站,91522328069922564G,2006-09-11,N/A,黄应明,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（道路运输站",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县德卧镇"
贵州威影广告有限公司,91520103789788949J,2006-09-11,N/A,姜涛,"150(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（广告设计、制作、发布、代理，室内外装修、装饰，彩扩、照相、摄影（除专项）；营销策划，企业形象策划，展会及礼仪庆典大型活动策划，网站策划，多媒体开发，影视文化咨询服务（除演出经纪），旅游信息咨询服务（除旅行社），餐饮娱乐管理咨询服务，家政服务，计算机及软件系统服务、维修；销售：服装、百货、五金交电、化工产品（除专项）、建材、金属材料、装饰材料。",贵州,贵阳,"贵州省贵阳市云岩区浣沙路２２号伟储天电综合楼１幢２２层５号"
中国邮政集团公司遵义市人民路邮政所,915203210856626195,2006-09-11,N/A,刘晓娅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市播州区西大街蓝鑫财智大楼"
贵阳天行健科技有限公司,91520114789791742L,2006-09-11,N/A,林刚,"3(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（软件开发，代理公路工程竣工资料编写，代办婚礼庆典、企业开业庆典",贵州,贵阳,"贵州省贵阳市经济技术开发区花溪大道中段汽车城凯宏苑１０幢２单元２层２０１号"
铜仁天阳物业服务有限公司,915206007897874363,2006-09-11,N/A,梁忠荣,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市碧江区清水南路35号"
