企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
包头市怡和恒通煤炭有限责任公司,91150202793627611J,2006-11-03,N/A,郑灵芝,"1,000(万人民币元)","民用型煤炭加工经销（凭煤炭经营资格证经营）。",内蒙古,包头,"内蒙古自治区包头市东河区沙尔沁镇公积板村"
内蒙古华创能源有限公司,911507847936283660,2006-11-03,N/A,魏占山,"5,000(万)","许可经营项目：无 一般经营项目：热力生产、供应",内蒙古,呼伦贝尔,"额尔古纳市拉布大林热电厂办公楼1层"
内蒙古科利昇生物科技有限公司,91150821793626758A,2006-11-03,N/A,段国华,"7,500(万)","许可经营项目：玉米购销，淀粉及淀粉制品加工、销售，玉米胚芽、玉米纤维、玉米蛋白粉、玉米浆粉、饲料销售。一般经营项目：农副产品购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县工业园区"
奈曼旗华强供热有限公司,91150525793626627Q,2006-11-03,N/A,王强,"21,000(万)","许可经营项目：无 一般经营项目：热力供应、煤灰渣销售；外管网施工",内蒙古,通辽,"奈曼旗大沁他拉镇房产93号区(治安路东污水处理厂北侧)"
包头市鑫开天贸易有限责任公司,911502037936284700,2006-11-03,N/A,孙仲南,"201(万人民币元)","许可经营项目：无一般经营项目：网络工程（不含网站建设）设计；电子产品、五金机电、办公用品、办公设备耗材与配件、土产劳保、钢材、建材、稀土产品（不含稀土原材料）的销售。（国家法律、法规规定应经审批的未获审批前不得生产经营）教育用具、教育器材的销售；办公设备、办公电脑的租赁；打字复印；安防设备、监控设备的销售与安装。",内蒙古,包头,"内蒙古自治区包头市昆都仑区青年路甲13号海德电子城A11号店"
内蒙古贵言通网络科技有限公司,911501027936273397,2006-11-03,N/A,王维韬,"1,010(万)","许可经营项目：无一般经营项目：网络技术的研发、转让及咨询服务；计算机及辅助设备、通讯产品、电子产品、民族用品、办公用品、纪念品、工艺品、日用百货的销售；商务信息咨询、组织文化交流（限国内、不含演出）、会议及展览服务、企业营销策划、礼仪服务；广告业",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区毫沁营镇三卜树村"
赤峰市阿鲁科尔沁旗零点广告装饰工程有限责任公司,91150421MA0MX4RXXD,2006-11-03,N/A,史文达,"100(万)","许可经营项目：无一般经营项目：喷绘材料；装饰材料；印刷品；文化用品；字画销售、装裱；奖牌证书制作；金属字、发光字制作；标志牌、宣传牌制作；铁制品、不锈钢制品设计制作；电气焊；铁艺围栏制作安装；垃圾箱制作；园林景观、石雕设计制作；霓虹灯制作、安装；楼体亮化；土石方工程",内蒙古,赤峰,"阿鲁科尔沁旗天山镇和平巷西段路北"
内蒙古维拉斯托矿业有限公司,91150425793626571G,2006-11-03,N/A,常帼雄,"12,000(万)","铜、锌多金属矿勘查、采选、销售（国家法律法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗白音查干苏木朱日和嘎查南９公里"
中国人民财产保险股份有限公司乌兰察布市分公司营销服务部,91150982793642635C,2006-11-03,N/A,张晓磊,"N/A","对营销员开展培训及日常管理、收取营销员代收的保险费、投保单及单证、分发上级公司签发的保险单、保险收据等相关单证、接受客户的咨询和投诉、经上级公司核保打印保单",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区新体大街北侧、工农北路西侧3#-商业-102/207/308"
赤峰市红山水库宾馆有限责任公司,911504027936272406,2006-11-03,N/A,解瑞革,"10(万人民币元)","许可经营项目：住宿",内蒙古,赤峰,"内蒙古自治区赤峰市红山区站前办事处站前东街"
呼和浩特市金钥匙物业服务有限责任公司,91150105793633894G,2006-11-03,N/A,吴晓立,"100(万人民币元)","许可经营项目：无一般经营项目：物业管理、建筑劳务分包、房屋租赁、家庭服务、清洁服务、装卸搬运服务、汽车租赁、代驾服务、餐饮服务、绿化管理、单位后勤管理服务；企业管理咨询服务；水果蔬菜、文化体育用品及器材、日用品、五金产品及电子产品、家用电器的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区昭乌达路85号(建发大厦410室)"
包头市生态工业(铝业)园区物业服务有限责任公司,91150202793628710C,2006-11-06,N/A,王强,"40(万人民币元)","许可经营项目：普通货运；机动车维修；（凭许可证有效期内经营）一般经营项目：家政服务。物业管理服务；园林绿化；室内外装饰装修及设计；泊车服务；房屋租赁；水电暖维修；普通货物仓储；清洁保洁服务；场地租赁；汽车租赁。（以上涉及资质证的凭资质证有效期内经营）",内蒙古,包头,"内蒙古自治区东河区包头生态工业(铝业)园区商住区A区二层底店2号"
巴彦淖尔华峰氧化锌有限公司,91150825793627507P,2006-11-06,N/A,黑昱,"10,000(万)","许可经营项目：矿产品及贵金属加工，有色金属、化工产品（不含化学危险品）及贵金属购销。机械设备、五金建材的经营与销售。",内蒙古,巴彦淖尔,"乌拉特后旗青山工业园区"
包头市新视线装饰有限责任公司,91150204793630423G,2006-11-06,N/A,胡林,"50(万人民币元)","许可经营项目：无；一般经营项目：室内装饰装潢；窗帘布艺、床上用品、酒店用品、办公家俱、地板地砖、卫生洁具、日用百货的销售。",内蒙古,包头,"内蒙古自治区包头市青山区幸福路117号"
锡林浩特市鑫茂市政建设有限责任公司,911525027936275317,2006-11-06,N/A,杜克玉,"1,000(万人民币元)","许可经营项目：无。一般经营项目：市政基础建设。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"锡林浩特市额办华油街05-14-145鑫晨哈那乌拉万象星城5号楼5-01039"
中石化内蒙古克旗石油销售有限公司,91150425793629588W,2006-11-06,N/A,张利,"3,000(万人民币元)","许可经营项目：无一般经营项目：汽油、煤油、柴油、润滑油、沥青.",内蒙古,赤峰,"赤峰市克旗经棚镇火车站北侧"
包头市交通金杯物资贸易有限责任公司第二分公司,911502047936391886,2006-11-06,N/A,马润仙,"N/A","许可经营项目：出租客运",内蒙古,包头,"内蒙古自治区包头市青山区钢铁大街38号机电写字楼310号房间"
乌海市名汇通商贸有限公司保温材料分公司,9115030279715476XN,2006-11-06,N/A,范跃昌,"N/A","许可经营项目：无。一般经营项目：经营：保温材料、劳保、五金机电、土产、水暖配件、轴承配件、建材、电气设备",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海北养殖小区6-1"
内蒙古巴彦淖尔市五原绿峰中药业有限责任公司,91150821793628577C,2006-11-06,N/A,郭战友,"350(万)","许可经营项目：中蒙药材购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县工业园区"
乌海市亨利贸易有限责任公司,911503027971523266,2006-11-06,N/A,折建荣,"5,000(万)","许可经营项目：生产销售：洗煤。 一般经营项目：销售：煤、焦炭、建材、生铁、竹制品、有色金属、农产品、矿山机电设备及租赁。新能源电力开发、建设、运营；土石方工程设计、施工；农业开发、技术咨询服务及有机农产品开发；项目投资咨询",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区卡布其十八公里骆驼山矿区"
呼伦贝尔市恒安商贸有限公司,91150700793627419W,2006-11-06,N/A,孙茂强,"30(万人民币元)","许可经营项目：无一般经营项目：日用百货、五金交电、家用电器、装潢材料、针纺织品副食品（凭许可证经营）、户外用品的销售；利用互联网销售旅游产品；汽车租赁；户外拓展运动策划（国家法律、法规规定应经审批的，未获审批前不得生产经营）。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔海拉尔区龙运嘉园9号楼105室"
北京宅急送快运股份有限公司包头和平路营业厅,9115020279363861X8,2006-11-06,N/A,陈显宝,"N/A","鲜花、礼品、办公用品快递；铁路包装、托运、搬家；快递咨询服务；特快专递服务（遵守国家法律、法规不得经营信件和具有信件性质物品的寄递服务）；普通货物运输；仓储服务；国际货运代理业务（含国际展品、私人物品及过境货物运输代理；国际多式联运、集运（含集装箱拼箱））；国际快递（不含私人信函及县级以上党政军机关公文的寄递业务）；国际货运代理业务咨询；自营和代理各类商品和技术的进出口",内蒙古,包头,"内蒙古自治区包头市东河区和平路西小区25号楼5号底店"
科右中旗益民物业管理有限责任公司,911522227971920290,2006-11-06,N/A,柳真,"50(万人民币元)","许可经营项目：无一般经营项目：物业管理；家政服务。",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗巴彦呼舒镇呼格吉勒居委会10--1"
鄂尔多斯市恒扬商贸有限责任公司,911506217936273557,2006-11-06,N/A,尚利荣,"200(万)","许可经营项目：无一般经营项目：太阳能热水器、热水工程、太阳能家庭发电站、水暖安装、销售；厨具、洁具、建筑材料（不含危险品）、二手车、净水机销售；无纺布制品、手提袋、塑料袋以及日用杂品制造、销售；种植；养殖（不含奶畜养殖）",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇三顷地村"
牙克石市雪域林城旅行社有限责任公司,911507827936361397,2006-11-06,N/A,刘铠军,"30(万)","国内旅游业务",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市迎宾西街4号"
乌海市华轶物资发展有限责任公司,91150302793627435T,2006-11-06,N/A,王盼盼,"500(万人民币元)","许可经营项目：无。一般经营项目：销售：电器器材及机械、建材、五金交化、钢材、木材、标准件、水暖器材、　焦炭、兰碳、焦粒、碱、轴承、化工产品（不含危险品）、硅石、矿山设备、橡胶制品、煤炭、电焊条、水泵及配件、白灰、阀门；空压机配件及配套设备销售维修。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区狮城西街建设北路西(京海城小区10楼14号)"
赤峰市天毅矿业有限公司,91150426793628251A,2006-11-06,N/A,刘晓文,"200(万人民币元)","铅锌矿浮选；矿产品购销（国家法律、法规和国务院决定规定应经审批的，未获审批前不得生产经营）。",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗乌丹镇九分地村西水泉南山"
赤峰市交通物资有限责任公司,91150402793628083F,2006-11-06,N/A,任国玮,"4,000(万)","沥青生产、销售、仓储；建筑材料、公路施工机械、汽车（不含轿车）及配件；公路附属设施的施工、制作及安装；装卸服务",内蒙古,赤峰,"内蒙古自治区赤峰市红山区卫星路赤平居委会"
乌拉特后旗宏山金属冶炼有限责任公司,911508257936288689,2006-11-06,N/A,田新元,"50(万)","许可经营项目：硅镁合金的冶炼生产和加工、销售； 一般经营项目：五金、建材、化工产品（不含危险化学品）、硅镁合金的原辅材料销售；",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特后旗青山工业园区"
包头市塞外旅游汽车客运有限责任公司,911502047936281208,2006-11-06,N/A,马秀敏,"280(万)","许可经营项目：旗县内、旗县际、盟市、省际包车客运",内蒙古,包头,"内蒙古自治区包头市青山区幸福路9号街坊10栋11号"
固阳县金山农业商贸有限责任公司,911502227936344595,2006-11-06,N/A,蔺建平,"3(万人民币元)","面粉、粮油、农副产品加工、购销，养殖、种植业、药材种植（国家限制除外）、购销。",内蒙古,包头,"内蒙古自治区包头市固阳县金山镇原粮库院内"
翁牛特旗盛世莲花矿业有限责任公司,911504267936274861,2006-11-06,N/A,张云国,"10,000(万)","许可经营项目：铅锌矿石浮选；铅锌矿开采（采矿许可证有效期至2022年11月14日）；一般经营项目：矿产品购销",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗广德公镇六合庄村"
巴彦淖尔市泰峰房地产开发有限公司,911508237936278496,2006-11-06,N/A,郝文祥,"2,000(万人民币元)","许可经营项目：房地产开发、经营（凭资质证经营）。一般经营项目：房屋租赁；建筑机械租赁；家政服务。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗乌拉山镇教育路"
