企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连中直地产开发有限公司,91210200792009512J,2006-09-05,N/A,高明,"800(万元人民币)","房地产开发（凭资质证经营）与销售；房地产信息咨询；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区人民路26号(中国人寿大厦2209室)"
营口同兴物流有限公司,912108007915766383,2006-09-05,N/A,李敏,"1000万元人民币","国内船货代理,仓储(不含危险化学品),货物专用运输(集装箱),道路普通货物运输,粮食收购,货物装卸搬运。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,营口,"辽宁省营口市鲅鱼圈区天鸿小区1#楼4#门市"
沈阳宏达建机非标准件有限公司,912101147887477076,2006-09-05,N/A,梁德钧,"50(万元人民币)","许可经营项目：无一般经营项目：标准件制造；建筑机械零部件加工。",辽宁,沈阳,"沈阳市于洪区于洪乡西和平村"
华润(大连)有限公司,912102007920083335,2006-09-05,N/A,唐勇,"43,000(万港元)","星海广场以西，星海湾四号路以南3-16-7-23、3-14-5-16、3-14-5-16-1地块的住宅、酒店、公寓、大型购物中心、商场及写字楼进行开发建设、出租、出售、经营及其物业管理；自有物业机动车停车场的机动车停放服务。以下经营项目仅限分公司君悦酒店经营：健身房；游泳池；洗浴；保健按摩；美容美发；酒吧；会务服务；商务中心；日用百货及鲜花零售。（涉及行政许可或行业许可凭许可证经营）",辽宁,大连,"辽宁省大连市沙河口区星海广场C3区20号"
沈阳博天制衣有限公司,9121010478874707XA,2006-09-05,N/A,袁庆艳,"200(万元人民币)","服装加工、制造（分支经营）；针纺织品、纺织面料、床上用品、服装、鞋帽、箱包、劳保用品、帆布制品销售。",辽宁,沈阳,"大东区机校街1号2门"
锦州市合顺劳务服务有限公司,91210700791576371B,2006-09-05,N/A,范国斌,"8(万元人民币)","劳务服务、渔需物资销售。",辽宁,锦州,"辽宁省锦州经济技术开发区滨海花园6-4号"
锦州天兴燃气销售有限公司,91210711791579855M,2006-09-06,N/A,何强,"50(万元人民币)","液化气零售。",辽宁,锦州,"辽宁省锦州市太和区新兴里114号"
大连顺天无损检测有限公司,912102037920117000,2006-09-06,N/A,姜慧萍,"10(万元人民币)","无损检测服务（涉及行业许可的凭许可证经营）；经济信息咨询",辽宁,大连,"辽宁省大连市西岗区合谊街5号1单元7层18号"
营口宏顺添加剂有限公司,91210811791577163F,2006-09-06,N/A,杨焕男,"80(万元人民币)","石油添加剂、化工产品（化学危险品除外）销售。[国家法律法规政策禁止的除外，涉及行政许可的项目凭许可证经营。]",辽宁,营口,"老边区边城镇金屯村"
沈阳金沙港机电装备制造有限公司,912101027887478033,2006-09-06,N/A,林传强,"50(万元人民币)","机械电子设备及配件、低压控制柜及相关设备制造；设备研制、技术开发、技术转让、技术咨询服务；机械电子设备及配件、低压控制柜及相关设备、化工原料及产品（不含易燃易爆、有毒等危险品）、橡胶、金属材料、服装批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市和平区长白乡沙岗子村"
盘锦三宝石油技术开发有限公司,91211100791577788D,2006-09-06,N/A,赵金宝,"130(万元人民币)","石油地质研究、钻采工艺技术服务、修井技术服务、油井扩孔技术服务、油井技术服务；加工、销售钻采配件、井下工具、测井仪器、钻采工具及配件；销售汽车配件、五金建材、仪器仪表、机械电子设备、油田化工产品（除易燃易爆及化学危险品）；设备清洗、管线清洗。",辽宁,盘锦,"盘锦经济开发区城中花园小区L楼1单元101"
沈阳市法库建筑安装总公司第二十工程队,91210124788747969D,2006-09-06,N/A,王立刚,"N/A","土木工程建筑、道路、桥涵、装饰装修、房地产开发（以上凭资质证书施工）。",辽宁,沈阳,"法库县十间房镇十间房村"
沈阳东润制卡科技开发有限公司,9121010678874803XA,2006-09-06,N/A,刘明亮,"150(万元人民币)","贴纸卡（法律、法规禁止的除外）、玩具生产、销售。",辽宁,沈阳,"沈阳经济技术开发区六号街19号15门"
抚顺顺通电瓷制造有限公司,91210403791578879T,2006-09-06,N/A,王秀梅,"300(万元人民币)","电瓷、穿墙套管、熔断器、避雷器、高低压隔离开关、断路器、组合电器制造；输变电设备配件加工、销售。",辽宁,抚顺,"抚顺市东洲区北龙凤一街1-10号"
沈阳天加源电力物资有限公司,91210106793152329C,2006-09-06,N/A,刘希武,"50(万元人民币)","金属材料、建筑材料、机械电子设备、五金交电、电缆导线、有色金属、化工产品（不含易燃易爆易制毒危险品）、办公设备、汽车配件、日用百货、服装销售。",辽宁,沈阳,"沈阳市铁西区北一西路34号"
大连六度时空广告传媒有限公司,91210203792010126B,2006-09-06,N/A,辛仕昱,"10(万元人民币)","经营广告业务；礼仪庆典服务",辽宁,大连,"辽宁省大连市西岗区水仙街16-2号112室"
沈阳鑫众益汽车维修有限公司,9121010678874934XK,2006-09-06,N/A,李林林,"100(万元人民币)","汽车维修；汽车配件、润滑油、轮胎销售。",辽宁,沈阳,"沈阳市铁西区肇工南街186号"
辽宁药都发展有限公司,91210500791578625P,2006-09-06,N/A,王冰凌,"10,000(万元人民币)","投资经营、管理；土地储备、土地整理、土地开发（涉及到需国家审批的项目，以国家有关部门审批事项为准，并凭许可证经营）。",辽宁,本溪,"本溪经济开发区商业城"
大连鸿辰泵业有限公司,9121020479200990XM,2006-09-06,N/A,曲立宪,"50(万元人民币)","不锈钢耐酸泵生产；建筑材料、五交化商品、机电产品、日用百货的销售；电器设备维修",辽宁,大连,"辽宁省大连市沙河口区鞍山路85号"
大连龙兴涂料有限公司,91210211792009854U,2006-09-06,N/A,贺继龙,"10(万元人民币)","从事涂料、聚合物改性沙浆的生产、销售；涂料涂装、粉刷、保温施工；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区周家街（13-3）号2-5-3"
沈阳富尚阳机械设备有限公司建筑机械分公司,91210103793150526L,2006-09-06,N/A,许煜姣,"N/A","减速机、曳引机配件、五金工具、批发、零售；建筑机械零售、租赁。",辽宁,沈阳,"沈河区小北关街202号12号甲1"
沈阳市法库建筑安装总公司第十二工程队,91210124788748638D,2006-09-06,N/A,王铁伟,"N/A","土木工程建筑、道路、桥涵、装饰装修、房地产开发（以上凭资质证书施工）。",辽宁,沈阳,"法库县法库镇晓东街"
阜新广和工贸有限公司,91210900791579337R,2006-09-06,N/A,郑艳菊,"1,000(万元人民币)","煤炭、五金、钢材、建材(不含木材）、水泥制品、电线电缆、机电产品（不含乘用车）销售。",辽宁,阜新,"阜新市细河区中华路东段15-3-2号"
凌源市东煜商贸有限责任公司,91211382791577497D,2006-09-06,N/A,胡海东,"800(万元人民币)","钢材、建筑材料、铁粉、球团、电器仪表、矿山机械配件、汽车配件、五金电料、水暧管件销售；塑钢门窗制造销售；仓储；钢材加工；铁矿石加工；废旧物资回收（不含生产性废旧金属）；焦炭、煤炭、耐火材料销售",辽宁,朝阳,"辽宁省朝阳市凌源市朝阳凌源经济开发区城北街北段311号"
沈阳安翔燃气管道工程有限公司,912101237887473526,2006-09-06,N/A,张晓飞,"500(万元人民币)","燃气、热力、供水、排水管道工程施工及维修（凭资质证书经营）",辽宁,沈阳,"康平县东升乡东升村"
锦州双兴建设有限责任公司,91210700791577614N,2006-09-06,N/A,孙德奎,"600(万元人民币)","房屋建筑工程施工总承包叁级。",辽宁,锦州,"锦州市凌河区重庆路七段4-1号"
沈阳市鑫奥隆汽车配件有限公司,91210106788747838F,2006-09-06,N/A,宋丽华,"50(万元人民币)","汽车配件、灯具、轮胎、电瓶、润滑油、防冻液、汽车装饰品、橡胶制品销售。",辽宁,沈阳,"沈阳市铁西区沈新东路2号4门"
抚顺莱特化工科技有限公司,912104117915793886,2006-09-06,N/A,王敏,"500(万元人民币)","1,3-丁二烯[稳定的]、正戊烷、壬烷及其异构体、正癸烷、环氧乙烷、苯乙烯[稳定的]、石脑油、甲醇、甲苯（易制毒）、液化石油气、1,2-二甲苯、1,3-二甲苯、1,4-二甲苯、溶剂油[闭杯闪点≤60℃]、混合苯批发（无储存），化工产品（除危险品）、金属矿粉（除贵金属）、塑料制品、塑胶制品、建筑材料、水暖器材、汽车配件、机械设备及配件、锅炉、五金交电、文化体育用品、灯具、劳保用品（除特殊劳保用品）、仪器仪表销售，塑料、塑胶制品制造，机械加工。",辽宁,抚顺,"顺城区前甸镇关岭村"
吉赛尔人力资源顾问(大连)有限公司,91210231792011006C,2006-09-06,N/A,赵国华,"135(万元人民币)","人力资源招聘、推荐、人事代理；人力资源供求信息的收集、整理、储存、发布和咨询服务；企业管理咨询、社会经济咨询；会议及展览服务；翻译服务；计算机软硬件技术咨询、技术服务、开发、销售。",辽宁,大连,"辽宁省大连高新技术产业园区软件园东路36号22号楼302C室"
沈阳森格诚科技有限公司,91210105788747862H,2006-09-06,N/A,彭莺,"30(万元人民币)","许可项目：无；一般项目：机械设备研究、开发、销售，电子产品、洗涤用品、塑料薄膜销售。（法律法规禁止的及应经审批而未获批准的项目除外）",辽宁,沈阳,"辽宁省沈阳市皇姑区牡丹江街10甲4号（5-3-1）"
大连欣源木制品有限公司,9121020279201125X4,2006-09-06,N/A,梁俊岭,"50(万元人民币)","木制品、机电产品、五金交电化工商品、矿产品、日用百货、服装、鞋帽、建筑材料、纸制品的销售（以上均不含专项审批）；计算机软硬件开发；家政服务；经济信息咨询；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区华乐一区4号楼1-4-1号"
本溪市禹合科技有限公司,91210503791578254C,2006-09-06,N/A,武墨,"100(万元人民币)","工业密封剂及清洗剂加工、生产、经销；水处理剂生产、销售及技术服务；机械设备安装及制造（不含特种设备）；耐火材料、五金交电、备品备件、建筑材料、工矿配件、电线电缆、劳保用品销售。",辽宁,本溪,"本溪市溪湖区东风镇新兴村"
广州誉杰管理咨询有限公司大连分公司,91210211792009862N,2006-09-06,N/A,张德华,"N/A","企业管理咨询；技术管理软件开发；企业形象策划、认证咨询",辽宁,大连,"辽宁省大连市甘井子区大连门广场16号"
阜新百年赖埔酒业有限责任公司,91210900791578748D,2006-09-06,N/A,车立邦,"10(万元人民币)","预包装食品兼散装食品批发兼零售（有效期至2016年11月24日）。",辽宁,阜新,"阜新市细河区四合路河西村8号"
大连德大海珍品经销有限公司,91210246792010062N,2006-09-06,N/A,陈永财,"50(万元人民币)","海珍品销售。",辽宁,大连,"辽宁省大连普湾新区石河街道大山村"
东港市三通运输有限公司,912106817915776579,2006-09-06,N/A,刘延庆,"400(万元人民币)","道路货物运输，普通货运，货物专用运输；货物仓储、包装、搬运装卸（危险品除外）。",辽宁,丹东,"辽宁省丹东市东港市新兴区环城大街189号"
中创电子交易市场(大连)有限公司,912102837920106012,2006-09-06,N/A,陈红卫,"4,000(万元人民币)","为本市场内的经营者提供市场经营管理服务（不含期货，涉及行业许可的凭许可证经营）；摊位租赁；货物、技术进出口、国内一般贸易；招投标代理（凭资质证经营）；废旧物资回收（不含专项审批，以上地址不储存）；废钢、建筑材料销售。",辽宁,大连,"辽宁省庄河市大连新兴产业经济区临港产业园422号"
锦州海贝莱铁合金有限公司阜新分公司,91210900791584742M,2006-09-06,N/A,高建明,"N/A","铁合金产品粉碎加工；钛材生产；机电产品（除汽车）、建筑材料、化工产品",辽宁,阜新,"阜新市细河区四合镇六家子村"
大连屹馨社区服务有限公司,9121023179201029X1,2006-09-06,N/A,张晶,"3(万元人民币)","家政服务；经营广告业务；礼仪庆典服务",辽宁,大连,"辽宁省大连高新技术产业园区凌水镇大山村"
中人保险经纪有限公司辽宁分公司,91210102788749198J,2006-09-06,N/A,赵殿林,"N/A","为投保人拟订投保方案、选择保险公司以及办理投保手续；协助被保险人或者受益人进行索赔；为委托人提供防灾、防损或者风险评估、风险管理咨询服务；中国保监会规定的其他业务。",辽宁,沈阳,"辽宁省沈阳市和平区西滨河路8号201室"
