企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西亿博医药科技发展有限公司,91361029763396277D,2004-08-31,N/A,N/A,"300(万元人民币)","药品、食品、保健品、化妆品开发与研究，药品、食品、保健品、化妆品咨询；医药技术推广、医药产品市场推广；文化艺术交流策划、会务服务、展览展示服务；企业形象策划；市场调查咨询、商务代理行业咨询。",江西,抚州,"江西省抚州市东乡区东升工业园温州路2号"
萍乡市开元物流有限责任公司,91360300767004015L,2004-08-31,N/A,N/A,"500(万元人民币)","汽车货运、钢材、铁矿粉、铁矿石、焦炭、煤炭批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动",江西,萍乡,"江西省萍乡市湘东区萍钢厂内"
江西省建昌景观有限责任公司,91360122767000452T,2004-08-31,N/A,N/A,"100(万元人民币)","园林绿化、亮化工程、景观设计、塑造工程、园林管理与经营、树木种植销售；钢管租赁(以上项目国家有专项规定的凭资质证经营）",江西,南昌,"江西省南昌市新建县长堎镇工业园区"
江西省银座拍卖有限公司,9136100076339639X8,2004-08-31,N/A,N/A,"100(万元人民币)","拍卖(文物除外）",江西,抚州,"江西省抚州市临川区赣东大道9号"
上饶市洲雨五金制品有限公司,91361100763391644P,2004-08-31,N/A,N/A,"1,180(万元人民币)","生产、制造工艺礼品、铁线制品、玩具、弹簧、螺丝、车轴、塑胶、压铸（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市经济技术开发区工业园旭日片"
宜春天顺商贸有限公司,91360900763399478J,2004-08-31,N/A,N/A,"50(万元人民币)","保健食品；预包装食品；散装食品；乳制品（不含婴幼儿配方乳粉)；会议展览；产品推广（促销)服务；酒类、日用百货，一类医疗器械销售；化妆品；消毒产品；消杀产品销售。",江西,宜春,"江西省宜春市袁州区重桂路112号"
抚州市宝洋纺织品有限公司,91361000763397229L,2004-08-31,N/A,N/A,"70(万元人民币)","纺织、服装、轻工、机械、电子、化工（危险、监控、易制毒化学品除外），土畜产、工艺和日用百货等产品，以及相关的商务咨询服务（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市临川区抚临路8号"
江西省萍乡市金科新材料有限公司,913603007633983522,2004-08-31,N/A,N/A,"2,000(万元人民币)","砼外加剂生产、销售，新型建材研制、开发、应用",江西,萍乡,"江西省萍乡市安源区青山镇大城村"
九江华孚实业有限公司,91360400767012867U,2004-08-31,N/A,N/A,"5,000(万元人民币)","煤炭批发经营；化工产品（除危险品）、机电产品（除小轿车）、建筑材料、石油制品（成品油、燃料油除外）、百货、棉纺织品、电子产品、工程机械销售及进出口贸易；企业策划服务咨询；企业投资顾问咨询；宾馆娱乐休闲投资（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区甘棠北路21号滨江花园17-A"
江西鄱阳荣林达纺织有限责任公司,91361128763397018W,2004-08-31,N/A,N/A,"2,394.7131(万元人民币)","皮棉、棉短绒购销；棉纱、线、棉纺织品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳湖工业园"
中国邮政集团公司抚州市东乡区大富岗支局,91361029MA35P9U92C,2004-08-31,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务；农业生产资料（有专项许可的凭许可证经营）、日用品的销售；预包装食品、散装食品的批发（凭许可证经营）；国内贸易；与邮政业务相关的设计、施工等服务项目；社会各类代办业务、代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；票务代理；广告业务。",江西,抚州,"江西省抚州市东乡区昌景西路202号"
江西日江水泥制造有限公司渔公形采石场,91360323556024489R,2004-08-31,N/A,N/A,"N/A","建筑石料用灰岩开采、销售。",江西,萍乡,"江西省萍乡市芦溪县芦溪镇江下村"
靖安县秀谷米业有限公司,91360925769756149K,2004-08-31,N/A,N/A,"200(万元人民币)","早籼稻、晚稻收购、销售；大米、食用油、饲料销售。",江西,宜春,"江西省宜春市靖安县仁首镇仁首街"
寻乌县群鑫文化产业发展有限公司,913607347633989345,2004-08-31,N/A,N/A,"600(万元人民币)","设计、制作、发布、代理国内各类广告、企业策划、商品营销策划、计算机软件制作、销售及网络工程设计；影视文化演艺、文学创作；产品运营包装策划、农业休闲策划服务；电子商务培训、建筑装饰、商业广告印刷、人力资源服务（不含劳务派遣）；电子产品、办公设备、家用电器销售；园林绿化服务。",江西,赣州,"江西省赣州市寻乌县长宁镇迎宾大道安置区21-22号"
深圳市恒基物业管理有限公司江西分公司,91360100767034871Q,2004-08-31,N/A,N/A,"N/A","物业管理;房屋修缮；家政服务；清洁服务；自有物业租赁(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区洪城路777号远东世纪花园12栋2单元101室"
南丰县朝先塑料厂,91361023763399259G,2004-08-31,个人独资企业,N/A,"19万人民币","塑料制品制造、销售",江西,抚州,"江西省抚州市南丰县琴城镇富溪工业区"
九江骏达燃安有限公司,9136040076339647X4,2004-08-31,N/A,N/A,"65(万元人民币)","家庭燃气终端多功能安全防护阀门的研究与开发；气动液压设备、低压电器、电器机械及器材、化工产品（不含化学危险品）、建筑材料、橡胶制品、金属材料、机电配件、螺丝螺帽、电线电缆、灯具销售及进出口业务；金属机械加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区滨江路182号9号门面"
江西剑安消防科技有限责任公司,913605007633966721,2004-08-31,N/A,N/A,"5,600(万元人民币)","消防自动系统、灭火器及零件、防火报警器及类似装置生产（不含冶炼）和销售及维修服务；五金机械加工及销售；进出口贸易（凭进出口备案登记证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区珠珊镇板桥工业区"
武宁县饮食服务公司,913604237055241891,2004-08-31,N/A,N/A,"54.6000(万元人民币)","饮食.食宿服务",江西,九江,"江西省九江市武宁县新宁路47号"
新余市再生资源公司第二收购点,91360500MA363K5942,2004-09-01,N/A,N/A,"1(万元人民币)","生产性废旧金属（凭许可证经营且依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区珠珊镇丁家村"
新余市再生资源公司第十四收购点,91360500MA363KBP3F,2004-09-01,N/A,N/A,"1(万元人民币)","生产性废旧金属（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市仙来大道沙土六建"
上饶市神舟旅行社有限公司,913611007633987743,2004-09-01,N/A,N/A,"60(万元人民币)","入境旅游业务、国内旅游业务。",江西,上饶,"江西省上饶市信州区解放路95号1-2（香海明珠大酒店内）"
新余市再生资源公司第十一收购点,91360500MA363T0X3R,2004-09-01,N/A,N/A,"1(万元人民币)","生产性废旧金属（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市新欣南大道新通济桥头南100米"
新余市再生资源公司欧里闹上收购点,91360500MA363KHA9N,2004-09-01,N/A,N/A,"1(万元人民币)","生产性废旧金属（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市欧里闹上"
信丰信达藤艺制品厂,91360722789722587J,2004-09-01,个人独资企业,N/A,"80万人民币","藤草工艺品加工，原材料销售*",江西,赣州,"江西省赣州市信丰县新田镇金鸡圩"
江西创展实业有限公司,91360100763397341C,2004-09-01,N/A,N/A,"500(万元人民币)","陶瓷制品、水暖器材、卫浴产品、建材、装饰材料、地板、家具、日用百货批发、零售；企业管理咨询(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省何坊西路309号(南昌建材大市场)D2栋"
新余市再生资源公司第十八收购点,91360500MA363KE756,2004-09-01,N/A,N/A,"3(万元人民币)","生产性废旧金属（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市孔目江桥东70号"
景德镇市华达购物广场有限公司昌南大道分公司,91360200767007275N,2004-09-01,N/A,N/A,"N/A","综合百货、家用电器、五金交电、针纺织品、服装鞋帽、日用杂品、办公用品、钟表眼镜、工艺美术品、金银饰品、珠宝（不含毛钻、裸钻）、汽车零配件、日化制品、健身器材、电讯器材、通讯设备、摄影器材、童装童玩、体育用品、医药及医疗器械（凭医疗器械经营企业许可证经营）、矿产品、化工产品（不含危险化学品）、家俱、箱包、建筑及装饰材料、皮革制品销售；农畜及土特产品、保健品、特殊医用食品、乳制品（含婴幼儿配方奶粉）、预包装及散装食品销售、糕点制售、餐饮服务（凭食品经营许可证经营）；书、刊零售和电子出版物(凭出版物经营许可证经营)、商场柜台出租、仓储租赁服务、物流配送服务（凭道路运输许可证经营）、商品示范及表演场地、设计、制作、发布公司招牌及道路指示牌、企业商务信息咨询服务、人工装卸搬运服务。",江西,景德镇,"江西省景德镇市昌江区珠山西路56号"
新余市再生资源公司第三收购点,91360500MA363K5L27,2004-09-01,N/A,N/A,"1(万元人民币)","生产性废旧金属（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市城北天工大道阳光雅居"
江西省亿智宏达网络信息科技有限公司,913603007670040582,2004-09-01,N/A,N/A,"501(万元人民币)","计算机网络系统集成，综合布线，通信设备安装，通信线路架设，软件、通信终端产品、配件及耗材销售，代理电信业务。",江西,萍乡,"江西省萍乡市安源区白源街道办事处办公大楼2010室"
新余市再生资源公司第九收购点,91360500MA363K957X,2004-09-01,N/A,N/A,"1(万元人民币)","生产性废旧金属（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市渝水区珠珊镇垱上村收费站旁"
中国大地财产保险股份有限公司江西分公司,91360000MA35H7T704,2004-09-01,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险；建设工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；飞机保险；航天保险；核电站保险；能源保险；法定责任保险；一般责任保险；保证保险；信用保险；种植业保险；养殖业保险；短期健康保险和意外伤害保险；上述保险业务的再保险业务（凭许可证经营）。",江西,南昌,"江西省南昌市红谷滩新区绿茵路129号联发广场写字楼5-6层"
江西康强实业集团有限公司,91360922767003434X,2004-09-01,N/A,N/A,"2,000(万元人民币)","一般经营项目：纸制品生产、销售（国家有规定的除外）**",江西,宜春,"江西省宜春市万载县鹅峰乡东田村第二组"
