企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古大龙江面粉有限责任公司,91152221767865990A,2004-11-23,N/A,N/A,"500(万人民币元)","许可经营项目：加工、销售面粉；农副产品购销；（餐饮、住宿、零售日用百货、禽蛋由分支机构经营）；道路普通货物运输。一般经营项目：无",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗新址经济开发区"
中国石化销售有限公司内蒙古巴彦淖尔石油分公司新华东街加油站,91150802767867400Q,2004-11-23,N/A,N/A,"N/A","许可经营项目：汽油、柴油零售（危险化学品经营许可证有效期至2018年11月04日）；卷烟、雪茄烟的零售（有效期至2020年7月5日）；预包装食品销售（含冷藏冷冻食品）；散装食品销售（含冷藏冷冻食品）特殊食品销售（含保健食品、含婴幼儿配方乳粉）（凭许可证经营）快餐（凭备案登记证书经营）；零售图书、报纸、期刊、电子出版物、音像制品（凭许可证经营）。一般经营项目：润滑油、燃料油及其他石油化工产品的销售；花卉、农资、沥青、文化用品、纺织、服装、日用品、五金、家用电器及电子产品、日用百货、办公用品、汽车装饰（不含洗车）、体育用品及器材；、充值卡、委托代理收取水电费；场地出租业务；广告业务、国标行业",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区新华东街路南"
包头市北辰机械制造有限公司第一分公司,911502077678686735,2004-11-23,N/A,N/A,"N/A","许可经营项目：无一般经营项目：普通机械加工、玻璃钢制品生产",内蒙古,包头,"内蒙古自治区包头市九原区兴胜镇二道沙河南村"
北京源泰隆物流有限公司呼市分公司,91150103767872111R,2004-11-23,N/A,N/A,"N/A","许可经营项目：道路普通货物运输",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区攸攸板镇厂汉板村国通仓储物流园区六号库122、123号"
包头市宝立龙商贸有限公司,911502077678672838,2004-11-23,N/A,N/A,"200(万)","许可经营项目：三类汽车专项维修（车身维修）（道路运输经营许可证有效期限内经营）；代理机动车辆保险（保险兼业代理业务许可证有效期限内经营）；一般经营项目：汽车、工程机械及配件销售；二手车经营；物流信息服务；钢材、建材、工矿产品及炉料、煤、焦炭的销售；废旧物资回收、利用销售",内蒙古,包头,"内蒙古自治区包头市九原区沙河镇十号街坊"
锡林郭勒盟肽好生物制品有限责任公司草原颐宁涮府,91152500767869676Q,2004-11-23,N/A,N/A,"N/A","餐饮、烟酒、副食销售＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市团结大街土地局一楼"
阿拉善盟蒙宁地质矿产勘查有限责任公司,91152921767882221C,2004-11-23,N/A,N/A,"5,000(万)","地质矿产咨询、地表浅井钻探",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴镇欣苑国际住宅小区A7号楼5号商铺"
包头市欣源春商贸有限责任公司,91150204767867769R,2004-11-23,N/A,N/A,"30(万)","许可经营项目：预包装食品、乳制品（含婴儿配方奶粉）的零售（在食品流通许可证有效期内经营）； 一般经营项目：百货、五金电器、机电产品、洗涤用品、土产日杂、文化用品的销售；商务信息咨询服务、展览展示服务",内蒙古,包头,"内蒙古自治区包头市青山区赛音道4号街坊11号楼48号"
赤峰市圣邦印刷物资有限公司,91150402783016278H,2004-11-23,N/A,N/A,"50(万)","印刷机械及器材、配件、纸张、油墨销售。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区二西街通联市场一楼大厅"
内蒙古天厦科技有限责任公司,91150291767875785Q,2004-11-23,N/A,N/A,"300(万人民币元)","许可经营项目：无一般经营项目：市政工程、建筑工程、园林绿化工程、水电安装、外墙粉刷、自来水工程、土建施工、房屋建筑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头稀土高新区南壕村"
满洲里春友新型建材科技有限公司,91150781767872824R,2004-11-23,N/A,N/A,"50(万)","许可经营项目：无 一般经营项目：A级防火保温板、混凝土路面砖、苯板、乳胶漆、建筑胶、彩钢板、保温材料的生产销售,保温装饰一体化板的生产销售及安装，保温粉刷，室内外装饰装潢工程。建筑材料、装饰材料、五金交电、水暖器材、陶瓷批发零售",内蒙古,呼伦贝尔,"满洲里市扎赉诺尔区灵泉矿行政科后院"
内蒙古食为天面粉油脂有限责任公司,91150822767868841W,2004-11-23,N/A,N/A,"2,000(万)","许可经营项目：小麦粉（通用）（凭全国工业产品生产许可证经营）；粮油收购（凭粮食收购许可证经营）；开展自营进出口业务",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市磴口县巴镇和平管区粮库巷（巴镇钢铁路）"
内蒙古博源水务有限责任公司,91150626767866467U,2004-11-23,N/A,N/A,"6,000(万人民币元)","许可经营项目：自来水的生产、供应",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗乌审召镇工业园区"
包头市利银涂料有限责任公司,911502047678667669,2004-11-23,N/A,N/A,"70(万人民币元)","许可经营项目：普通货运（在道路运输经营许可证有效期内经营）。一般经营项目：涂料（不含易燃、易爆、危险化学品）、包装桶的加工及销售；建筑胶、保温材料、防水材料、化工原料及产品（不含危险品及监控化学品）、五金、建材、钢材的销售；室内装饰装潢。",内蒙古,包头,"内蒙古自治区包头市青山区青福镇银海新村三区46号"
内蒙古伟达建筑装饰有限公司,911501917678696840,2004-11-23,N/A,N/A,"30(万)","建筑防水、保温、防腐施工；建筑清洗、装饰；铝合金塑钢安装。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区电力城１５＃－２－１０１室"
赤峰市红泰和水利水保工程监理有限公司,91150423767869414D,2004-11-24,N/A,N/A,"100(万)","水利工程建设监理、水保工程、生态建设工程、建设监理业务。",内蒙古,赤峰,"内蒙古自治区赤峰市大板镇查干沐沦街中段北侧"
丰镇市晟大贸易有限公司,91150981767883945X,2004-11-24,N/A,N/A,"2,000(万)","许可经营项目：无一般经营项目：煤、铁粉、矿石进出口贸易；煤炭运销、焦炭运销＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市新城区新建街"
乌兰察布市吉祥房地产开发有限公司,9115090076786738XD,2004-11-24,N/A,N/A,"800(万)","房地产开发、销售；建筑材料（钢材、木材、水泥）批发、零售；装饰装修及材料销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区恩和路210号春天大厦11层"
内蒙古晟达科技发展有限公司,91150103767868825J,2004-11-24,N/A,N/A,"20(万)","许可经营项目：无。***一般经营项目：网络信息服务、电子商务、网络广告、网站设计、招聘代理、酒店管理策划、房地产咨询、计算机网络服务；文化传播、礼仪庆典、各类展会服务；航空售票咨询服务；日用品洗涤服务；计算机及电子产品的集成和销售；文化用品、日用百货、五金交电、机电产品、建筑材料、医疗器械",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区中山路海亮广场14层D座1415号"
乌海市凯源煤化有限责任公司,91150302767867398B,2004-11-24,N/A,N/A,"4,700(万)","许可经营项目：洗精煤。 一般经营项目：无",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区卡汉火车站东侧200米处"
内蒙古阿尔泰药业零售连锁有限公司第068门店,911501237678854493,2004-11-24,N/A,N/A,"N/A","许可经营项目：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品销售（有效期至2020年8月19日）；保键食品销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林县城关镇呼托路南"
内蒙古大旺饲料有限公司,91150102767868219D,2004-11-24,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：饲料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区毫沁营镇塔利村"
包钢综企(集团)贵恒工业炉窑有限责任公司,911502031144277315,2004-11-24,N/A,N/A,"300(万)","许可经营项目：无 一般经营项目：工业炉窑修建、冶金机械、机电设备安装、检修及销售、钢材、机械部件、耐火材料、冶金原料、冶金机械、高低压配电成套设备、变频柜、软启动柜的生产、销售、回收、安装、冶金炉料加工生产、劳务、储运、火车装卸、电动机修理、电焊机修理、劳动保护用品生产、销售；日用百货、电子产品的销售",内蒙古,包头,"包钢生产企业公司供应科大院"
托克托县海丰煤业有限责任公司,91150122767867128D,2004-11-24,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：煤炭购销、加工、综合服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市托克托县呼准公路58.5公里处"
包头市金世纪贸易有限责任公司全聚德友谊烤鸭店,9115020305783716XE,2004-11-24,N/A,N/A,"N/A","许可经营项目：大型餐馆（含凉菜、含生食海产品、不含裱花蛋糕）；卷烟、雪茄烟的销售。",内蒙古,包头,"昆区友谊大街综合楼"
呼和浩特市华跃运输有限责任公司,91150125767867099D,2004-11-24,N/A,N/A,"500(万)","许可经营项目：道路普通货物运输。一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县德胜沟乡政府院内"
东河区蒙源清真肉类食品肉加工厂,92150202MA0P00LU9T,2004-11-24,个体工商户,N/A,"N/A","许可经营项目：无 一般经营项目：牛羊屠宰加工",内蒙古,包头,"内蒙古自治区包头市东河区南二里半1号"
中国移动通信集团内蒙古有限公司兴和县城关镇西大街营业厅,91150924MA0N2DWG9T,2004-11-25,N/A,N/A,"N/A","许可经营项目:在内蒙古自治区经营基础电信业务(具体经营范围以许可证为准):经营增值电信业务(具体经营范围以许可证为准):从事移动通信、IP电话和因特网等网络设计、投资和建设;移动通信、IP电话和因特网设施的安装、工程施工和维修;经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、...",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市兴和县城关镇西大街"
中国移动通信集团内蒙古有限公司化德县分公司,911509227013556646,2004-11-25,N/A,N/A,"N/A","许可经营项目：无一般经营项目：在内蒙古自治区经营基础电信业务（具体经营范围以许可证为准）；经营增值电信业务",内蒙古,乌兰察布,"化德县金山路"
中国移动通信集团内蒙古有限公司丰镇市磷肥路营业厅,91150981MA0N2DWB84,2004-11-25,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：在内蒙古自治区经营基础电信业务（具体经营范围以许可证为准）；经营增值电信业务（具体经营范围以许可证为准）；从事移动通信、ＩＰ电话和因特网等网络设计、投资和建设；移动通信、ＩＰ电话和因特网设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备，ＩＰ电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务；租赁业务**",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市磷肥电信大楼"
中国移动通信集团内蒙古有限公司丰镇市分公司,91150981701437440C,2004-11-25,N/A,N/A,"N/A","许可经营项目：无一般经营项目：在内蒙古自治区经营基础电信业务（具体经营范围以许可证为准）；经营增值电信业务（具体经营范围以许可证为准）；从事移动通信、ＩＰ电话和因特网等网络设计、投资和建设；移动通信、ＩＰ电话和因特网设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备，ＩＰ电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务；租赁业务**",内蒙古,乌兰察布,"内蒙古乌兰察布市丰镇市磷肥路电信大楼"
中国移动通信集团内蒙古有限公司乌兰察布市恩和路营业厅,91150982MA0N2E0W9F,2004-11-25,N/A,N/A,"N/A","许可经营项目：：在内蒙古自治区经营基础电信业务（具体经营范围以许可证为准）；经营增值电信业务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区恩和路7号"
中国移动通信集团内蒙古有限公司兴和县分公司,91150924767868518G,2004-11-25,N/A,N/A,"N/A","许可经营项目：在内蒙古自治区经营基础电信业务（具体经营范围以许可证为准）：经营增值电信业务",内蒙古,乌兰察布,"内蒙古自治区兴和县新城区公安局南"
