企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
十堰市奥尔丽洗涤消毒有限公司,91420300767423551H,2004-11-26,N/A,张良成,"50(万)","纺织品、医用物品洗涤、消毒服务；建筑物，居室清洁服务；清洁用品销售；环境卫生技术咨询；保洁技术培训，家政服务。",湖北,十堰,"十堰市红卫东风公司热电厂俱乐部"
随县殷店供销合作社岩子河庄稼医院,91421321MA489LU09U,2004-11-26,集体分支机构(非法人),刘庆奎,"N/A","农膜、农具、化肥、不再分装的农作物小包装种子、百货、日杂零售#（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,随州,"随县殷店镇岩子河街道"
十堰市斌友置业有限公司,91420300767423324C,2004-11-26,N/A,何燕,"1,000(万)","房地产开发、销售",湖北,十堰,"十堰市武当街办顾家岗社区(武当路72号)"
武汉恒信致远科技发展有限公司,914201114201110010,2004-11-26,N/A,颜银波,"300(万元人民币)","计算机软硬件的开发、研制、维护；计算机系统集成与应用服务、数据录入及技术服务；计算机、通信设备、电力自动化设备、交通设备、集成电路与电子元器件产品、嵌入式硬件产品、电子科技产品领域内的技术开发、技术转让、技术咨询、技术服务；图像视频领域相关软硬件和系统的研制开发及产品销售；网络工程开发和安装；节能技术服务。",湖北,武汉,"洪山区广埠屯资讯广场B座9楼9C206号"
麻城市食品公司闫家河食品所,91421181MA48LNUG0N,2004-11-26,N/A,甘平,"N/A","牲猪、菜牛、羊、禽蛋收购、调拨、销售；肉类、水产品批发、零售；日用百货、其他食品、日用杂品零售；房屋出租。",湖北,黄冈,"麻城市闫家河镇"
武汉圣马数控设备有限公司,91420100768070815D,2004-11-26,N/A,马基斌,"200(万元人民币)","自动化控制、电力设备、计算机、通信器材、数控机械、液压设备、智能化立体车库的研制、技术开发、技术服务、技术咨询；铁塔及钢结构产品的生产、销售；电器机械、仪器仪表、电子元器件、金属材料、建筑材料、自动化控制设备、电力设备、计算机、通信器材、数控机械、液压设备的销售。",湖北,武汉,"武汉市东湖开发区关山一路特1号华中曙光软件园B幢309室"
武汉湖光落雁商贸集团有限公司,91420120768071236N,2004-11-26,N/A,李卫东,"3,000(万元人民币)","垂钓休闲，农业科技园，花卉盆景园艺，机械设备制造；办公自动化设备、农副产品、日用百货的销售。(国家有专项规定的从其规定)",湖北,武汉,"东湖生态旅游风景区和平乡黄家大湾"
武汉汉林锦电力设计有限公司,914201067680728883,2004-11-26,N/A,赵佩玲,"300(万元人民币)","电力工程设计、电力工程开发、技术咨询及技术服务。",湖北,武汉,"武昌区民主路668号-28层-10-C1"
湖北恒华汽车出租有限责任公司,91421023767424757X,2004-11-26,N/A,秦红军,"1,000(万元)","出租汽车客运",湖北,荆州,"监利县容城大道39号"
房县丰源水电开发有限公司,91420325679785456A,2004-11-26,N/A,张军儒,"30(万元)","水力发电.",湖北,十堰,"房县上龛乡双龙村一组"
宝健(中国)有限公司湖北分公司,914200007674328374,2004-11-26,N/A,张宏斌,"N/A","销售总公司生产经营的产品；联络总公司相关业务；化妆品、纺织品、日化用品、家用水处理和净化设备、五金交电、电子产品、家具、床上用品、家用电器、家用美容及保健电器具、健身器材的批发。",湖北,武汉,"武汉市江汉区中央商务区泛海国际SOHO城第3、4、6幢6号楼19层5号1925室"
天门市丰溢药业有限公司,91429006767422786Y,2004-11-26,N/A,关常荣,"450(万元)","中药材、中药饮片、中成药、化学原料药、化学药制剂、生化药品、生物制品、蛋白同化制剂、肽类激素、医疗器械、咨询服务、消毒用品、保健食品。",湖北,天门,"天门市竟陵办事处公园村五组"
江陵县万通客运有限公司,91421024767424845T,2004-11-26,N/A,张万文,"50(万元)","班车客运、包车客运",湖北,荆州,"江陵县三湖农场天星路"
十堰市龙岗铸造有限公司,914203047674244823,2004-11-29,N/A,付晓亮,"200(万元)","铸造模型、铸件生产、加工、销售；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证方可经营）",湖北,十堰,"郧县茶店镇"
十堰市天安假日酒店有限公司,91420304767424490X,2004-11-29,N/A,张天龙,"30(万)","餐饮、住宿服务；食品、饮料、烟草、日用百货零售；会议接待、广告发布；（上述经营范围持有效许可证经营）",湖北,十堰,"郧县城关民族路"
十堰市郧阳区大众液化气有限责任公司,914203047674354053,2004-11-29,N/A,赵春林,"46(万)","液化石油气、液化气钢瓶、灶具及配件销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"郧县城关烽火沟路29号"
中国电信股份有限公司通山兴业街营业厅,91421224MA489UY84E,2004-11-29,N/A,朱玲玲,"N/A","许可经营项目",湖北,咸宁,"通羊镇新城洋都大道"
中国石化销售有限公司湖北十堰北京路第二加油站,91420300662277391E,2004-11-29,N/A,叶辉,"N/A","汽油（含乙醇）、柴油的零售；石油气（液化的）、天然气（含甲烷的、液化的）、润滑油、燃料油、沥青（不含危险化学品）、化肥，石油化工、化纤及其他化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取得许可经营的商品）的销售；日用百货便利店经营；食品（含盐、生鲜）、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒类、副食、饮料的销售；烟草制品零售；文化用品（含图书、报刊、音像制品）、体育用品及器材（不含弩）的销售；纺织品、服装、日用品、五金件、家用电器、电子产品、消防器材的销售；汽车（不含九座以下乘用车）、摩托车及零配件的销售；广告设计、制作、代理、发布服务；农副产品（不含应取得许可经营的商品）、农业生产资料（不含应取得许可经营的商品）、办公用品、劳保用品的销售；钢材、建筑材料（不含木材和危险化学品）、家具、室内装修材料（不含木材和危险化学品）的销售；汽车、摩托车的清洗服务；运输代理业活动（不含许可经营项目）；洗染服务；摄影扩印服务；复印服务；传真服务；电脑打印服务；仓储服务（不得从事危险化学品、成品油的储存活动，并且不包括港口仓储服务）；代居民收水电费；旅客票务代理活动；票务服务；交通违章罚款及ETC代缴费服务；机械设备租赁（不配备操作人员，不包括金融租赁活动）；自有房屋租赁服务（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；汽车用品（不含应取得许可生产经营的产品）、化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取",湖北,十堰,"湖北省十堰市茅箭区北京中路"
南漳县龙逵织造有限责任公司,91420624767427165D,2004-11-29,N/A,龙永锋,"50(万)","坯布织造、销售。",湖北,襄阳,"南漳县城关镇胡家营村八组"
普迪艾国际设计咨询(武汉)有限公司,91420106768065506H,2004-11-30,N/A,陶陶,"10(万美元)","建设规划、建筑设计、园林设计、室内设计咨询和服务。",湖北,武汉,"武汉市武昌区中南大厦1-3层乙B室二楼"
武汉中鑫会计师事务有限公司,91420100768072810C,2004-11-30,N/A,杨红,"30(万元人民币)","审查企业会计报表、验证企业资本、办理企业合并、分立、清算事宜中的审计业务；基础工程预决算的验证；会计咨询、会计服务业务；资产评估。",湖北,武汉,"武汉市武昌区小洪山1号中国科学院武汉分院办公大楼"
湖北银杏沱港埠股份有限公司,91420527767430858Q,2004-11-30,N/A,韩玉顺,"2,800(万)","港口汽车滚装业务；在港区内从事货物装卸、驳运、仓储（不含危爆品）经营；港口配套服务；船舶保险、货物运输保险。",湖北,宜昌,"秭归县茅坪镇银杏沱村"
武汉福成工贸有限公司,91420100768074138X,2004-11-30,N/A,N/A,"50(万元人民币)","五金建材，汽车用品，机械设备，工艺品，陶瓷制品，家用电器，服装，纺织品，化工产品（不含有毒有害易燃易爆危险品）的销售，机械加工，土石方，绿化工程，室内装饰，装修，电子网络服务。",湖北,武汉,"洪山区九峰乡九峰村7组"
宜昌宏远药业有限公司清江大药房,91420528MA48A1WU8U,2004-11-30,N/A,杨明玉,"N/A","处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（不含血液制品、疫苗、预防性生物制品）（不含冷藏冷冻药品）、二类医疗器械（有效期至2016年10月26日、玻璃仪器零售；日用百货、化妆品、保健食品、五金交电零售（经营范围中涉及许可项目的须办理许可手续后经营）",湖北,宜昌,"长阳龙舟坪镇龙舟大道81号"
武汉市天盟电讯有限公司,9142011176807439XE,2004-11-30,N/A,李成喜,"500(万元人民币)","数码产品、电子产品、通讯产品（专营除外）、文化办公用品、体育用品、日用百货、建筑装饰材料、服装的销售；房屋租赁；市场物业服务。",湖北,武汉,"武汉市洪山区珞瑜路100号"
十堰日成工贸有限公司,91420300767424941E,2004-11-30,N/A,肖玉宏,"50(万元)","汽车零部件加工；汽车（不含九座以下乘用车）及零部件，化工产品",湖北,十堰,"十堰市朝阳南路1号门15栋1楼"
武汉东友建筑劳务有限公司,914201077680725466,2004-11-30,N/A,王东红,"50(万元人民币)","建筑劳务服务；房屋维修；设备（不含特种设备）维修",湖北,武汉,"武汉市青山区冶金一街(二十四街坊"
中国石化销售有限公司湖北随州随县石油分公司洪山加油站,91421321MA488X8W83,2004-11-30,N/A,黄波,"N/A","销售乙醇汽油（）需持有有效可证并按许可期限和许可项目，许可证有效期限至2019年5月31日）；柴油、润滑油、燃料油销售（不含危化品），百货经营，卷烟零售；销售预包装食品零售兼散装食品；乳制品（含婴幼儿配方奶粉）、保建食品、计生用品；烟酒副食饮料、食盐零售；销售即开型福利彩票刮刮乐；文化体育用品及器材、五金、汽车（摩托车）零配件及美容装饰用品、办公用品、劳保用品的销售；销售汽车用品；汽车（摩托车）清洗美容服务；电话卡充值、交通违章罚款及ETC代缴费，票务（机票、车船票、电影票、演出票、体育赛事票）代理；水电代理、洗染服务、摄影扩印服务、复印机传真打印服务；广告设计、制作、发布及代理；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；摩托车销售；化工（不含危化品）及环保产品（不得在油（汽）库、加油（气）站经营场所周边从事生产）；充电桩业务（须在油（气）库、加油（气）站安全范围内设置）。油（气）站安全范围内设置）。油（气）站安全范围内设置）。",湖北,随州,"随县洪山镇双河路"
