企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团甘肃有限公司环县公司甜水营业厅,916200007734108885,2004-12-16,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,庆阳,"甘肃省庆阳市环县甜水镇中街"
兰州天生园食品工业有限公司榆中生产分公司,91620123767729526E,2004-12-16,N/A,N/A,"N/A","糕点（烘烤类糕点、油炸类糕点、蒸煮类糕点、月饼）加工、销售；土特产品批发、零售（依法需经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市榆中县和平镇工贸一条街6号"
武威市福华苑餐饮有限责任公司,9162060276772811X3,2004-12-16,N/A,N/A,"30(万元人民币)","餐饮服务餐馆（主食、热菜、凉菜、宴席）",甘肃,武威,"甘肃省武威市凉州区北关中路257号"
中国移动通信集团甘肃有限公司宁县公司和盛镇营业厅,91620000MA73D7F75D,2004-12-17,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信IP电话和因特网业务相关的系统集成、漫游结算、清算、技术服务、广告业务，设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,庆阳,"甘肃省庆阳市宁 县和盛镇和盛街"
中国移动通信集团甘肃有限公司永昌县公司新城子镇营业厅,91620000MA738LY85T,2004-12-17,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信IP电话和因特网业务相关的系统集成、漫游结算、清算、技术服务、广告业务，设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,金昌,"甘肃省金昌市永昌县新城子镇西街"
中国移动通信集团甘肃有限公司合水县公司西华中街营业厅,91620000MA73C33F86,2004-12-17,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网服务业务、因特网骨干网数据传送业务;从事移动通信、IP电话和因特网等网络的设计、投资和建设;移动通信、IP电话和因特网等设施的安装、工程施工和维修;经营与移动通信、IP电话业务和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售,...",甘肃,庆阳,"甘肃庆阳市合水县城西华南街"
兰州德恩商贸有限公司,91620102MA71A5T388,2004-12-17,N/A,N/A,"50(万元人民币)","化妆品的销售及咨询服务；五金交电、机电设备、计算机宽带多媒体、日用百货、文化用品的批发零售",甘肃,兰州,"兰州市城关区雁滩乡均家滩"
中国移动通信集团甘肃有限公司宁县公司新宁镇营业厅,91620000MA73HR0B9R,2004-12-17,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,庆阳,"甘肃省庆阳市宁 县新宁镇新宁路6号"
中国移动通信集团甘肃有限公司永昌县公司六坝乡营业厅,91620000MA73FG7TXE,2004-12-17,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,金昌,"甘肃省金昌市永昌县六坝乡"
甘肃天富园林花卉工程有限公司,91620102767726560W,2004-12-17,N/A,N/A,"200(万元人民币)","园林绿化、环境照明、景观规划设计与施工",甘肃,兰州,"甘肃省兰州市城关区铁路西村红山根西路142号第一单元701室"
兰州信立物业管理有限公司,916201007677250584,2004-12-17,N/A,N/A,"50(万元人民币)","物业管理、物业代理；停车服务。",甘肃,兰州,"甘肃省兰州市城关区东岗东路1722号"
中国移动通信集团甘肃有限公司华池县公司悦乐镇营业厅,91620000MA737GJB55,2004-12-17,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话业务和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件、并提供售后服务；业务培训、会议服务。",甘肃,庆阳,"甘肃省庆阳市华池县悦乐镇"
兰州大卫广告装饰设计有限公司,91620102767725621A,2004-12-17,N/A,N/A,"50(万元人民币)","设计、制作、代理、发布国内各类广告业务；广告装饰、包装设计服务、室内外装饰设计服务（凭许可证经营）、商务会议服务、市场营销策划、企业经营管理咨询服务、企业形象展示，设计、推广及市场调查",甘肃,兰州,"兰州市城关区秦安路28号"
中国移动通信集团甘肃有限公司庆城县公司西街营业厅,91620000MA74HK81X2,2004-12-17,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,庆阳,"甘肃省庆阳市庆城县庆城镇西街"
甘肃古浪惠思洁纸业有限公司,916206227677196003,2004-12-17,N/A,N/A,"66(万元人民币)","制浆，造纸，纸品生产、销售。普通货物运输",甘肃,武威,"古浪县泗水镇"
中国移动通信集团甘肃有限公司麦积区公司金都营业厅,91620500MA7343E283,2004-12-17,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话业务和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件、并提供售后服务；业务培训、会议服务。",甘肃,天水,"甘肃省天水市北道区二马路金都商城临街14号"
中国移动通信集团甘肃有限公司环县公司洪德营业厅,91620000773410845P,2004-12-17,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信IP电话和因特网业务相关的系统集成、漫游结算、清算、技术服务、广告业务，设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,庆阳,"甘肃省庆阳市洪德乡中街"
中国移动通信集团甘肃有限公司永昌县公司东寨镇营业厅,91620000MA73EBU34Y,2004-12-17,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话业务和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件、并提供售后服务；业务培训、会议服务。",甘肃,金昌,"甘肃省金昌市永昌县下三坝二庄"
兰州西太华工贸集团股份有限公司西太华宾馆,916201037677385374,2004-12-17,N/A,N/A,"N/A","住宿；房屋出租；餐饮服务（以上凭许可证经营）；",甘肃,兰州,"兰州市七里河区西津西路68号"
中国移动通信集团甘肃有限公司永昌县分公司,91620000585927265N,2004-12-17,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信IP电话和因特网业务相关的系统集成、漫游结算、清算、技术服务、广告业务，设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,金昌,"永昌县南大街"
