企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司安徽省邮政报刊零售局,913400007668883737,2004-10-21,N/A,卢梅,"N/A","一般经营项目：文化产品销售（国家法律法规禁止的除外）",安徽,合肥,"安徽省合肥市高新区黄山路632号"
蚌埠市长城物流有限公司,913403007668856152,2004-10-21,N/A,马文广,"2,008(万元)","道路普通货物运输；货物专用运输（集装箱）；仓储服务（不含危险化学品、易燃易爆品、放射性物品）；装卸搬运；物流信息咨询服务、物流供应链管理服务；船舶运输代理及货物代理；房屋租赁；物业管理；停车服务；住宿；干洗服务；健身服务；会议服务；木材、钢材、水泥、沙石、建筑材料、粮食、化肥、日用百货、家用电器、机电产品、金属材料、电子产品的销售；物流辅助设备生产、销售、安装及租赁；汽车销售；汽车配件的批发、零售；车辆保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,蚌埠,"安徽省蚌埠市淮上区正街1080号B排01号"
安徽鸿升建筑安装有限公司,91341525769046008C,2004-10-21,N/A,苏玉成,"5,060(万元)","房屋建筑工程；市政公用工程；建筑装修装饰工程；建筑幕墙工程；园林绿化工程。",安徽,六安,"安徽省六安市霍山县衡山镇佛子岭西路58号"
宿州市汇谷粮油购销有限公司,9134130076904984X3,2004-10-21,N/A,来正平,"3,000(万元)","粮食收购，油料收购，粮食、油料储存、销售，劳务，租赁服务。",安徽,宿州,"安徽省宿州市浍水东路"
杭州诺贝尔集团有限公司合肥销售分公司,91340100769001950G,2004-10-21,N/A,潘文元,"N/A","销售总公司生产的建筑陶瓷产品及切割服务。",安徽,合肥,"合肥市瑶海区铜陵路192号中建大厦1201室"
合肥众鼎商业街投资有限公司,91340100766886191E,2004-10-21,N/A,陈尚胜,"50(万元)","商业街投资，地产、商超、购物中心投资；酒店、餐饮、娱乐、游乐场、文体中心投资；物业管理。",安徽,合肥,"安徽省合肥市新站区铜陵北路与临泉路交叉口橘郡万绿园"
安徽嘉图商贸有限公司,913401007668895289,2004-10-21,N/A,徐昌运,"50(万元)","纸制品、百货、办公用品、建材销售；计算机软件开发销售；房地产咨询、中介服务、房产租赁，装裱晒图。",安徽,合肥,"安徽省合肥市寿春路7号楼"
安庆新华书店有限公司潜山县分公司槎水便民店,91340824MA2N6DY30C,2004-10-21,N/A,钱文刚,"N/A","书画、课本、文化用品、少儿用品、音像制品、日用百货、烟酒零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,安庆,"安徽省安庆市潜山县槎水镇"
六安天业集团施桥粮食购销有限公司高山粮站,91341500MA2N7WP06C,2004-10-21,N/A,戚军,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购",安徽,六安,"安徽省六安市金安区施桥镇埠塔寺"
六安天业集团孙岗粮食购销有限公司丁老圩粮站,91341500MA2N7WPR79,2004-10-21,N/A,陈雨龙,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购",安徽,六安,"安徽省六安市孙岗镇丁老圩粮站"
安庆新华书店有限公司潜山县分公司大楼门市部,91340824MA2N6DU6X8,2004-10-21,N/A,N/A,"N/A","书画、课本、文化用品、少儿用品、音像制品零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,安庆,"安徽省安庆市梅城镇东街路8号"
六安天业集团木厂粮食购销有限公司木厂粮站,91341500MA2N7WQE7K,2004-10-21,N/A,胡国军,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区木厂镇"
六安天业集团木厂粮食购销有限公司十五里塘收购点,91341500MA2N7WQA46,2004-10-21,N/A,胡国军,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区城北乡"
阜阳市路顺运输有限责任公司,91341202766883257B,2004-10-21,N/A,曹安艾,"30(万元)","普通货运；货物专用运输（集装箱）(不含危险化学品)；货物专用运输（冷藏保鲜）货物专用运输（罐式）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,阜阳,"安徽省阜阳市颍州区颍河西路200号"
合肥市清新门窗装饰工程有限公司,91340122766885180Y,2004-10-21,N/A,潘恩宏,"200(万元)","建筑外窗生产、销售、安装；装饰材料销售，室内外装饰工程；防护栅制作安装。",安徽,合肥,"安徽省合肥市肥东县包公镇阚集居委会(原解集敬老院)"
六安天业集团木厂粮食购销有限公司青峰粮站,91341500MA2N7WPP0H,2004-10-21,N/A,胡国军,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区翁墩乡"
淮南市许岗水利灌溉服务有限公司,91340400777360902M,2004-10-22,N/A,许克同,"680(万元)","农业水利灌溉。",安徽,淮南,"安徽省淮南市潘集区祁集乡许岗村"
安徽兴达电气仪表有限公司,91341181766883986B,2004-10-22,N/A,单连玲,"2,200(万元)","低压电气成套设备、工业自动化仪表盘、电缆桥架、母线槽加工、制造；电线电缆、仪器仪表、仪表管件、金属制品、塑料制品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市铜城镇乔田街道"
安庆市天朋肉食品有限责任公司,91340800771102742Q,2004-10-22,N/A,马大祥,"50(万元)","生猪屠宰、销售",安徽,安庆,"安徽省安庆市宜城路148号"
桐城市瑞森源包装有限责任公司,9134088176688337X7,2004-10-22,N/A,唐金兰,"500(万元)","塑料包装制品、针纺织品、床上用品、服装、手提袋、蓬布皮革制品、牛津布系列制品制造、销售；经营本企业自产产品出口业务和本企业生产所需的机械设备、零配件、原辅材料进口业务",安徽,安庆,"安徽省桐城市吕亭镇"
宿州市金安机动车驾驶服务有限公司,913413007749565089,2004-10-22,N/A,李辉,"16(万元)","机动车驾驶员培训(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市宿怀路"
安徽省龙川绿地工程建设有限公司,91341824766887020Y,2004-10-22,N/A,唐伟梁,"7,000(万元)","绿化、园林工程、工业与民用建筑工程、市政建设工程、地基与基础工程、设备安装工程、建筑装璜工程、古建筑、水电工程、道路工程施工；绿化技术咨询服务；预制构件制造；建筑机械修理；对外经济合作。",安徽,宣城,"绩溪县华阳镇灵川半岛祥云路158号"
安徽正源工程咨询有限公司,9134010076688468X2,2004-10-22,N/A,N/A,"100(万元)","一般经营项目：工程造价、工程、规划、评估咨询；投资咨询；管理咨询；能源审计咨询；工程招标代理；生物工程技术开发；网络工程技术报务；清洁生产咨询服务；合同能源管理；污废处理设施运营管理；节能评估；安全评价；安全生产标准化咨询服务；环境评价；项目可行性研究；市场调研。",安徽,合肥,"安徽省合肥市庐阳区安庆路77号天徽大厦B座"
中国石化销售有限公司安徽阜阳泉北加油站,91341200769017047N,2004-10-22,N/A,杨安庆,"N/A","汽油、柴油零售（企业经营涉及行政许可的，凭许可证件经营），预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟（雪茄烟）零售；日用百货便利店经营，润滑油的零售，汽车用品及装饰品的销售，汽车清洗服务。",安徽,阜阳,"安徽省阜阳市颍泉区泉北办事处"
安徽钱塘投资集团有限公司,913401007668880236,2004-10-22,N/A,姜峰,"5,000(万元)","项目投资、咨询服务；建材销售；企业资产经营与管理、投资及投资收益的运营和管理，资源开发",安徽,合肥,"安徽省合肥市胜利路17号"
寿县城建勘测工程有限责任公司,9134042276688935XD,2004-10-22,N/A,宋波,"80(万元)","勘察专业类岩土工程服务，工程测量服务，不动产测量服务。",安徽,淮南,"安徽省淮南市寿县寿春镇箭道巷119号"
安庆市龙山建材有限公司,91340800781098433A,2004-10-22,N/A,汪亚平,"2,300(万元)","水泥、石子、黄沙、钢材、五金、装璜材料、混凝土商品销售。",安徽,安庆,"安徽省安庆市宜秀区大龙山镇总铺街道"
淮南市点金商贸有限公司,91340400783080835D,2004-10-22,N/A,孙红,"30(万元)","食品、五金电器、机械配件、日用百货、办公用品、工矿配件、劳保用品、钢材、电脑配件、服装鞋帽、农副产品、工艺品（不含文物）的销售及网上销售，卷烟（含雪茄烟）零售，道路普通货物运输，房地产经纪。",安徽,淮南,"淮南市田家庵区舜耕镇王郢社区淮南市金东辉汽运公司办公楼"
池州市先福生态气体有限公司,91341702766883652C,2004-10-22,N/A,伍俊,"50(万元)","氧气、乙炔、氮气、氩气、二氧化碳零售；五金、交电、建筑材料、不锈钢制品、电焊条、气割炬配件及气割条批发兼零售。",安徽,池州,"安徽省池州市贵池区江口街道办事处三范村"
安徽省天宇广告有限公司,91341282766883708H,2004-10-22,N/A,郭排峰,"40(万元)","设计、制作、发布墙体广告、布标、路牌、车身广告。",安徽,阜阳,"安徽省阜阳市颍州区浙商大厦28楼2806室"
淮南市昆龙建筑劳务有限公司,913404007668899823,2004-10-22,N/A,张文龙,"300(万元)","建筑劳务服务。",安徽,淮南,"安徽省淮南市田区朝阳东路"
枞阳县陈瑶湖杰峰米业有限公司,913407627668843800,2004-10-22,N/A,谢杰峰,"1,220(万元)","粮食收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,铜陵,"枞阳县陈瑶湖镇"
滁州市诚信建设项目管理有限公司明光分公司,91341182766894167C,2004-10-22,N/A,N/A,"N/A","代理公司的建设监理，项目咨询及管理经营项目。",安徽,滁州,"明光市明珠大道56号"
天长市汊涧建筑安装装璜有限公司,913411811527056162,2004-10-22,N/A,袁长谷,"2,538(万元)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包叁级、环保工程专业承包叁级、混凝土预制构件专业叁级、建筑防水工程专业承包叁级、建筑装修装饰工程专业包贰级、园林绿化工程施工",安徽,滁州,"安徽省天长市同心路34号"
凯辉(安庆)服装有限公司,91340800766882246M,2004-10-22,N/A,柯清隆,"350(万美元)","生产和销售各类服装。",安徽,安庆,"安徽省安庆市太湖县徐桥镇新街225号"
天长市梦菱工艺礼品有限公司,91341181766893375W,2004-10-22,N/A,范春兰,"50(万元)","长毛绒玩具、电动玩具、工艺礼品及其辅料、电子产品加工、制造、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市平安镇街道"
六安市理会门窗有限责任公司,91341502766884639W,2004-10-22,N/A,李存惠,"50(万元)","塑钢、铝合金门窗制作、销售。",安徽,六安,"安徽省六安市金安区经济开发园区"
安徽省阜南县昌源工艺品有限公司,91341225795050094K,2004-10-22,N/A,王朝奎,"50(万元)","经营本企业自产的柳、木、工艺制品、玩具礼品及技术的出口业务和本企业所需的机械设备零配件、原辅材料及技术的进口业务，但国家限定的公司经营或禁止的进口商品及技术除外。",安徽,阜阳,"安徽省阜阳市阜南县黄岗镇马庙村"
安徽顺安物流有限公司,913408817668832731,2004-10-22,N/A,戴先龙,"1,000(万元)","物流服务，信息配载，仓储服务，货物包装，货物中转，货物联运，停车场经营，零担站经营；二类机动车维修（限分支机构经营）；汽车租赁，代驾服务，二手车交易，机动车、汽车配件、轮胎、润滑油销售；保险业务代理服务；婚庆庆典服务；装卸、道路施救服务。",安徽,安庆,"安徽省安庆市桐城经济开发区东外环路"
安徽省金晨水利水电咨询有限公司,91340000766893287J,2004-10-22,N/A,任黎,"100(万元)","建设工程、设备、物资招标采购；项目招标代理；项目建设监理；水利水电工程咨询、项目评估；项目建设造价咨询；水利水电规划与设计、水资源规划、水资源论证、防洪影响评价、入河排污口设置论证、水文分析与计算、农田水利、水土保持、供水节水工程管理；水利经济、水利科技推广；水利资源开发、水利旅游的专题咨询、新技术开发；业务培训。",安徽,合肥,"安徽省合肥市包河区九华山路48号水利大厦1511"
桐城市宏民种业有限公司,91340881779089976D,2004-10-22,N/A,姚成萍,"501.8000(万元)","包装种子、化肥、农膜、农药（未列入危险化学品名录的农药，不含危险品）、农用无人机销售；农业技术服务；网点农资连锁经营。",安徽,安庆,"安徽省桐城市同安路"
安徽省弘顺医药有限责任公司新特药分公司,91340621766884591X,2004-10-22,N/A,望长安,"N/A","许可经营项目：中成药、化学原料药、化学药制剂、抗生素、生化药品、；销售。",安徽,淮北,"安徽省淮北市濉溪县濉永公路东段路北仲大庄"
