企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市星誉通通讯有限公司,91140106764698859Q,2004-09-21,N/A,刘彦珍,"50(万元人民币)","通讯设备（不含卫星电视广播地面接收设施）的销售及维修。",山西,太原,"太原市迎泽区水西门街颐园小区10号楼3A07室"
万荣县洁华环卫有限责任公司,91140822764698816L,2004-09-21,N/A,裴长义,"1,000(万元)","各类型号果皮箱、垃圾桶、勾臂式垃圾箱、摆臂式垃圾箱、人力保洁车、休闲座椅、花箱、广告灯箱、环保公厕等环卫设备、环保设备、园林绿化设备、垃圾压缩设备、不锈钢制品、玻璃钢制品、塑料制品、健身器材的设计、生产、销售及售后服务；五金产品、建筑材料、钢板、环卫汽车、农用车、机械三轮车、电动车的销售。",山西,运城,"山西省万荣县裴庄乡北街2号"
高平市铭圣物资贸易有限公司,91140581767122724W,2004-09-21,N/A,高歌,"500(万元)","销售：煤炭、钢材、生铁、铸铁件、建筑装璜材料（不含危险化学品）、矿山机电设备及配件、五金交电、普通劳保用品。",山西,晋城,"山西省晋城市高平市南城办龙渠村"
长治市嘉鸿科贸有限公司,91140400767100875D,2004-09-21,N/A,王海燕,"300(万元人民币)","危险废物经营（废矿物油（HW08）收集、贮存、利用）；润滑油脂、防冻液、车床冷却乳化液、矿用液压支柱（架）专用乳化液、选煤浮选剂调剂、分装及销售；土产日杂、建材、五金交电、化工产品（不含易燃易爆品、兴奋剂及危险剧毒品）、矿用机械设备销售。",山西,长治,"长治市郊区马厂镇李村村东"
山西焕鑫贸易有限公司,911401087671036899,2004-09-21,N/A,康秋良,"100(万元人民币)","钢材、建筑材料、生铁、普通机械产品、矿山机械设备、电子产品、计算机及配件、五金交电、服装鞋帽、日用百货、装饰材料、仪器仪表、化工产品（不含危险品）、有色金属（不含贵稀金属）、美容美发用品的销售。",山西,太原,"太原市尖草坪区迎新街迎新苑小区4号号3单元301号"
潞城市佳阳工贸有限公司,91140481767100218Q,2004-09-21,N/A,史元庆,"502(万元)","建材、工矿产品（国家限定产品除外）、五金交电（含易燃溶剂的油漆、涂料除外）销售。",山西,长治,"山西省长治市潞城市史回乡史回村"
山西仁通汽车服务有限公司,911401007671006991,2004-09-21,N/A,李刚,"1,000(万元人民币)","汽车供应商授权的雪佛兰汽车的销售及售后服务；汽车装潢及相关信息咨询服务；汽车配件、普通机械设备、电器产品的销售；汽车修理；代理机动车辆保险；二手车销售（限于二手车市场内）。",山西,太原,"太原市小店区太榆路19号许西停车场"
山西汇正建设工程投资咨询有限公司,91140303767114468R,2004-09-22,N/A,刘万江,"500(万元人民币)","承揽本企业《工程咨询单位资格证书》核定范围内的建筑工程咨询业务（含项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告）（许可至2018年8月13日）",山西,阳泉,"山西省阳泉市矿区北大西街10号原教育处办公楼"
山西金能煤炭设计有限公司,91140900778118122T,2004-09-22,N/A,崔翼飞,"150(万)","煤矿新技术研究。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,忻州,"忻州市忻府区建设北路市国土局宿舍北楼1单元2层东户"
中国石化销售有限公司山西朔州振华街加油站,91140600MA0H724D8A,2004-09-22,N/A,郝曙照,"N/A","日用百货，润滑油，小包装清净剂，汽车清洗服务；成品油零售；卷烟、雪茄烟零售;批发兼零售，预包装食品：酒、饮料、茶、米面及其制品、食用油、糕点、糖及糖果、干果、肉及其制品、盐及调味品、其他食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市朔城区开发北延长路"
孝义市众鑫耐材有限公司,911411817646993179,2004-09-22,N/A,N/A,"1,750(万)","煅烧加工耐火材料",山西,吕梁,"山西省吕梁孝义市下堡镇下堡村"
平定县振发建材贸易有限公司,91140321764699210Y,2004-09-22,N/A,张存玉,"50(万)","冷轧带肋、钢材加工、销售；建材、矿粉、粉煤灰销售；钢筋网制作、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉平定县冠山镇岭上村"
介休市汾泰爆破技术服务有限公司,91140781767104745B,2004-09-22,N/A,郭燕玲,"360(万)","地面爆破技术服务，其它专业技能培训服务，设计施工，安全监理。",山西,晋中,"山西省晋中市介休市龙凤镇龙凤村"
大同市鑫翼商贸有限责任公司,911402007671033042,2004-09-22,N/A,仝文帅,"50(万元)","销售酒类、饮料(凭许可证经营)；销售日用百货（不含食盐）、土产日杂、服装、家用电器、太阳能、热水器、卫浴、设施办公设备及耗材、建筑材料、工矿配件、文化用品、电脑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区永泰南路西侧"
山西佳德拍卖有限公司,91140600767100947G,2004-09-22,N/A,N/A,"100(万元)","国家法律、法规允许拍卖的有形资产和无形资产。（房地产、设备、知识产权、企业产权、土地使用权、荒山荒坡、无主货物；国家机关、企事业单位闲置资产、机动车辆；委托人所有或依法可以处分的物品或财产权利、国家行政机关依法没收的物品，充抵税款、罚款的物品和其他物品，需经审批的，在未经批准前不得拍卖）",山西,朔州,"朔州市建设路7号(逸园大厦七层717室)"
太原市鑫立邦电子设备技术有限公司,91140105767101851Y,2004-09-22,N/A,王斌秀,"30(万元)","有线电视设备的安装、调试及技术咨询；电器产品、有线通信设备、仪器仪表、五金交电、有线电视器材的零售。",山西,太原,"太原市小店区南内环街346号（老军营电视发射中心）"
中国石油天然气股份有限公司山西大同销售分公司大窑山加油站,91140200796368619B,2004-09-22,N/A,芦振岗,"N/A","零售成品油包装食品（凭有效许可证经营）；销售小百货、润滑油、防冻液（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新荣区大窑山村"
原平市原平华原机械锻造厂,92140981MA0HWGXT84,2004-09-22,个体工商户,孟德恒,"N/A","铸钢件机加工；油缸制造及维修*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"原平市新郭下村西"
中国石油天然气股份有限公司山西大同销售分公司新荣加油站,91140200796368600E,2004-09-22,N/A,N/A,"N/A","成品油、零售包装食品（凭有效许可证经营）；小百货、润滑油、防冻液（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新荣区五七林场西侧"
山西和合机电工程有限公司,91140109767101288F,2004-09-23,N/A,熊伟,"100(万)","矿山采掘洗选设备、高低压开关控制柜、仪器仪表、钢材、阀门、铁矿粉、建筑材料（不含木材）、装潢材料、五金交电、汽车配件、摩托车配件、办公用品、化工产品（不含危险品）、计算机及耗材、电线电缆的销售；普通机械设备的维修、安装；电机设备的销售与维修；空调的销售、安装及技术咨询、技术服务。",山西,太原,"太原市万柏林区南内环西街2号万水澜庭1幢3单元1601号"
山西东辰商贸有限公司,9114010076710063XQ,2004-09-23,N/A,高娟娟,"1,012(万元人民币)","煤炭、焦炭、普通机械设备及配件、电线电缆、电器产品、金属材料（不含贵稀金属）、化工产品（不含危险品）、橡胶产品、建筑材料、汽车（不含小轿车）、矿山设备、五金交电、日用百货、服装、计算机、计算机配件及耗材、冶金原料、铁合金、生铁的销售；煤炭、焦炭运输代理服务。",山西,太原,"太原市杏花岭区东仓巷甲4号A座"
山西晨晖旅行社有限公司,911401097671031950,2004-09-23,N/A,王建兵,"100(万元)","国内旅游业务、入境旅游业务;会议接待服务。",山西,太原,"太原市万柏林区滨河小区8号楼1层6号"
太原市晖宇科贸有限公司,911401087671018002,2004-09-23,N/A,N/A,"500(万)","液压设备的备件、工矿机械备件、工业仪器仪表、五金交电、电线电缆、办公自动化设备、文具用品、钢材、化工产品（不含危险品）的批发零售；进出口贸易。",山西,太原,"太原市尖草坪区兴华街188号2幢5层5号"
山西光电联众科贸有限公司,91140106767103187R,2004-09-23,N/A,N/A,"100(万)","三类、二类医疗器械（凭医疗器械企业许可证晋010269经营）、一类医用塑料、消杀用品、五金交电、计算机、软件及配件、耗材、金属材料(不含稀贵金属)、电器设备的销售；二类、三类医疗器械的租赁；仪器仪表的维修、安装与调试；医疗器械产品的技术开发、技术转让、技术咨询。",山西,太原,"太原市迎泽区桃园南路50号1幢7层7-8号"
山西华阳煤炭科技有限公司,91140100767100592M,2004-09-23,N/A,梁安华,"1,000(万)","煤矿定量装车系统研发、制造（限分支机构经营）、销售及技术服务；系统集成；自动化工程；钢结构安装；计算机软硬件开发、销售及技术咨询；煤炭、煤矿机电设备的销售；煤炭的信息咨询及货运代理服务。",山西,太原,"太原高新区高新街32号1幢512室"
中国石油天然气股份有限公司山西忻州销售分公司代县五里村加油站,91140923767101018E,2004-09-23,N/A,N/A,"N/A","零售：润滑油、日用百货、汽车配件、劳保用品、办公用品、化肥、建材、灯具、计量器具；零售:成品油、预包装食品、卷烟、雪茄烟（按《许可证》核定的有效期限经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"代县城西108线南"
太原迈思电子工程有限公司,911401007671063294,2004-09-23,N/A,宋建芳,"3,000(万)","电子信息工程软件、机电工程软件的设计、开发；电子产品的科研、开发及技术成果转让、技术咨询服务。(法律法规禁止的不得经营，需经审批末获批准前不得经营)",山西,太原,"山西综改示范区太原学府园区长治路292号108室"
山西金誉航智控科技有限公司,91140421770120826Y,2004-09-23,N/A,黄付良,"500(万)","电子产品、数码产品的技术开发、技术咨询、技术转让、技术服务；销售自行开发的产品；智能电子产品、数码产品、计算机软硬件及配件、文体用品、五金交电、建筑材料、装潢材料、日用百货、印刷品、办公设备及耗材批发零售；货物进出口。",山西,长治,"长治县长晋二级路韩店村东侧"
