企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
秦皇岛市安证劳务服务有限公司,911303027681046593,2004-10-21,N/A,N/A,"200(万元人民币)","劳务派遣（凭有效的劳务派遣经营许可证经营）；提供劳务服务；装卸服务；家政服务；物业管理服务；翻译服务；清洁服务；会议及展览服务；为桶装食用油及袋装豆粕提供装箱服务；防腐保温工程的设计、施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区秦皇东大街462号"
唐山市佳阳门窗股份有限公司,91130200768103234H,2004-10-21,N/A,N/A,"250(万元人民币)","铝合金、塑料、彩色涂层钢板门窗、制造、安装(三级)、销售；铝塑型材及配件批发零售",河北,唐山,"唐山路北区韩城镇中门庄村北"
中国联合网络通信有限公司孟村回族自治县分公司,9113090071839634X0,2004-10-21,N/A,N/A,"N/A","在中国联合网络通信有限公司沧州市分公司经营范围内从事经营活动。",河北,沧州,"孟村县建设大街西团结路"
三河市燕郊亨昌保温建材有限公司,911310827681047630,2004-10-21,N/A,N/A,"50(万元人民币)","许可经营项目：无；一般经营项目：加工、销售：保温材料。",河北,廊坊,"三河市燕郊镇小柳店"
唐山市丰润区环宇能源物资有限公司,911302217681035845,2004-10-21,N/A,N/A,"3,000(万元人民币)","生产性废旧金属回收（国家控制项目除外）；黑色金属材料、不锈钢材料、炉料、焦炭、钢材、化工产品（不含危险化学品）、矿产品、有色金属材料（不含稀贵金属材料）、煤炭销售；自营商品和代理商品及技术的进出口业务；商务信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区南王官营村西"
秦皇岛恒昊房产经纪有限公司,91130302768104165B,2004-10-21,N/A,N/A,"30(万元人民币)","房地产居间、房地产代理；展览展示服务；家政服务；设计、制作、发布国内广告；室内装饰设计；网页设计",河北,秦皇岛,"秦皇岛市海港区太阳城７号楼３１２室"
河北鑫立进出口贸易有限公司,911301087681064279,2004-10-21,N/A,N/A,"200(万元人民币)","货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）（需专项审批的，未经批准不得经营）",河北,石家庄,"石家庄市裕华区槐安东路141号宝翠商务B座1202室"
河北康龙京喜实业有限公司,9113018276810427XX,2004-10-21,N/A,N/A,"500(万元人民币)","木托盘、木包装箱销售；煤炭批发、零售（不含储存）；木门、家具生产、销售；汽车、钢材、日用百货、化妆品、办公设备及电脑耗材、塑料及塑料制品（不含医用）、玻璃器皿、建筑材料、化工产品（危险品除外）销售；建筑、管道安装；房屋装修服务；货物进出口、技术进出口",河北,石家庄,"河北省石家庄市藁城区岗上镇富强大街76号"
秦皇岛安通达汽车服务有限公司,9113030076812959X6,2004-10-21,N/A,N/A,"100(万元人民币)","陆路普通货运",河北,秦皇岛,"秦皇岛市海港区海港镇小高庄"
石家庄华耀牧业有限公司,9113010876810128X4,2004-10-21,N/A,N/A,"50(万元人民币)","饲料、饲料原料及添加剂的销售（需专项审批的，未经批准不得经营）；添加剂预混合饲料的生产（仅供办分支机构用）",河北,石家庄,"石家庄市裕华区翟营大街386号联邦东方明珠1-3135"
张家口市华丰餐饮有限公司,91130703768104296A,2004-10-21,N/A,N/A,"2,030(万元人民币)","正餐，住宿，停车服务，房屋租赁。",河北,张家口,"张家口市桥西区西河沿街6号"
保定护航建筑工程检测有限公司,91130605768107462K,2004-10-21,N/A,N/A,"400(万元人民币)","建筑工程材料检测，劳动防护用品检测；工程测量服务，地籍测绘服务，房产测绘服务。",河北,保定,"保定高新区大马坊乡花庄村"
中国石油天然气股份有限公司河北秦皇岛销售分公司第二十加油站,91130302771333479M,2004-10-21,N/A,N/A,"N/A","前置许可经营项目：汽油零售（凭有效的危险化学品经营许可证经营）；柴油[闭杯闪点﹥60℃]、润滑油、卷烟、雪茄烟、汽车零配件、日用百货、文体用品、预包装食品、乳制品（不含婴幼儿配方乳粉）的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区石门寨黑山窑前村"
中国联合网络通信有限公司吴桥县分公司,911309007302495968,2004-10-21,N/A,N/A,"N/A","在中国联合网络通信有限公司沧州市分公司经营范围内从事经营活动。",河北,沧州,"吴桥县华山路65号"
邯郸县金鹰广告有限公司,91130421768147640G,2004-10-21,N/A,N/A,"10(万元人民币)","广告设计、制作、发布",河北,邯郸,"和平路３４５号"
涿州歌华有线电视网络有限公司,91130681768107585N,2004-10-21,N/A,N/A,"3,553.4495(万元人民币)","广播电视网络的建设开发、经营管理和维护；广播电视节目收转、传送；广播电视网络信息服务；承办（不含发布）外省市卫星电视节目落地频道在涿州有线电视发布的广告业务；付费电视节目播出服务；国内广告设计制作、发布、代理服务；互联网信息服务；互联网接入及相关服务；软件开发；信息系统集成服务；技术开发、咨询、转让及推广服务；计算机软硬件及辅助设备、通讯设备、广播电视设备销售；有线电视器材的租赁和销售；房屋租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市桃园办事处冠云路(冠云西路35号)"
中国石油天然气股份有限公司河北张家口销售分公司第三十二加油站,9113072576810064X2,2004-10-21,N/A,N/A,"N/A","汽油、柴油、煤油零售；润滑油、散装食品、预包装食品零售，卷烟、雪茄烟、酒、化工产品（危险化学品除外）零售；汽车配件、日用百货、农用物资（国家限定专项经营的除外）零售，房屋、机械设备租赁（法律、法规需要审批的除外）",河北,张家口,"河北省尚义县南壕堑镇环城路月亮湾大街"
中国石油天然气股份有限公司河北唐山销售分公司第九十六加油站,911302967681039123,2004-10-21,N/A,N/A,"N/A","柴油、润滑油、汽油零售。（危险化学品经营许可证有效期至2018年12月09日）",河北,唐山,"唐山市芦台经济技术开发区海北镇大海北村"
阜城县万达尼龙制品厂,91131128A19487683L,2004-10-21,个人独资企业,N/A,"N/A","尼龙制品、注塑件、机动车配件制造，销售。",河北,衡水,"阜城县古城镇张枣杭村"
保定鑫淼饮料制造有限公司,91130608768104229F,2004-10-21,N/A,N/A,"300(万元人民币)","饮料生产、销售。",河北,保定,"河北省保定市清苑区协作街29号"
河北天运幕墙工程有限公司,91131024768103357D,2004-10-21,N/A,N/A,"7,000(万元人民币)","幕墙、防火门窗及其他门窗、中空玻璃的加工生产、销售、安装；承接装饰装修、钢结构工程；销售五金交电、化工油漆、钢材、建筑材料；计算机软件开发（凭资质证经营）。",河北,廊坊,"香河县淑阳镇大罗屯村东"
中国联合网络通信有限公司沧县分公司,91130900794175338R,2004-10-21,N/A,N/A,"N/A","在中国联合网络通信有限公司沧州市分公司经营范围内从事经营活动。",河北,沧州,"沧州市开发区东海路付2路6幢"
沧州君达钢管有限公司,91130930768109046B,2004-10-21,N/A,N/A,"4,500(万元人民币)","钢管的批发、销售；钢材、管材、板材、型材、弯头、法兰、管件、管道配件的销售。",河北,沧州,"孟村回族自治县辛店工业区"
涿州市瑞利达房地产经纪有限责任公司,91130681320051376Y,2004-10-21,N/A,N/A,"30(万元人民币)","房地产经纪业务；餐饮服务；住宿服务；汽车租赁服务；汽车修理与维护；汽车销售；汽车零配件批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市桃园办事处范阳西路52号"
河北泰合盛非融资担保有限公司,91130605798412644L,2004-10-21,N/A,N/A,"5,000(万元人民币)","贷款担保；票据承兑担保；贸易融资担保；项目融资担保；信用证担保；诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约担保履约担保业务；与担保业务有关的融资咨询、财务顾问中介服务；以自有资金进行投资（融资性担保机构经营许可证有效期限至2016年5月26日）。",河北,保定,"保定市创业路359号"
唐山鑫扬国际货运代理有限公司,911302037681044808,2004-10-21,N/A,N/A,"500(万元人民币)","国际货运代理业务（取得资格后，凭资格证经营）；为国内企业提供报检服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区新华西道２１号"
南皮县联洲五金制造厂,911309277681192363,2004-10-21,个人独资企业,N/A,"N/A","五金冲压件 加工销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮县南皮镇白九卜村"
河北省武强县金戒牧业有限公司,91131123795460819N,2004-10-21,N/A,N/A,"50(万元人民币)","生猪饲养（法律法规禁止的不得经营，应取得前置审批的项目未获批准前不得经营）",河北,衡水,"武强县大刘村"
迁安市同力冶金设备有限公司,91130283768108828A,2004-10-21,N/A,N/A,"210(万元人民币)","矿山、冶金专用设备制造；金属铸件铸造。",河北,唐山,"迁安市大五里乡大五里村西"
天保建设集团有限公司涿州开发区分公司,91130681689261285A,2004-10-21,N/A,N/A,"N/A","房屋建筑工程施工总承包壹级；园林古建筑工程专业承包壹级（凭公司授权书和资质证经营）＊＊＊",河北,保定,"涿州市开发区行政大厅楼内"
石家庄新奥投资有限公司,91130101746857326T,2004-10-21,N/A,N/A,"5,000(万元人民币)","对城市基础设施建设、能源开发、房地产业、旅游业、饮食业、电子机械、生物制药、精细化工、医药化工、建材制造行业投资",河北,石家庄,"石家庄高新区黄河大道186号"
中国石油天然气股份有限公司河北承德销售分公司第二十八加油站,91130825768108844Y,2004-10-21,N/A,N/A,"N/A","汽油、柴油、润滑油零售；其他食品零售；化工产品（除危险品外）、加油机配件零售；日用百货、汽车配件、农用物资零售；卷烟、雪茄烟零售;乳制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"隆化县隆化镇火车站十字路口"
正定县金鑫金银珠宝有限公司,9113012377130714X8,2004-10-21,N/A,N/A,"100(万元人民币)","金银饰品、纪念币、工艺品零售",河北,石家庄,"正定县常山西路"
唐山家万佳超市有限公司一中校园店,91130282564891013K,2004-10-21,N/A,N/A,"N/A","烟酒茶糖、食品调料、副食品、冷饮、文体用品、全自动办公设备、耗材、计算机软件、书刊、餐饮服务、针织百货、服装鞋帽、钟表眼镜、钢木家具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南一中院内"
石家庄市神达建筑装饰工程有限公司,9113010876810320XA,2004-10-21,N/A,N/A,"500(万元人民币)","建筑装饰工程施工（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄市裕华区南栗村西大街３号"
承德凯隆食品有限责任公司凯隆肉制品厂,91130802768128749X,2004-10-21,有限责任公司,N/A,"N/A","房屋租赁",河北,承德,"承德双桥区水泉沟路东８号"
蠡县东口皮毛加工厂,92130635MA09KT3X2P,2004-10-21,N/A,N/A,"N/A","皮革鞣制加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,保定,"河北省保定市蠡县鲍墟乡东口村"
