企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津通广利浦照明灯具有限公司,91120105767614462E,2004-11-01,N/A,N/A,"50(万元人民币)","照明灯具、照明器材、照明电器加工；灯具安装、调试、技术开发、技术咨询、技术服务；模具及制品设计、咨询服务；五金、交电、电线、电缆、电子产品、建筑材料、装饰装修材料、塑料制品、橡胶制品批发兼零售。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区新大路229号"
天津市津工超市有限责任公司第四十七店,911201047949854375,2004-11-01,N/A,N/A,"N/A","预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)、烟、百货、文体用品、纺织品、服装鞋帽、日用杂品、五金交电、照相器材、儿童玩具零售;自有柜台租赁;食用农产品:生肉零售兼批发;票务代理服务;洗衣服务(限收活)。(以上经营范围涉及行业许可的凭许可证件,在有效期限内经营,国家有专项专营规定的按规定办理)",天津,南开,"天津市南开区临汾路12号"
天津市东丽区再生资源回收利用公司丽德收购站,91120110767644290E,2004-11-01,N/A,N/A,"N/A","废旧物资收购、废旧物资加工；钢材、铜材、铝材、铜铝锌；旧物收购、旧物调剂；劳动服务。",天津,东丽,"东丽区新立街四合庄"
天津市新正防爆电器有限公司,91120111767618703Y,2004-11-01,N/A,N/A,"50(万元人民币)","防爆电器、开关控制设备制造；机加工；塑料制品、磨料加工；机电产品（小轿车除外）、家用电器批发兼零售；线路管道安装；机械设备安装；室内外装饰；货物进出口；钢结构、木质工艺品制造；防爆技术咨询服务；铝合金压铸加工。",天津,西青,"天津市西青区李七庄街天祥工业区祥玖路10号-1"
天津聚宝盆商贸有限公司,9112011676762576X0,2004-11-01,N/A,N/A,"30(万元人民币)","钟表、眼镜、工艺美术品（文物商品、文物监管物品除外）、办公用品、五金、交电、百货、针纺织品、皮具、日用杂品、土产杂品、服装鞋帽、玩具、家具、文体用品零售兼批发；柜台租赁；房屋租赁；市场经营及管理服务；销售旧家电、旧手机、旧家具、旧五金。",天津,滨海,"天津市滨海新区塘沽京山道496号"
爱普思特(天津)科技发展有限公司,91120110767617399E,2004-11-01,N/A,N/A,"525(万元人民币)","清洗剂、润滑剂的研究、开发、制造、批发兼零售及相关技术咨询、服务。",天津,东丽,"东丽区大毕庄镇徐庄村"
天津市津工超市有限责任公司第六十三店,91120103794985875B,2004-11-01,N/A,N/A,"N/A","预包装食品兼散装食品、乳制品",天津,河西,"天津市河西区小海地梅林路2-4号"
北京京盾西科姆电子安全有限公司天津分公司,9112010476762189XF,2004-11-01,N/A,N/A,"N/A","开发、设计、安装安全报警、防灾、消防、交通安全电视监控、计算机系统及其设备、软件；以上项目的技术咨询、技术服务、销售总公司生产的产品",天津,南开,"天津市南开区红旗南路588号2-301"
上海顺兴国际货运代理有限公司天津办事处,91120000767619992L,2004-11-01,N/A,N/A,"N/A","负责本公司经营范围内的咨询联络",天津,和平,"天津市和平区大沽路保善里12号3楼308-310室"
天津市信诚精铸有限公司,91120221767615780W,2004-11-01,N/A,N/A,"102(万元人民币)","矿山机械配件铸造、加工；钢模板制造；机件加工；道路货物运输（危险货物除外）。",天津,宁河,"天津市宁河区芦台镇党庄村西（205国道北侧）"
天津市宏士达金属制品有限公司,91120113767621048W,2004-11-02,N/A,N/A,"50(万元人民币)","电器开关制造；板金、冲压、喷涂、机加工；机械设备修理。",天津,北辰,"北辰区小淀镇温家房子村东工业区"
天津恒兴源科技发展有限公司,91120104767616978E,2004-11-02,N/A,N/A,"50(万元人民币)","机电一体化技术及产品的开发、咨询、服务、转让；工业自动化控制设备制造、调试、维修；机械设备（除小轿车）、电子产品、五金交电、电线电缆、防静电产品、建筑材料、金属材料、制冷设备、化工产品（危险品、易制毒品除外）、电力设备批发兼零售；安全技术防范系统设计、安装、维护。",天津,南开,"天津市南开区黄河道红日南路50号院内(科技园)"
天津图灵数码有限公司,91120116767609591E,2004-11-02,N/A,N/A,"9.8000(万美元)","计算机软件及硬件技术的开发与转让,并提供相关的技术咨询及技术服务。计算机软、硬件及各类机柜、耗材及配件、办公用品及电子产品的批发及零售（店铺地址：天津经济技术开发区第四大街79号1001室）；信息网络设计、服务、安防用品的批发及相关安装服务。",天津,滨海,"天津开发区第四大街79号1001室"
天津燕联工贸有限公司,911202227736336510,2004-11-02,N/A,N/A,"50(万元人民币)","机加工；建筑材料、装饰材料零售；建筑机械及工具租赁；工业生产用三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体（剧毒、监控、一类易制毒化学品除外）批发。",天津,武清,"武清区曹子里乡政府北侧"
天津育丰人材培训中心有限公司,91120103767607035Y,2004-11-02,N/A,N/A,"71(万美元)","经济、科技、经营管理、投资咨询，受企业委托培训（非学历教育不发证）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河西,"天津市河西区南京路20号金皇大厦3602室"
天津启升物流有限公司,911201107676189140,2004-11-02,N/A,N/A,"100(万元人民币)","普通货运、仓储、配送及货运代理服务。（许可经营项目的经营期限以许可证为准）",天津,东丽,"天津市东丽区金钟街道金钟公路3699号E16-105-1号"
天津泰克斯进出口有限公司,9112010176761928X3,2004-11-02,N/A,N/A,"50(万元人民币)","货物进出口、技术进出口（限从事国家法律法规允许的进出口业务）；纺织品、纸张、纸制品、塑料制品、文化办公用品、畜产品、化工产品（危险品及易制毒品除外）、化妆品、洗涤用品、日用品批发兼零售；食品销售。",天津,和平,"天津市和平区成都道116号北楼202"
天津市金博卡科技开发有限公司,91120101767623932E,2004-11-02,N/A,N/A,"50(万元人民币)","机械电子节能技术开发、转让、咨询、服务；物业管理；园林绿化工程（凭资质证经营）；霓虹灯照明设备安装；环保设备、制冷设备安装；室内外装饰设计、建筑材料、装饰装修材料、金属材料、汽车配件、五金交电、化工原料（危险品及易制毒品除外）、电线电缆、办公体育用品、计算机软硬件、工艺美术品、家具、礼品、照相器材、服装百货、针棉织品、劳保用品、预包装食品、散装食品批发兼零售。",天津,和平,"天津市和平区赤峰道57号2层201室"
天津市金帆印刷有限公司,91120222767613646M,2004-11-02,N/A,N/A,"50(万元人民币)","其他印刷品印刷，印刷器材、塑料制品、办公用品、文具用品、体育用品、化工产品（易燃易爆易制毒易制毒危险化学品除外）、五金产品批发兼零售，从事广告业务，劳动服务，装饰装饰装修工程施工。",天津,武清,"天津市武清区陈咀镇小王村北侧"
天津金莱特石油设备有限公司,91120221767624118W,2004-11-02,N/A,N/A,"1,200(万元人民币)","油泵制造；机械零部件铸造、加工；油水分离设备制造、加工及技术服务；石油机电设备研发、制造、销售；货物进出口（国家法律法规禁止的除外）；道路货物运输（危险货物除外）。",天津,宁河,"天津市宁河区芦台镇王前村205国道南侧"
天津市泉利来工贸有限公司,91120112767616572P,2004-11-02,N/A,N/A,"400(万元人民币)","木材加工；建材、钢材、陶瓷、木材、竹木制品、五金、化工（危险品及易制毒品除外）批发兼零售。",天津,津南,"天津市津南区辛庄创意产业园区津沽路818号辛庄经济服务中心2180D"
天津开发区豪泰人力资源咨询服务有限公司,91120116767614913N,2004-11-02,N/A,N/A,"60(万元人民币)","房地产信息咨询服务；商品信息咨询服务；商务信息咨询服务；企业管理咨询服务；保洁服务；家政服务；房屋信息中介服务；园林绿化工程；室内外装饰；装修工程；土木工程；企业策划咨询服务；人力资源管理咨询服务；劳务派遣",天津,滨海,"天津开发区恂园北街6号1号楼104室"
天津市秀珀建筑装饰工程有限公司,91120103767615844K,2004-11-02,N/A,N/A,"50(万元人民币)","室内外装饰装修工程；建筑安装工程；基础工程；建筑工程咨询。（国家有专项、专营规定的按国家规定办理）",天津,河西,"河西区闽侯路恒华公寓1-3303"
天津市中意畜牧科技发展有限公司,911201167676156254,2004-11-02,N/A,N/A,"130(万元人民币)","家畜生物技术开发、咨询、转让；家畜生物产品（农药除外）推广、示范、批发兼零售；自营和代理商品、技术进出口、国家禁止经营的项目除外。",天津,滨海,"天津开发区第五大街11号通用厂房5号楼102室"
天津市鑫利纸制品有限公司,91120223767614059K,2004-11-02,N/A,N/A,"150(万元人民币)","纸盒包装、塑料袋加工制造；包装装潢印刷品印刷、其他印刷品印刷",天津,静海,"天津市静海区梁头镇于家村"
天津市金碧地暖设备安装有限公司,911201137676136625,2004-11-02,N/A,N/A,"800(万元人民币)","低温热水地板辐射供暖安装、调试、维修及相关设备的安装；地暖技术咨询；建筑工程、给排水工程、管道工程（压力管道除外）、电气设备安装工程施工。",天津,北辰,"北辰区京津公路仓生大厦A区"
天津大丰预应力钢绞线有限公司,911202237676147966,2004-11-02,N/A,N/A,"3,000(万元人民币)","预应力钢丝、钢绞线、碳丝制品、钢管加工制造；建筑材料、金属材料、五金交电、锚具批发零售；货物进出口、技术进出口（法律法规限制进出口的除外）。",天津,静海,"天津市静海经济开发区"
天津市中天投资担保有限公司,91120103767620299R,2004-11-02,N/A,N/A,"2,000(万元人民币)","中小企业贷款信用担保；投资管理咨询、个人金融产品担保；人事争议仲裁咨询。",天津,河西,"河西区九龙路58号"
天津市医克光电技术有限公司,911201017676247405,2004-11-02,N/A,N/A,"30(万元人民币)","光电产品的研发、技术咨询、技术服务、售后维修。Ⅱ类：6821Ⅱ医用电子仪器设备；6822Ⅱ医用光学器具、仪器及内窥镜设备；6823Ⅱ医用超声仪器有关设备；6824Ⅱ医用激光仪器设备；6826物理治疗设备；6831Ⅱ医用X线影像系统及成像器件；6840Ⅱ临床检验分析仪器；6841医用化验和基础设备器具；6864医用卫生材料及敷料批发兼零售。",天津,和平,"天津市和平区南营门街四平西道五号513室"
天津政测工程项目管理有限公司,911201037676165561,2004-11-02,N/A,N/A,"1,200(万元人民币)","工程项目管理服务（编制可行性研究报告；工程招投标代理；设计管理；采购管理；施工管理和试运行服务）；工程监理；工程造价咨询；软件开发。",天津,河西,"天津市河西区大沽南路857号国华大厦14-1409"
