企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司祁阳大村甸支局,91431121MA4L46WB5D,2004-06-28,N/A,N/A,"N/A","基础电信业务：在祁阳县范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；在祁阳县范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在祁阳县范围内经营3.5GHz无线接入业务；增值电信业务：在祁阳县经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（不含网络游戏虚拟货币发行），艺术品、演出剧",湖南,永州,"祁阳县大村甸镇人民路38号"
株洲现代硬质合金工具有限公司,914302117632737878,2004-06-28,N/A,N/A,"50(万元人民币)","硬质合金刀具、模具、量具、金刚石磨具磨料、合金材料、机械、机电产品的加工、制造、销售，硬质合金工具技术的研究开发和技术应用咨询服务。",湖南,株洲,"株洲市天元区中达路9号(株洲汽车零部件产业园A区7栋一层"
湖南宏梦卡通传播有限公司,914301007632789245,2004-06-28,N/A,N/A,"6,000(万元人民币)","第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）；数字动漫制作；动漫（动画）经纪代理服务；游戏软件设计制作；软件开发；广播电视节目制作；录音制作；图书出版；音像制品出版；电子出版物出版；互联网出版业；有线广播服务；有线电视服务；城市、社区有线电视服务；视频点播服务；游乐园；舞台表演艺术指导服务；其他室内娱乐活动；动漫及衍生产品、多媒体的设计服务。",湖南,长沙,"长沙经济技术开发区贺龙体校路27号"
中国电信股份有限公司祁阳大忠桥支局,91431121MA4L46U37M,2004-06-28,N/A,N/A,"N/A","基础电信业务：在祁阳县范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在祁阳县范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在祁阳县范围内经营3.5GHz无线接入业务；增值电信业务：在祁阳县经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（不含网络游戏虚拟货币发行），艺术品、演出剧",湖南,永州,"祁阳县大忠桥镇白鹤路(信用社隔壁)"
中国电信股份有限公司岳阳分公司东茅岭营业厅,91430600MA4L5A26XK,2004-06-28,N/A,N/A,"N/A","基础电信业务：在湖南省范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；在湖南省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在湖南省范围内经营3.5GHz无线接入业务；增值电信业务：在湖南省经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品，艺术品、演出剧",湖南,岳阳,"岳阳市岳阳楼区步行街电信大楼"
中国平安人寿保险股份有限公司湖南省直属第一支公司,914301007903142815,2004-06-28,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",湖南,长沙,"湖南省长沙市雨花区劳动中路58号海华花园002栋5-6楼"
中国电信股份有限公司祁阳观音滩支局,91431121MA4L46W645,2004-06-28,N/A,N/A,"N/A","基础电信业务：在祁阳县范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；在祁阳县范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在祁阳县范围内经营3.5GHz无线接入业务；增值电信业务：在祁阳县经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（不含网络游戏虚拟货币发行），艺术品、演出剧",湖南,永州,"祁阳县观音滩镇三南路(信用分社对面)"
中国电信股份有限公司祁阳黎家坪支局,91431121MA4L46WG6M,2004-06-28,N/A,N/A,"N/A","经隶属企业授权，在祁阳行政区划内经营已经行政许可的800MHZ CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务；固定网本地电信业务（含本地无线环路业务）及国内长途电话业务和国内长途电话业务、IP电话业务（限于PHONE-TO-PHONE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务；3.5GHZ无线接入业务；第二类基础电信业务中的国内甚小口径终端地不少地方站(VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理和交易处理业务、国内因特网虚拟专用网业务及数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发类业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；与通信及信息业务相关的系统集成、技术开发、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务（以上项目涉及需前置行政许可的凭有效许可证经营，法律法规禁止的不得经营）",湖南,永州,"祁阳县黎家坪镇南正中路34号"
深圳中航信息科技产业股份有限公司湖南分公司,914301005702714946,2004-06-28,N/A,N/A,"N/A","在总公司经营范围内联系业务。",湖南,长沙,"长沙市雨花区人民路9号百脑汇642-643房"
新化弘博商贸有限责任公司,914313227632734612,2004-06-28,N/A,N/A,"4,680(万元人民币)","五金产品、家用电器、电子产品、陶瓷制品、农产品、其他家庭用品的销售，能源产品的开发与利用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,娄底,"新化县上梅镇层峰村龙爪塘"
中国电信股份有限公司祁阳潘家埠支局,91431121MA4L46U616,2004-06-28,N/A,N/A,"N/A","基础电信业务：在祁阳县范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；在祁阳县范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在祁阳县范围内经营3.5GHz无线接入业务；增值电信业务：在祁阳县经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（不含网络游戏虚拟货币发行），艺术品、演出剧",湖南,永州,"祁阳县潘家埠镇横街(供销社隔壁)"
中国平安人寿保险股份有限公司湖南省直属第三支公司,9143010079031429XW,2004-06-28,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",湖南,长沙,"长沙市雨花区劳动中路491号3、4、7、8层"
中国电信股份有限公司岳阳云溪分局,914306006616831877,2004-06-28,N/A,N/A,"N/A","隶属企业授权，在湖南省行政区划内经营已经行政许可的800MHZ CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务;固定网本地电信业务（含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务",湖南,岳阳,"岳阳市云溪区云中路"
