企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泉州劲松鞋材有限公司,91350521772917687F,2004-11-26,有限责任公司,N/A,"250万人民币","鞋材生产加工、贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县黄塘镇黄塘村"
厦门金鹭川仓储有限公司,91350211761749374D,2004-11-26,N/A,N/A,"30(万元人民币)","其他仓储业",福建,厦门,"厦门市集美区杏林苑亭路东侧、北溪渠以西一层"
泉州楠琪儿服饰织造有限公司,91350581766189046R,2004-11-26,N/A,N/A,"500(万港币)","生产服装、织带、高档织物面料织造。",福建,泉州,"石狮市香江路嘉裕工业园D栋"
厦门慧创联合物流有限公司,91350206761749753P,2004-11-26,N/A,N/A,"500(万元人民币)","国际货运代理、国内陆路货运代理。",福建,厦门,"厦门市湖里区兴隆路13号之二1205室"
霞浦县青龙水产食品加工厂（普通合伙）,913509217890227912,2004-11-26,普通合伙,N/A,"N/A","海带、紫菜初级加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"霞浦县松港街道东关社区工业路二弄61号"
福建中源汽车销售有限公司,91350000768570561J,2004-11-26,N/A,N/A,"1,000(万元人民币)","北京现代品牌汽车销售；一类汽车维修：乘用车维修；汽车配件的批发及零售；汽车装饰服务；代办汽车上牌服务；代办汽车消费贷款服务；仓储服务（不含危险品）；信息技术咨询服务；贸易代理。",福建,福州,"福州市晋安区鼓山乡前横路"
中国人寿保险股份有限公司安溪县支公司第十营销服务部,91350524MA346DHTXG,2004-11-26,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部从事部分险种的查勘理赔。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市安溪县长坑乡长坑村卫生院对面(王金川宅)一楼店面"
福建远翔斯巴鲁汽车销售服务有限公司,913500007685713961,2004-11-26,N/A,N/A,"1,000(万元人民币)","进口斯巴鲁品牌汽车销售；保险兼业代理：车险（有效期至2017年08月01日）；汽车配件、机电产品、机械设备、化工产品（不含危险化学品及易制毒化学品）的批发；汽车装饰；对外贸易；汽车信息咨询服务；贸易咨询服务。",福建,福州,"福州市仓山区城门镇黄山村观音亭边"
福建省霞浦县腾龙商贸有限公司长春瓶装供应站,91350921MA346Q0P48,2004-11-26,N/A,N/A,"N/A","瓶装液化石油气；、灶具零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"霞浦县长春镇武歧路"
福建省长乐市凯源针纺有限公司,91350182768597270F,2004-11-26,N/A,N/A,"1,200(万元人民币)","绵织花边生产、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营和禁止进出口的商品和技术除外。",福建,福州,"长乐市江田镇长林村"
贝克威（厦门）科技有限公司,91350200761744709A,2004-11-26,N/A,N/A,"10(万美元)","通讯电子产品、纳米材料、光电产品的研发、加工、生产及计算机软件开发，并提供上述相关技术咨询与服务。",福建,厦门,"厦门火炬高新区创业园伟业楼南二楼S208室"
福建华业工程建设有限公司,91350000768570553P,2004-11-26,N/A,N/A,"5,050(万元人民币)","水利水电工程、市政公用工程、建筑工程、地基与基础工程、城市及道路照明工程、环保工程、公路工程、公路路面工程、公路路基工程、城市园林绿化工程、钢结构工程、建筑装修装饰工程、桥梁工程、隧道工程、古建筑工程、机电工程、建筑机电安装工程、机场场道工程的设计、施工；土石方工程服务；承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员；施工劳务。",福建,福州,"福建省福州市福清市石竹街道清宏路168号4楼419、420室"
中国人寿保险股份有限公司安溪县支公司第五营销服务部,91350524MA346DJG6L,2004-11-26,N/A,N/A,"N/A","人寿保险、健康保险和意外伤害保险等保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县虎邱镇金榜村省道207线117号(林海阳宅)一至二层"
福建方特林业科技开发有限公司,91350000768572807E,2004-11-26,N/A,N/A,"500(万元人民币)","林业科技研究、开发；林木种植。",福建,福州,"福州市台江区五一中路75号中融商务公馆9层609室"
福州合力达信息科技有限公司,913501027685705374,2004-11-26,N/A,N/A,"600(万元人民币)","网络技术开发、翻译服务、经济贸易信息咨询、企业管理咨询；市场调查；会议及展览服务；网页设计；计算机软件技术服务；承办、制作、设计、代理发布国内各类广告；计算机系统集成。",福建,福州,"福州市鼓楼区湖东路168号宏利大厦写字楼第十四层D3室"
厦门市海路港建设集团有限公司漳州开发区分公司,91350681768574204T,2004-11-26,N/A,N/A,"N/A","受母公司委托，联系母公司在漳州开发区的业务。",福建,漳州,"漳州开发区观音路37号"
福建冠亚企业经营管理有限公司,91350000768574722R,2004-11-26,N/A,N/A,"200(万)","企业经营管理、企业投资信息咨询、营销策划、物业管理的服务、停车场服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市八一七北路268号冠亚广场营销中心"
厦门市永益达塑胶工贸有限公司,913502117617493828,2004-11-26,N/A,N/A,"50(万元人民币)","制造、销售：塑料制品、橡胶制品。",福建,厦门,"厦门市同安区工业集中区集成路269号1号厂房2楼"
福建五和建设发展有限公司,91350000768567143T,2004-11-26,N/A,N/A,"1,500(万美元)","在规划部门划定的红线范围内建造、出租、出售商品房及相应的物业管理。",福建,福州,"福州市新店镇南平路中段金城投资区工业中心瑞丰阁3A"
厦门欣鹭鑫家具有限公司,9135020376174942XQ,2004-11-26,N/A,N/A,"50(万元人民币)","生产、批发零售：家具；批发、零售：酒店用品、办公用品、日用百货、电子产品。",福建,厦门,"厦门市思明区洪文泥窟社西片区8号"
南安市宏兴钢结构安装有限公司,913505837890447045,2004-11-26,N/A,N/A,"858(万元人民币)","钢结构设计、加工、安装；销售：钢材、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市洪濑镇洪都工业区"
厦门星航物流有限公司,91350206761749761J,2004-11-26,N/A,N/A,"518(万元人民币)","国际货运代理；国内货运代理；装卸搬运；其他仓储业（不含需经许可审批的项目）；其他未列明科技推广和应用服务业；合同能源管理；汽车租赁（不含营运）；电动汽车充电设施建设运营；节能技术推广服务；新材料技术推广服务；机械设备仓储服务；金属及金属矿批发（不含危险化学品和监控化学品）；汽车零配件零售；其他未列明运输代理业务（不含须经许可审批的事项）；软件开发；信息技术咨询服务；互联网接入及相关服务（不含网吧）；其他互联网服务（不含需经许可审批的项目）；信息系统集成服务；数据处理和存储服务；集成电路设计；其他未列明信息技术服务业（不含需经许可审批的项目）；数字内容服务；计算机、软件及辅助设备批发；其他电子产品零售；锂离子电池制造；镍氢电池制造；其他未列明电池制造；动力电池制造；其他机械设备及电子产品批发；其他化工产品批发（不含危险化学品和监控化学品）；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；建筑物拆除活动（不含爆破）；其他工程准备活动（不含爆破）；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业（不含需经许可审批的经营项目）；陶瓷、石材装饰材料零售；建材批发；石油制品批发（不含成品油、危险化学品和监控化学品）；木质装饰材料零售；五金零售；涂料零售；其他室内装饰材料零售；道路货物运输",福建,厦门,"厦门市湖里区海天路1号202室"
政和县日升食品有限公司,9135072576857460X1,2004-11-26,N/A,N/A,"506(万元人民币)","肉制品（酱卤肉制品）生产、销售；食用动物油脂（猪油）生产、销售。",福建,南平,"政和县铁山周屯洋工业园区"
中国人寿保险股份有限公司诏安县支公司第一营销服务部,91350624MA3499GF4H,2004-11-26,N/A,N/A,"N/A","一、人身保险业务：包括人寿保险、健康保险和意外伤害保险等保险业务；二、国务院保险监督管理机构批准的与保险有关的其他业务。",福建,漳州,"漳州市诏安县四都镇西峤村国道324线边许炜雄宅一幢1-3层楼"
厦门泉陞电气有限公司,91350200761749892P,2004-11-26,N/A,N/A,"510(万元人民币)","1、批发、零售：电气设备、密集型母线建筑材料、电力设备；2、建筑水电安装；3、软件开发及销售；4、商务信息咨询；5经营各类商品和技术的进出口",福建,厦门,"厦门市思明区湖滨南路51号11E单元"
晋江市天盛体育用品有限公司,91350582768574829P,2004-11-26,N/A,N/A,"100(万元人民币)","鞋、服装、体育用品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市池店镇赤塘村"
晋江市谦兴体育用品有限公司,91350582768574837J,2004-11-26,N/A,N/A,"100(万元人民币)","鞋、服装、体育用品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市池店镇赤塘村"
福建省思进拍卖有限公司莆田分公司,91350304775375238U,2004-11-26,N/A,N/A,"N/A","联系承接所属法人企业经营范围内的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市荔城区镇海办英龙居委会八二一中街319号四楼"
泉州市永溢物业管理有限公司,9135050476857188X7,2004-11-26,N/A,N/A,"50(万元人民币)","物业管理及相关有偿服务.(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区万安汉唐商城C座西侧"
福州百楼汇房地产管理有限公司,913501027685702461,2004-11-26,N/A,N/A,"50(万元人民币)","企业投资信息咨询；会议及展览展示服务；房产中介及代理服务；企业形象策划、企业营销策划（不含传销策划）、市场策划；房屋的租赁管理及信息咨询服务；物业管理服务。",福建,福州,"福建省福州市鼓楼区五四路252号金百合大酒店附属楼2号楼三层"
安溪县瑞丰农业开发有限公司,913505247661715160,2004-11-26,N/A,N/A,"15(万美元)","从事茶叶、水果无公害栽培及生产（不含国家禁止品种）（《卫生许可证》有效期限至2012年6月18日）",福建,泉州,"安溪县长坑乡福春村"
中国人寿保险股份有限公司安溪县支公司第八营销服务部,91350524MA346DGT3A,2004-11-26,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部从事部分险种的查勘理赔。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县蓬莱镇联盟村蓬莱小学对面(刘金建宅一楼及三楼)"
