企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安凯翔航空票务服务有限公司,916101027578487678,2004-09-10,N/A,N/A,"100(万)","许可经营项目：国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；航意险及其替代产品的代理。",陕西,西安,"西安市解放路179号"
西安唐人药业有限公司,916101037578483960,2004-09-10,N/A,N/A,"100(万)","保健用品、药品、化妆品的开发；一类医疗器械、二类医疗器械、卫生用品、化妆品、保健用品的销售。",陕西,西安,"西安市未央区辛家庙广大门村庙北288号"
西乡县名优茶苗开发有限公司,916107247663075836,2004-09-10,N/A,N/A,"100(万元人民币)","茶苗、果苗、茶种培育、推广，园林绿化。",陕西,汉中,"陕西省汉中市西乡县茶叶局院内"
西安市雁塔区亚科机械加工厂,92610113MA6UEURG6B,2004-09-11,个体工商户,N/A,"N/A","普通机械加工",陕西,西安,"西安市雁塔区双杜路2号"
安康城市建设开发集团工程建设有限公司市政工程分公司,91610902MA70JF9520,2004-09-12,N/A,N/A,"N/A","受公司委托从事市政公用工程(总承包三级)施工。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,安康,"陕西省安康市汉滨区上河街甲1号"
乾县周城供销社医药门市部,92610424MA6XR4EL7M,2004-09-12,个体工商户,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品。零售",陕西,咸阳,"陕西省咸阳市乾县周城街道"
安康市凤凰建筑装饰有限公司,91610921766339243M,2004-09-12,N/A,N/A,"500(万元人民币)","水泥用石灰岩、片麻岩露天开采及销售;建筑材料、五金、建筑机械的零售；建筑器材的租赁；广告的设计制作；建筑劳务分包。",陕西,安康,"陕西省安康市汉阴县城关镇月河村八组"
安康市佳友办公设备有限公司,91610900766312083Y,2004-09-12,N/A,N/A,"32(万元人民币)","计算机、打印机、传真机、复印机的零售及维修；计算机软件及其辅助设备零售；网络工程施工；软件开发；办公自动化培训服务。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,安康,"安康市江北大道27号"
安康城市建设开发集团工程建设有限公司张滩预制构件分公司,91610902MA70JF9G2B,2004-09-12,N/A,N/A,"N/A","受公司委托从事混凝土预制构件的生产、销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,安康,"陕西省安康市汉滨区张滩镇张滩村"
安康城市建设开发集团工程建设有限公司园林古建分公司,91610902MA70JF995D,2004-09-12,N/A,N/A,"N/A","受公司委托从事园林古建筑工程(专业承包三级)施工。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,安康,"陕西省安康市汉滨区西内环路31号(临街南楼)"
西安连奇物流配送有限公司第十六分公司,91610131MA6U31DK0U,2004-09-13,N/A,N/A,"N/A","许可经营项目：预包装食品的零售。",陕西,西安,"西安市高新技术开发区蒋家寨小区15号楼6单元3号"
西安宝钛精密制管有限责任公司,91610131757835528E,2004-09-13,N/A,N/A,"1,000(万)","精密合金管、钛管、不锈钢管产品的生产及技术开发；凝汽器、热交换器设备的设计、制造、安装及技术改造、技术服务；合金钢、不锈钢材料及制品的开发、生产；耐腐蚀管道设备制造；设备清洗检修及防腐蚀工程承包；能源工业新技术、新产品的研究、开发及推广应用。",陕西,西安,"西安市长安科技产业园创业大道2号"
中国移动通信集团陕西有限公司神木分公司锦界营业厅,91610800MA703GU78U,2004-09-13,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务(凭基础电信业务经营许可证，增值电信业务经营许可证经营)。***",陕西,榆林,"陕西省榆林市神府经济开发区建行西侧"
中国人寿保险股份有限公司城固支公司五堵营销服务部,91610722MA6YN5WU7L,2004-09-13,N/A,N/A,"N/A","对营销员进行培训和管理；收取营销员代收的保险费、投保单等；分发公司签发的保险单、保险费收据等相关单证；接受客户的咨询和投诉（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",陕西,汉中,"陕西省汉中市城固县五堵镇五堵街"
中国移动通信集团陕西有限公司靖边分公司东坑支局,91610800MA7033Y78Y,2004-09-13,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务(凭基础电信业务经营许可证，增值电信业务经营许可证经营)。***",陕西,榆林,"陕西省榆林市靖边县东坑镇镇政府西侧"
陕西宏森电器有限公司,916100007663080847,2004-09-13,N/A,N/A,"6,000(万元人民币)","高低压电器元件、仪器仪表及仪表柜、线路铁附件、电线电缆、高低压电器开关柜、电力金具的制造及销售。",陕西,西安,"陕西省西安市经开区凤城一路20号"
汉中德力西电器有限公司,91610700575643453K,2004-09-13,N/A,N/A,"350(万)","电器机械及器材、仪器仪表、照明灯具、高低压电器设备、汽车、摩托车配件、电线电缆、五金工具、交电、建筑材料、金属材料、水暖器材、通用矿山机械零部件、化工产品（除危险品）、阀门销售。",陕西,汉中,"陕西省汉中市汉台区五金机电市场南楼23号"
新会江裕信息产业有限公司西安分公司,91610103757848644M,2004-09-13,N/A,N/A,"N/A","从事总公司经营范围内的咨询和联络业务。",陕西,西安,"西安市碑林区友谊东路81号天伦盛世1号楼104室"
陕西汇丰资产管理有限公司,91610000766311865T,2004-09-13,N/A,N/A,"500(万元人民币)","企业改制策划；企业购并、重组的方案设计；项目的孵化及投资咨询；资产管理（金融性资产管理除外）。",陕西,西安,"陕西省西安市碑林区文艺北路东升大厦1402室"
陕西北峰交通工程科技有限公司,916101037663111604,2004-09-13,N/A,N/A,"60(万元人民币)","工程机械维修、销售、改造(专控除外)；交通工程、公路养护；机械化施工；设备租赁；工程机械的技术咨询、转让、零配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动。）",陕西,西安,"西安市碑林区太乙路10号"
西安市龙腾矿产品有限公司,91610125757849495M,2004-09-13,N/A,N/A,"50(万)","矿产品的销售；矿产资源勘查(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"户县涝峪镇沙窝村"
陕西中云物资有限公司,9161000076630979XL,2004-09-13,N/A,N/A,"500(万元人民币)","钢材、有色金属及黑色金属、工业轴承、电机、五金交电、机电产品、机械设备、建材、化工产品（易制毒、危险、监控化学品除外）、装饰材料、阀门的销售；电子设备的开发与销售。",陕西,西安,"陕西省西安市未央区东元路七号B-4-甲06"
西安连奇物流配送有限公司第二十五分公司,91610133MA6U348J9W,2004-09-13,N/A,N/A,"N/A","许可经营项目：预包装食品的零售（许可证有效期至2013年12月29日）。一般经营项目：家居用品、办公用品、电子产品及通讯器材（除专项审批）的销售；保洁服务；市场调研及咨询服务。",陕西,西安,"西安市莲湖区兴中路中段97-4号"
洛川鑫力汽车服务有限责任公司,91610629762580160Y,2004-09-13,N/A,N/A,"200(万元人民币)","钣金喷漆装潢洗车汽车保养、汽车配件、商务车销售、小轿车销售（含品牌汽车）(以上经营范围凡涉及国家有专项专营规定的从其规定)汽车修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市洛川县凤栖镇后子头"
延川瑞达工贸有限责任公司,916106227836977124,2004-09-13,N/A,N/A,"300(万人民币元)","许可经营项目：汽油、柴油销售（只限分支机构)。一般经营项目：废旧金属收购；石油器材、建筑材料、五金电料销售；防腐、防水、保温材料销售；铝材、塑钢、玻璃加工。",陕西,延安,"陕西省延安市延川县永坪镇朝阳区"
陕西秦蜀矿业开发有限公司,9161072276631082XR,2004-09-13,N/A,N/A,"6,800(万)","硅微粉、石英砂加工，销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",陕西,汉中,"陕西省汉中市城固县五郎庙乡黄家村"
陕西隆骅贸易有限公司,916100007663079540,2004-09-13,N/A,N/A,"530(万人民币元)","汽车、机电设备、汽车配件的销售；汽车技术信息咨询服务；汽车装潢；服装加工。",陕西,西安,"西安市莲湖区环城西路218号"
陕西自在空间设计咨询有限公司,916100007663086748,2004-09-13,N/A,N/A,"60(万元人民币)","建筑外观、室内装饰、景观、室内空间软装、平面、公共艺术设计；工业产品的研发与设计；室内家居的销售。",陕西,西安,"陕西省西安市灞桥区纺西街238号半坡国际艺术区B区B06号"
陕西朋诚科贸有限责任公司,91610000766310723K,2004-09-13,N/A,N/A,"500(万人民币元)","机电设备（小轿车除外）、空调、水暖设备、净化设备、环保设备的开发、销售、安装、调试及维修、保养、技术服务(特种设备除外）；钢材、建筑材料、装饰材料、五金交电产品的销售；室内装饰工程；工程的设计、咨询。",陕西,西安,"陕西省西安市经开区未央中路113号雅荷花园中环大厦6F-B"
西安博基汽车维修服务有限公司,91610132766950966B,2004-09-13,N/A,N/A,"50(万)","许可经营项目：车辆维修；洗车服务。（依法须经批准的项目，经相关部门批准后方可展开经营活动）一般经营项目：计算机软件开发；汽车美容、装璜服务；汽车配件（不含总成）、机电产品（不含小轿车）、通讯器材的销售。",陕西,西安,"西安经济技术开发区文景路5号"
