企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市华灿商务有限公司,91450103763098368H,2004-08-02,N/A,N/A,"10(万元人民币)","企业策划、筹建咨询服务、商品营销策划、商品信息咨询及服务。",广西,南宁,"双拥路40-1号楼三单元2207室"
柳州市闽航隆染织有限公司,91450221763097066A,2004-08-02,N/A,N/A,"50(万元人民币)","棉、化纤纺织印染精加工；棉、化纤纺织加工销售；服装来料加工销售；染化原料",广西,柳州,"柳江县第一工业开发区家振路１号"
广西钦州市闽龙木业有限公司,91450703763098755W,2004-08-02,N/A,N/A,"50(万元人民币)","加工、销售混凝土模板用胶合板。",广西,钦州,"钦州市大直镇异地安置场"
南宁龙印景观设计工程有限公司,914501007630985443,2004-08-02,N/A,N/A,"608(万元人民币)","公路和桥梁工程、防水工程、体育场地工程、房屋建筑工程、市政道路工程、建筑装饰工程、园林绿化工程、建筑幕墙工程、轻型钢结构工程、建筑智能化工程、照明工程、消防工程、音乐喷泉系统工程、土石方工程、建筑外窗施工、舞台艺术设计与施工、建筑设计（以上项目均凭资质证经营）；城市雕塑设计与制作、建筑模型制作、标示标牌灯箱制作；土地整理（除国家有专项规定外）；销售：建筑装饰材料（除危险化学品及木材）、机电产品、电线电缆、化工产品（除危险化学品）；水产养殖",广西,南宁,"南宁市南环路130号2栋2单元285号"
广西梧州百姓大药房连锁有限公司东山药房,91450403771706730F,2004-08-03,N/A,N/A,"N/A","药品零售；医疗器械零售；日用品、农产品（谷物、种子除外）、电子产品（卫星电视接收设施除外）、化妆品、消毒用品（危险化学品除外）、护理用品、五金产品、文化用品、塑料制品、针纺织品、家用电器、文具、玩具、服装、鞋帽销售；医疗、医药营销策划推广、咨询、管理；搬运服务；代理销售动车票、火车票业务；预包装食品、乳制品",广西,梧州,"梧州市富民二路３３号"
中国人寿保险股份有限公司合浦支公司白沙镇营销服务部,914505213306330113,2004-08-03,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,北海,"合浦县白沙镇文化站三楼"
贺州市欣荣星林业有限公司,914511217658080954,2004-08-03,N/A,N/A,"40,443.8643(万)","中(高)密度纤维板加工、销售（凭木材经营加工许可证在有效期限内经营）；造林，速生丰产商品林木的种植、经营，苗木的培育、经营；自营和代理各类商品及技术的进出口业务",广西,贺州,"昭平县马江镇江塘村"
中国人寿保险股份有限公司合浦支公司公馆镇营销服务部,91450521330630953T,2004-08-03,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投拆；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,北海,"合浦县公馆镇绕城路99-101号"
广西梧州百姓大药房连锁有限公司钱鉴药房,91450403751227265B,2004-08-03,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；日用品、农产品（谷物种子除外）、电子产品",广西,梧州,"梧州市钱鉴路３８－２号地层7号铺"
广西梧州百姓大药房连锁有限公司大东药房,914504037512272736,2004-08-03,N/A,N/A,"N/A","药品零售；医疗器械零售；日用品、农产品（谷物、种子除外）、电子产品（卫星电视接收设施除外）、化妆品、消毒用品（危险化学品除外）、护理用品、五金产品、文化用品、塑料制品、针纺织品、家用电器、文具、玩具、服装、鞋帽销售；医疗、医药营销策划推广、咨询、管理；搬运服务；代理销售动车票、火车票业务；预包装食品、乳制品",广西,梧州,"梧州市南环路22号一层商铺"
广西鹿寨县万富达商贸有限公司,9145022376309800XF,2004-08-03,N/A,N/A,"100(万)","建材、化工产品（易燃易爆危险品、剧毒危险品及其他危险品除外）、农副产品（粮食、蚕茧除外）、纺织品销售；铁矿、重晶石、铅锌矿购销；房地产开发",广西,柳州,"鹿寨县鹿寨镇城南开发区纬二路(县建设局南侧)"
广西梧州百姓大药房连锁有限公司新兴药房,91450403751228671X,2004-08-03,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、Ⅲ类：６８１５一次性使用无菌注射器、６８１５一次性使用无菌注射针、Ⅱ类：６８２６物理治疗及康复设备、６８２７中医器械、６８５４医用制气设备（家用）、６８６４医用卫生材料及敷料、６８６６医用高分子材料及制品、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；日用品、农产品（谷物种子除外）、电子产品",广西,梧州,"梧州市新兴一路69号"
北流市群益煤炭有限公司,914509817658165627,2004-08-03,N/A,N/A,"200(万元人民币)","煤炭、焦炭批发零售。",广西,玉林,"北流市新荣镇(国丰瓷业有限公司内)"
南宁华城建材有限公司,914501027630999930,2004-08-03,N/A,N/A,"50(万元人民币)","塑料门窗、建材批发、零售、安装，室内装饰新型建筑材料研究、开发，塑料制品、化妆品、钢材、塑料给排水管、建筑装饰材料（除危险化学品）、工艺品、农副产品",广西,南宁,"南宁市秀厢大道103号澳华花园2号楼商铺2-03、2-04号"
广西玉林市志成建筑工程有限公司,914509007630995985,2004-08-03,N/A,N/A,"2,009(万)","房屋建筑施工总承包贰级，土石方工程专业承包叁级，市政公用工程（除桥梁、燃气、热力工程外）施工总承包叁级，机电设备安装专业承包叁级；（上述项目凭有效资质证经营）；建筑材料",广西,玉林,"玉林市江岸开发区二区九幢四号"
广西润生计算机有限公司南宁第一分公司,91450103765806620J,2004-08-03,N/A,N/A,"N/A","购销：电子计算机及配件，电子产品及通信设备（除国家专控产品），通信器材，安全技术防范产品，零配件及技术服务",广西,南宁,"南宁市星湖路10-12号"
北海市鸿耀贸易有限公司,91450500763097779E,2004-08-03,N/A,N/A,"800(万元人民币)","珍珠批发、零售；水产品",广西,北海,"市北海大道158号北园公寓星晨座12B"
广西梧州百姓大药房连锁有限公司阜民药房,91450403779149780B,2004-08-03,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、Ⅲ类：６８１５一次性使用无菌注射器、６８１５一次性使用无菌注射针；Ⅱ类：６８２６物理治疗及康复设备、６８２７中医器械、６８５４医用制气设备（家用）、６８６４医用卫生材料及敷料、６８６６医用高分子材料及制品、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；日用品、农产品（谷物种子除外）、电子产品",广西,梧州,"梧州市阜民路１６号地层１、２号铺"
中国铁通集团有限公司北海分公司合浦延安路营业厅,91450521077109581F,2004-08-03,N/A,N/A,"N/A","受母公司委托经营其经营范围。",广西,北海,"广西北海市合浦县廉州镇公园路北二巷12号"
来宾市惠来工程技术有限责任公司,91451300763097509X,2004-08-03,N/A,N/A,"2,667.6900(万)","输变电工程专业承包贰级；城市及道路照明工程专业承包叁级；防水防腐保温工程专业承包贰级；承装（修、试）电力设施承装类三级、承修类三级、承试类三级；电力行业工程设计（送电工程、变电工程）专业丙级；电力工程施工总承包；废旧电力设备回收；自有房屋租赁；计算机系统服务、数据处理；计算机维修；广告设计、制作；电力设备、计算机及配件、网络设备、通信设备",广西,来宾,"来宾市新侨路1号丽园雅境小区第1栋203号房"
广西千里通机械设备有限公司桂林分公司,91450323765813791X,2004-08-03,N/A,N/A,"N/A","销售工程机械及配件、电机、国产汽车",广西,桂林,"灵川县灵川镇禾家铺村委禾家铺村（地号：57）"
中国人寿保险股份有限公司合浦支公司西场镇营销服务部,91450521330632844M,2004-08-03,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,北海,"广西合浦县西场镇江西路一巷9号"
广西梧州百姓大药房连锁有限公司京梧药房,91450405756512903E,2004-08-03,N/A,N/A,"N/A","药品零售；医疗器械零售；日用品、农产品（谷物、种子除外）、电子产品（卫星电视接收设施除外）、化妆品、消毒用品（危险化学品除外）、护理用品、五金产品、文化用品、塑料制品、针纺织品、家用电器、文具、玩具、服装、鞋帽销售；医疗、医药营销策划推广、咨询、管理；搬运服务；代理销售动车票、火车票业务；预包装食品、乳制品",广西,梧州,"梧州市新兴二路125号16、17、18号楼一层1号"
广西梧州百姓大药房连锁有限公司苍梧旺甫杏林药房,914504217537209698,2004-08-03,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗外）零售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；日用品、农产品（谷物种子除外）、电子产品",广西,梧州,"苍梧县旺甫镇兴旺路17号"
凭祥市鑫荣贸易有限公司,91451481763097015M,2004-08-03,N/A,N/A,"50(万元人民币)","矿产品、机械设备、五金、家用电器、钢材、服装、工艺品",广西,崇左,"凭祥市北大路148号"
柳州市尚秒贸易有限公司,91450204763098990H,2004-08-03,N/A,N/A,"200(万)","装饰材料、日用百货、电子产品、机械设备、五金交电、汽车配件、家用电器、皮革制品、普通劳保用品、化妆品、服装鞋帽、办公用品、农资化肥的销售(凡法律法规规定需经审批的经营项目，需办理审批后方可经营）。",广西,柳州,"柳州市柳邕路174号怡华名都16栋72号"
广西钦州东盟贸易有限公司,91450702763098747K,2004-08-03,N/A,N/A,"500(万元人民币)","纺织品、针织品、五金交电、电子产品及通信设备（国家禁止经营的除外）、普通机械、建筑材料、汽车、摩托车零件、日用百货、塑料制品、橡胶制品、矿产品、化工原料（除危险品）、农副产品、水产品、化妆品、煤炭、金属材料、塑料及其制品、橡胶及其制品、食糖、粮食及制品销售；批发兼零售预包装食品、散装食品（有效期至2017年4月27日）、瓶装酒；商品信息服务；边境小额贸易。",广西,钦州,"钦州子材西大街福宁鑫城Ａ栋九层"
广西梧州百姓大药房连锁有限公司三云药房,91450403751227257G,2004-08-03,N/A,N/A,"N/A","药品零售；医疗器械零售；日用品、农产品（谷物、种子除外）、电子产品（卫星电视接收设施除外）、化妆品、消毒用品（危险化学品除外）、护理用品、五金产品、文化用品、塑料制品、针纺织品、家用电器、文具、玩具、服装、鞋帽销售；医疗、医药营销策划推广、咨询、管理；搬运服务；代理销售动车票、火车票业务；预包装食品、乳制品",广西,梧州,"梧州市蝶山一路37号"
