企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明高新正信会计师事务所有限公司,915301007098766597,1998-12-16,N/A,殷家莹,"100(万元人民币)","审计企业会计报表、出具审计报告；验证企业资本、出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；承办会计咨询和会计服务业务；承接资产评估业务，出具资产评估报告；法律、法规、规定的其他审计业务、培训财会人员、代销会计用品、代理纳税申报；代理记账（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市人民中路216号丰园大厦A座10楼"
昆明市鑫欣典当行有限公司,91530100709876798X,1998-12-16,N/A,余雄,"1,160(万元人民币)","质押典当业务；房地产抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；国家经济贸易委员会依法批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市青年路387号华一广场10楼"
开远市泸江纸业有限责任公司,915325022179216873,1998-12-16,N/A,马天文,"280.0700(万元人民币)","纸制品制造及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"开远市建设东路31号"
昆明建蓝大科饲料有限公司,915301037098741359,1998-12-16,N/A,裴小川,"50(万元人民币)","饲料、鲜水果、预包装食品、非直接入口食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区茨坝镇花鱼沟云南东方中医药中等专业学校办公楼1幢414室"
弥勒市粮油收储有限责任公司,9153252621803019X4,1998-12-17,N/A,陈雪峰,"590(万元人民币)","政府托市粮、议价粮、中央和地方储备粮的收购、储存、调拨和粮油进出口业务、批发零售；粮食及制品和食用油加工、销售；饲料加工、销售：百货、五金、交电、化工产品、日用杂品、其他食品、建材（木材除外）零售；养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市弥阳镇士金街168号"
中国邮政集团公司云南省盈江县分公司,91533123622948007G,1998-12-17,N/A,李洁,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务，代理经中国保监会核准的财产险和人身险业务；开放式证券投资基金代销业务（限分支机构经营）。种子（即不再分装的包装种子）、化学肥料（限零售）、化学农药",云南,德宏,"云南省德宏州盈江县平原镇目瑙纵歌路92号"
丽江银河旅游汽车有限公司,91530702709861238B,1998-12-18,N/A,赵智明,"50(万元人民币)","县内旅游客运、县际旅游客运、市际旅游客运。",云南,丽江,"云南省丽江市古城区锦绣苑小区综合楼15号（广源商厦四楼）"
开远市食品有限责任公司,91532502217920377R,1998-12-18,N/A,黎坚汉,"78.3300(万元人民币)","肉类及其制品批发零售；畜禽屠宰加工、冷冻",云南,红河,"云南省红河州开远市老开文公路东侧"
陆良县开发投资有限责任公司,91530322431795415R,1998-12-18,N/A,念彩文,"1,266(万元人民币)","国有资本经营管理；管理县级财政用于基础设施、基础产业和部分社会公益事业的经营性资产；扶贫开发项目",云南,曲靖,"云南省曲靖市陆良县财政局内"
巍山彝族回族自治县大仓供销合作社,91532927218800852L,1998-12-20,股份合作制,刘庚泰,"238万人民币","百货、五金、交电、针纺织品、副食品、化肥、农药、农机、农具；巍山县农资种业有限责任公司生产经营的不再分装的小包装主要农作物常规种子、杂交种子；粮食购销、食盐。烟花爆竹",云南,大理,"云南省大理白族自治州巍山彝族回族自治县大仓镇太兴街1号"
云南澜沧江酒业集团有限公司沧源经营部,91530927750682055E,1998-12-20,N/A,刘守和,"N/A","啤酒、饮料批发；住宿服务。",云南,临沧,"沧源县勐董镇白塔社区芒腊组"
通海鼎甲食品有限公司四街食品站,915304239177538215,1998-12-21,N/A,张策,"N/A","畜禽养殖、收购、屠宰、加工；销售：鲜冻畜禽肉、其他食品。",云南,玉溪,"云南省玉溪市通海县四街村"
丽江裕安房地产综合开发有限公司,915307002192013330,1998-12-21,N/A,李黔,"2,002(万元人民币)","房地产开发与经营；裕安公司资产投资管理、商业运营；房屋租赁。",云南,丽江,"丽江市古城区祥和丽城庆云东路1号"
云南江东房地产集团有限公司,915300007134015330,1998-12-21,N/A,赵明,"20,660(万元人民币)","房地产开发经营；建筑装饰材料的销售",云南,昆明,"云南省昆明市北京路国际友联大厦"
云南商务汽车销售服务有限公司,91530000713401787W,1998-12-21,N/A,林向阳,"1,000(万元人民币)","汽车销售；机械设备、文化办公机械、摩托车及配件、汽车零部件、通信设备、金属材料、机械电器设备、建筑材料、矿产品、化工产品及原料",云南,昆明,"云南省昆明市高新技术产业开发区兴云汽车城QS18号"
昆明顺弘水泥制管制品有限公司,91530100709782716P,1998-12-21,N/A,袁书光,"1,743(万元人民币)","生产和销售自产的混凝土管.市政水泥制品等产品.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市经济技术开发区东郊大石坝普照村"
昆明强人商贸有限公司,91530100709876042E,1998-12-21,N/A,杨昌毅,"50(万元人民币)","国内贸易、物资供销；餐饮管理、餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市环城北路16号水晶俊园B幢206室"
云南天龙摄影器材有限公司,91530000713401517A,1998-12-21,N/A,陈彭元,"100(万元人民币)","摄影冲印服务；相机的维修及出租；摄影器材，感光材料，五金交电，化工产品及原料（不含管理商品），普通机械，家用电器，金属材料，装饰材料，建筑材料，纸制品，文化办公用品，工艺美术品（不含金银饰品），日用百货，农副及土特产品",云南,昆明,"云南省昆明市关上关兴路288号万裕国际商务大厦三楼"
昆明恒鑫丰经贸有限公司,91530100709783890A,1998-12-21,N/A,白平,"500(万元人民币)","国内商业贸易、物资供销业；货物进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市经济技术开发区经东路18号"
云南南天电子信息产业股份有限公司,91530000713401509F,1998-12-21,N/A,徐宏灿,"24,660.6046(万元人民币)","开发、生产、销售计算机软件、硬件，外围设备、金融专用设备、智能机电产品（含国产汽车不含小轿车），系统集成、网络设备、信息产品；承接网络工程、信息系统工程",云南,昆明,"云南省昆明市高新技术产业开发区产业研发基地"
昆明通力经贸有限公司,91530100709876106C,1998-12-21,N/A,高伟,"300(万元人民币)","国内贸易、物资供销；以下范围限分公司经营：汽车维修（贰类）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市北郊穿金路428号小坝影剧院1号房屋"
昆明锦泰林娱乐有限公司,91530100709878152K,1998-12-21,N/A,杨琴琴,"100(万元人民币)","文化娱乐场所管理、文化演出策划、培训服务、家庭影院及舞台设计服务；烟酒（零售）、糖茶、副食品的批发、零售、代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城东路278号董家湾商场3楼"
昆明名木屋地板有限公司,91530100709876501K,1998-12-21,N/A,刘明,"50(万元人民币)","木地板、木楼梯、实木门、装饰材料、建筑材料、办公用品、针织品、电子产品、农副产品、金属材料、五金交电的销售；室内装饰工程的设计与施工；经济信息咨询；以下范围限分支机构经营：木地板、木楼梯、木门、集成材的加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市云纺商业区建材市场交易区1楼56号"
楚雄州万顺物资再生利用有限公司,91532300217430378G,1998-12-22,N/A,李雪梅,"1,000(万元人民币)","报废汽车回收拆解；废旧物资、废旧金属，机电设备及物资、材料的收购，金属材料、建筑材料、化工产品、机电产品及设备、汽车、矿产品、五金交电、拖拉机、工业锅炉、汽车零配件的批发零售，过磅，为二手车交易提供交易场所、二手车交易、过户、转籍及信息等配套服务。",云南,楚雄,"云南省楚雄州楚雄市北浦路文体巷6号"
曲靖信博装饰广告工程有限公司,91530302709881861M,1998-12-22,N/A,朱春灵,"32(万)","室内装饰装璜、装饰装璜设计（凭资质证经营）；设计和制作霓虹灯、路牌、印刷品、礼品、灯箱、布展广告",云南,曲靖,"曲靖市麒麟巷112号"
云南省公路工程监理咨询公司玉溪分公司,91530402709810246Q,1998-12-22,N/A,高志河,"N/A","公路工程监理和技术咨询服务",云南,玉溪,"云南省玉溪市红塔区棋阳路121号"
红河州昌泰实业有限公司.,91532500217872723L,1998-12-22,N/A,付永珍,"100(万元人民币)","机电产品；化工原料，建筑材料，钢材；汽车配件；日用百货；办公用品；农副土特产品；水电安装；信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市银河路南段东侧二幢202号"
云南绿野经贸有限公司,91530000713401613K,1998-12-22,N/A,李蓉丽,"160(万元人民币)","工艺美术品、日用百货、服装生产及销售、百货、农副土特产品、建筑材料、五金交电、矿产品、文化办公用品、化工产品及原料、畜牧产品的批发、零售及代购代销、室内装饰设计；货物进出口、技术进出口。",云南,昆明,"云南省昆明市虹山西路18号昆明面粉厂器材库三楼"
富源县金鑫商贸有限责任公司,915303257571671447,1998-12-22,N/A,姚桃花,"1,000(万元人民币)","煤炭零售；矿山机械设备、办公自动化设备零售；农副土特产品、五金电器、针纺织品、日用百货、文化用品、水产品、汽配、金属材料、建筑材料、装饰材料、化工原料(不含危险化学品和易制毒化学品)、橡胶制品、矿产品批发、零售；（以下经营范围限分支机构：煤炭产品仓储）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道东门拆迁安置小区"
云南红云健康管理服务有限公司,91530000713401699E,1998-12-22,N/A,阮鸿献,"100(万元人民币)","健康管理、医学咨询服务；保健、健身运动、皮肤护理、营养膳食、心理健康及康复的咨询、培训；医疗技术开发；桑拿、客房、足浴服务；项目管理、房屋租赁。",云南,昆明,"云南省昆明市广福路8号省委综合楼"
