企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
罗江县金旺米业有限责任公司,91510626711839638G,1998-10-23,N/A,陈辉元,"50(万元人民币)","稻谷收购；大米加工、销售。",四川,德阳,"罗江县金山场镇"
成都兴胜半导体材料有限公司,91510100713008950L,1998-10-23,N/A,洪全成,"850(万美元)","引线框架类半导体材料和精密模具的开发、生产和销售。",四川,成都,"四川省成都高新区新加坡工业园"
雅安市糖业烟酒有限责任公司,91511802210951365G,1998-10-23,N/A,严新民,"120(万元人民币)","百货、五交化、服装销售。",四川,雅安,"雅安市雨城区中大街98号"
成都联丰实业有限公司,91510100713009312U,1998-10-23,N/A,王功业,"300(万元人民币)","计算机软硬件设备研究；销售计算机系统集成；销售通讯设备（不含无线电发射设备）；普通机械、电子产品、建辅建材、汽车配件、化工产品（不含危险品）、日用百货、保健用品（不含保健食品）；商务信息咨询；项目投资",四川,成都,"成都市青羊区清江东路168号"
宜宾鸿发医药有限公司,91511502709066912P,1998-10-23,N/A,邓真林,"200(万元人民币)","批发",四川,宜宾,"宜宾市南岸蜀南大道东段19号"
广汉市三星粮油有限公司,91510681717582562H,1998-10-23,N/A,江方全,"50(万元人民币)","收购、销售：粮食；生产：大米",四川,德阳,"四川省广汉市南兴镇盛和村2社"
自贡市泰达商贸有限公司,91510302708909308Q,1998-10-23,N/A,刘鱼,"50(万元人民币)","小吃店、中餐、小型餐馆（不含凉菜、不含裱花蛋糕、不含生食海产品）、卷烟零售、雪茄烟零售(以上范围限分支结构凭许可证在有效期内经营),销售日用品、五金交电产品、化工产品",四川,自贡,"自贡市自流井区新街解放东路4组91号"
成都中天诚信置业有限公司,915101152024631930,1998-10-23,N/A,周仕林,"800(万元人民币)","房地产开发；批发、零售水泥及水泥制品、钢材、铅丝、石化产品",四川,成都,"成都市温江区柳城干道团结巷口审计大楼三楼"
成都友谊广告有限公司,915101157092445047,1998-10-23,N/A,胡延义,"50(万元人民币)","设计、制作、发布、代理国内户外广告业务",四川,成都,"成都市温江区柳城镇两河路西段483号"
大竹县粮油总公司,915117242107060524,1998-10-23,N/A,石代江,"115(万元人民币)","稻谷、小麦、玉米及农副产品批发、收储、销售，粮食制品（大米、面粉、面条）、食用油脂",四川,达州,"大竹县白塔街道竹海路西段263号"
广安丰润房地产开发有限公司,91511602MA62B19BXK,1998-10-23,N/A,兰华,"800(万元人民币)","房地产开发（三级）；建筑材料、装饰材料",四川,广安,"四川省广安市广安区五星街22号9幢"
中国平安人寿保险股份有限公司宜宾中心支公司,91511500749622354Y,1998-10-26,N/A,章燕,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",四川,宜宾,"四川省宜宾市翠屏区天柏组团中坝片区A1-4-05地块浩誉江语城8号楼鼎盛国际写字楼第1、4、8-12层"
四川乐山吉晶矿冶研究所有限公司,915111007090174407,1998-10-26,N/A,阳仁甫,"100(万元人民币)","冶炼技术开发、研究、咨询、应用、转让；选矿、无机盐、有机化工原料，有色稀有金属（国家有专项规定的除外）生产、销售；金属材料（国家有专项规定的除外）、矿产品（不含钨、锡、锑）铁合金、五金、交电、化工",四川,乐山,"乐山市市中区棉竹乡高坝村"
彭州市西郊经济区供销合作社招待所,91510182MA62LUT861,1998-10-26,集体分支机构(非法人),刘应奎,"N/A","日用品销售。住宿[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市天彭镇绣城北路14号"
成都宸宇涂装技术有限公司,915101227130510199,1998-10-26,N/A,张觉天,"3,000(万元人民币)","生产、销售喷涂成套设备、粉末涂料，并对外承接静电喷涂加工业务，道路货物运输。",四川,成都,"成都市双流区九江街道邹家场社区"
都江堰市解放小区综合市场有限公司,915101817130592808,1998-10-26,N/A,曹伟,"3,000(万元人民币)","批发零售：日用工业品、日用杂品、家具、建辅材料",四川,成都,"四川省成都市都江堰市解放小区"
四川省宝兴天然石材有限公司,915118277090891025,1998-10-26,N/A,文家华,"200(万元人民币)","花岗石荒料开采(采矿许可证2019年12月22日止)、销售；建辅材料零售、非金属矿购销；石材板材、石材工艺品加工（只限于分公司经营）、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"宝兴县蜂桶寨乡民河村五组"
成都市华联酒业有限公司,91510129709263908U,1998-10-26,N/A,王育林,"800(万元人民币)","生产白酒。(凭许可证在有效期限内经营)；销售：本企业自产产品；房地产开发、经营(凭资质证经营)。",四川,成都,"四川省成都市大邑工业集中发展区王泗工业大道惠通路7号"
盐边县冶金辅助材料有限责任公司,915104222046534338,1998-10-26,N/A,姚银生,"200(万元人民币)","耐火材料制品产销、金属型铸造造型设备、冶金辅助材料制品产销、钢材销售、竹制品产销、粘合剂产销。销售：建筑材料（不含木材）、机电设备、矿山设备、化工原料（不含危险品）、化工产品",四川,攀枝花,"盐边县桐子林镇"
成都合成生物科技有限公司,91510124713012327A,1998-10-26,N/A,伍荣,"1,003(万元人民币)","研究、生产：有机物料腐熟剂、生物工程化学品（不含危险化学品）；有机肥料及微生物肥料制造；苗木的种植、研究；货物及技术进出口；销售：化肥、农产品（不含棉麻、生丝、蚕茧）、农资产品",四川,成都,"成都市郫县安德镇中国川菜产业化园区永乐路268号"
四川峨边农资有限责任公司,91511132MA6286X341,1998-10-26,N/A,付林,"76万元人民币","化肥、农膜、饲料、中小农业机具、百货、针织;五金、电器、家具、农副土特产品、日用杂品销售;汽车租赁;竹木种植;牛、羊、猪养殖。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"峨边沙坪镇新村路36号"
大唐电信科技股份有限公司光通信分公司,91510100713042657W,1998-10-26,N/A,钟丁四,"N/A","电子及通信设备、仪器仪表、文化办公设备、电子计算机软、硬件及外部设备、系统集成、光缆、电缆、线缆产品、微电子器件的技术开发、技术转让、技术咨询、技术服务、销售；通信及信息系统工程设计、信息服务；生产、销售安全防范产品；安全防范工程的设计、施工。",四川,成都,"成都高新区西区晨风村"
成都东风商贸广场有限公司,91510100201922968J,1998-10-26,N/A,何玉兰,"1,294(万元人民币)","利用自用场地设计制作，发布国内路牌、灯箱、霓虹灯广告业务；机电、电器工程安装、制冷工程服务；停车场服务；自有房屋租赁；物业管理；商务服务。",四川,成都,"成都市锦江区总府街29号"
眉山市彭山区仙女湖会务休闲有限责任公司,91511422771688173P,1998-10-26,N/A,宋斌,"428(万)","餐饮、茶园、会务、住宿、娱乐、棋牌、旅游服务",四川,眉山,"四川省眉山市彭山区江口镇双江村5组91号"
四川宏大橡塑有限责任公司,91510107709159465H,1998-10-26,N/A,冯启富,"250(万元人民币)","生产、销售橡胶制品；批发、零售化工原料及产品（不含危险品），针纺织品，日用百货，汽车零配件，建筑材料，交电，家具，农副产品",四川,成都,"成都市武侯区簇桥乡新苗村4组"
成都市瑞泰华实业有限公司,915101007302223850,1998-10-27,N/A,谢文谦,"2,000(万元人民币)","研制、生产、销售电子仪器、燃气具水箱、销售日用百货、五金交电、针纺织品、建辅建材、安装卫生洁具、厨房设备、机械设备加工、设计。房地产开发经营",四川,成都,"成都市武侯区机投镇果埝村1组"
西昌市家园物业管理有限公司,915134017091150598,1998-10-27,N/A,丁彤,"100(万元人民币)","车辆清洗；房地产物业管理；金属门窗工程",四川,凉山,"西昌市马水河街"
成都市五块石木材加工厂,91510100713011068G,1998-10-27,股份合作制,何必奖,"50万人民币","仅供清理本企业债权债务使用。",四川,成都,"成都市金牛区洞子口乡五块石村三组"
成都市大浪潮图书音像公司,91510105202061020H,1998-10-27,N/A,刘大春,"50(万元人民币)","图书；音像带；音像服务；挂历；电教器材；家用电器，现代办公用品；照相；摄影；计算机配件及网络维护；办公用品及其耗材销售；网站建设。",四川,成都,"成都市署前街42号"
成都滨河花园物业管理有限公司,91510112725399776D,1998-10-27,N/A,陈志勇,"200(万元人民币)","物业管理；搬家服务；建筑装饰材料批发、零售；房屋中介；家政服务；日用品配送[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市龙泉滨河路12号"
屏山县水中韵茶业有限责任公司,915115297090591495,1998-10-27,N/A,刘玉超,"66(万元人民币)","茶叶（各类名茶、优质茶、精坯、花茶、出口茶、边茶）种植、生产、加工、销售；茶具、农副土特产销售",四川,宜宾,"屏山县屏山镇A21-地块03栋07号"
四川天新燃气有限责任公司,91510700708962117Y,1998-10-27,N/A,马广文,"3,000(万元人民币)","天燃气、天然气炉具、灶具、建筑材料、压力容器及汽车配件销售，天然气工程设计、安装，CNG工程建设。",四川,绵阳,"绵阳高新区虹苑北路15号"
成都科峰种业有限责任公司,9151010071301121XP,1998-10-27,N/A,詹成波,"100(万元人民币)","批发、零售：蔬菜种子、种苗、检测成套机械仪器、小型农用机械、农副产品",四川,成都,"成都市青羊区青羊宫望仙村1号"
四川宏都房地产开发有限公司,91510000709162496J,1998-10-27,N/A,王玲,"2,050(万元人民币)","房地产开发经营；建筑装修装饰工程；房屋租赁；停车场服务。",四川,成都,"成都市金牛区星辉东路4号1幢2楼1号"
成都艾林装饰工程有限公司,91510105713055896Y,1998-10-27,N/A,谢伟彬,"100(万元人民币)","室内装饰；批发、零售建筑材料、装饰材料、办公用品",四川,成都,"成都市青羊区羊市街西延线槐树街35号4楼"
成都柯信贸易有限责任公司,91510105713055001Q,1998-10-27,N/A,李龙,"100(万元人民币)","销售：印刷设备、印刷材料、办公用品（不含彩色复印机）、文化用品、五金交电、建辅建材、日用百货、汽车配件、机电设备（不含汽车）；销售：危险化学品",四川,成都,"成都市青羊区万和路99号1栋1单元17楼1708号"
旌阳区孝泉小余淋水加工厂,92510603MA63U3BR3Q,1998-10-28,个体工商户,余本友,"N/A","电气焊修理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",四川,德阳,"旌阳区孝泉镇阳安大道"
内江市铁萌综合贸易有限公司,91511000206403112E,1998-10-28,N/A,罗正刚,"90(万元人民币)","代办铁路货运；批发、零售：干鲜果品。",四川,内江,"内江市中区壕子口437-439号"
广元市昭化区元坝供销合作社,91510811205930164W,1998-10-28,N/A,郑其,"N/A","日用百货、针纺织品、钟表、眼镜、文化体育用品、服装、日用化妆品、日用杂品、五金交电、化工（不含危险化学品）、化肥、农药（不含危险化学品）、农膜、农业机械、饲料",四川,广元,"广元市昭化区元坝镇葭萌路382号"
