企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上饶市金源房地产开发有限公司,91361100705702643G,1998-08-26,N/A,熊亚明,"881(万元人民币)","房地产开发、经营；装饰装潢工程施工；建材、装饰材料销售。",江西,上饶,"江西省上饶市信州区灵山路9号"
九江光煜养殖有限公司,91360421775866467G,1998-08-26,N/A,邬乃全,"50(万元人民币)","猪的饲养。",江西,九江,"江西省九江市柴桑区新合镇址坊村"
江西赣源实业有限责任公司芙蓉假日酒店,913608287057732494,1998-08-26,N/A,张志伟,"N/A","中型餐馆；住宿、公共浴室、茶座、美容店、洗浴场所；停车；卷烟（凭证经营）；游泳",江西,吉安,"江西省吉安市万安县城南门桥边(水电厂内）"
赣州市红星机电有限公司,9136070070568721X9,1998-08-27,N/A,陈忠剑,"50(万元人民币)","水暖器材、机电设备、工矿配件、五金工具、文化用品、五金交电批发、零售。",江西,赣州,"江西省赣州市章贡区赣南贸易广场西区二街10号"
江西明远投资有限公司,91360822X125040383,1998-08-28,N/A,邹细金,"300(万元人民币)","建设项目投资、实业投资、商务信息咨询服务、劳务技术咨询代理服务（国家有专项规定的除外，不含国家法律、法规、国务院决定规定需前置审批及禁止的项目）",江西,吉安,"江西省吉安市吉水县吉水八都镇南大道50号"
江西省吉水县大发粮食有限公司,913608227460871221,1998-08-28,N/A,李三保,"50(万元人民币)","粮食加工、销售（凭有效许可证经营）",江西,吉安,"江西省吉安市吉水县阜田圩镇"
赣州汇强机械制造有限公司,91360703705700824C,1998-08-28,N/A,邹东标,"800(万元人民币)","通用机械、工程机械、冶金矿山机械成套设备及配件、金属结构件制销；金属材料销售；设备安装及配套服务。",江西,赣州,"赣州经济技术开发区金坪路14号"
江西黄庆仁栈华氏大药房有限公司南昌市肿瘤药店,91360100705577811B,1998-09-01,N/A,罗斌,"N/A","非处方药、处方药（禁止类药品除外）；中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售；预包装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品的销售；玻璃仪器、卫生用品、计生用品、健身器材、日用百货、化妆品、家用电器的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南京东路1698号丰源天域三期2栋店面103室"
南昌市昌源电力物业有限公司,91360100705576966E,1998-09-01,N/A,雷迅,"50(万元人民币)","物业管理，室内外装饰工程；汽车租赁（道路货物运输及出租车客运除外）；喷绘、标牌、灯箱等广告平面设计制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路３８３号"
江西省吉水县大中粮油有限公司,91360822746083527A,1998-09-01,N/A,朱刚,"50(万元人民币)","稻谷收购、粮油加工、大米批发、零售、饲料销售；",江西,吉安,"江西省吉安市吉水县八都工业园"
江西省吉水顺发粮油有限公司,913608227442816267,1998-09-01,N/A,欧阳二珠,"2,000(万元人民币)","粮食收购、烘干、仓储、加工及销售；、饲料加工及销售",江西,吉安,"江西省吉安市吉水县八都圩镇105国道边"
江西黄庆仁栈华氏大药房有限公司南昌市乳腺专科药店,91360100705577803G,1998-09-01,N/A,高武,"N/A","非处方药、处方药（禁止类药品除外）：中成药、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售； 预包装食品、婴幼儿配方乳粉、保健食品的零售；玻璃仪器、健身器材、日用百货、计生用品、化妆品、家用电器的批发、零售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路418号"
中国邮政集团公司江西省德兴市分公司,913611817055558316,1998-09-01,N/A,程霞,"N/A","主营:邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务及国家邮政局批准开办的其他业务；农业生产资料、日用品销售；兼营：与邮政业务相关的设计、施工等项目；社会各类代办业务、代办电信各项业务；开办经营电信、信息业务以及国家允许开办的其他服务项目；饲料销售；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险。",江西,上饶,"江西省德兴市银城镇女儿田铜都大道"
上饶市华都房地产开发有限公司,91361100705556455T,1998-09-01,N/A,李晓华,"2,160(万元人民币)","房地产开发、室内外装饰、建筑装璜材料、金属材料（除稀、贵金属）购销 (以上项目国家有专项规定的凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区带湖路68号"
中国农业银行股份有限公司信丰城区分理处,913607227442536256,1998-09-02,N/A,蓝菁莲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,赣州,"江西省赣州市信丰县嘉定镇解放路47号"
江西赣南金利饲料有限公司,91360700705687383M,1998-09-02,N/A,罗桂荣,"2,200(万元人民币)","配合饲料、浓缩饲料生产、销售（凭饲料生产许可证经营，有效期至2019年7月24日）；粮食收购",江西,赣州,"江西省赣州市赣州经济技术开发区金狮大道西侧"
江西万年香米业有限公司,91361129731986088G,1998-09-03,N/A,况雯霞,"1,500(万元人民币)","农副产品收购、加工销售；粮食收购、加工、销售；酒类加工、销售；饲料加工、批发、零售；其他食品的生产、加工、销售；建材销售。",江西,上饶,"江西省上饶市万年县丰收工业园区"
南昌市新世纪房地产开发有限责任公司,913601007055791980,1998-09-04,N/A,李新华,"510(万元人民币)","房地产开发、室内装璜、土石方工程（以上项目凭资质证经营）",江西,南昌,"江西省南昌市青山湖区顺外路２７７号"
南昌溢沅房地产开发有限公司,91360100705581095Y,1998-09-04,N/A,张祥球,"800(万元人民币)","房地产开发与经营、装饰工程、建筑材料、五金、交电、化工（有毒危险品除外）、日用百货、农副产品制造、加工、销售、租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区解放东路1388号"
南昌市建筑工程集团有限公司混凝土公司,91360100705576552A,1998-09-04,N/A,吴江,"N/A","建筑材料生产销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"南昌民营科技园"
江西省吉水县赣迪粮油有限公司,913608227460886867,1998-09-04,N/A,刘伟东,"300(万元人民币)","粮油、烘干、饲料加工、批发、零售(凭有效许可证经营)",江西,吉安,"江西省吉安市吉水县八都工业园区8号"
江西德胜企业集团木轴厂,91361022705795157K,1998-09-04,N/A,王国钦,"6(万元人民币)","家具、包装箱、木制品加工、销售",江西,抚州,"江西省抚州市黎川县黎川德胜关东山"
江西省吉水县八都新星粮油有限公司,91360822705779667B,1998-09-04,N/A,易干新,"1,260(万元人民币)","粮油、饲料加工、批发、零售；在农村集贸市场和粮食批发市场购买和销售粮食（早籼稻）；在农村收购退出保护价收购范围的粮食",江西,吉安,"江西省吉安市吉水县八都镇工业小区"
江西省南昌桃源食品有限公司,91360122705603004H,1998-09-07,N/A,万乔杉,"50(万元人民币)","小型餐馆：不含凉菜；不含裱花蛋糕；不含生食海产品（凭有效餐饮服务许可证经营）；餐饮项目策划及投资、餐饮资源整合管理、餐饮文化交流及餐饮产品展览；生态农业、有机农业的技术开发及咨询服务；国内贸易（以上项目涉及凭许可证或资质证或其他批准文件的凭有效的许可证或资质证或其他批准文件经营）",江西,南昌,"江西省南昌市新建区长堎镇心怡广场内"
江西省爱尔讯信息有限公司,91360100705505818C,1998-09-07,N/A,郑军,"100(万元人民币)","计算机软硬件开发，企业管理咨询，企业形象策划，商务信息咨询，设计、制作、代理 、发布国内各类广告，自营和代理各类商品及技术的进出口业务。",江西,南昌,"江西省南昌市东湖区省政府大院内宾招大楼"
上饶市三利圆矿业有限公司,913611007057591808,1998-09-07,N/A,陈新辉,"100(万元人民币)","矿产品(除煤炭)销售；家居用品、五金交电、机械设备、装饰材料、化工原料及产品（除易燃易爆、危险品）、建筑材料、金属材料、文化用品批发、零售；消防器材生产、销售（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区中山西路147号"
新余市明日广告有限责任公司,91360500772375515K,1998-09-07,N/A,向东,"50(万元人民币)","设计、制作、发布国内外各类广告；装饰工程；装修材料、广告材料、广告礼品、办公自动化设备销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市解放西路"
江西省贵竹发展有限公司,913607037056802295,1998-09-07,N/A,熊晓洪,"3,000(万元人民币)","竹木制品研发、销售；生产竹集成材、竹集成建筑构件、竹装饰材料、竹地板、竹家具、复合地板（凭有效许可证经营）；经营竹木制品相关性技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务；批发和零售贸易（国家专营专控商品除外）；货物进出口、技术进出口（法律、行政法规禁止的项目除外）；企业的进出口、内贸业务",江西,赣州,"江西省赣州市赣州经济开发区华坚中路东侧"
江西昊泽建设工程有限公司,913611007758577634,1998-09-08,N/A,廖银珠,"766(万元人民币)","水利水电工程、市政公用工程、园林绿化工程、房屋建筑工程、矿山工程、消防基础工程、建筑装饰装修工程、体育场地、电气管道、环保工程、地基基础工程施工；国内贸易；国际贸易；设计、制作、发布、代理国内各类广告。",江西,上饶,"江西省上饶市信州区环城北路204号1-17"
江西山河电子有限公司,913601007055057036,1998-09-09,N/A,徐健,"206(万元人民币)","安防器材、公共广播器材、家用电器、灯具、通讯器材、仪器仪表、电子计算机、电器机械的批发及零售；电视监控系统、防盗报警系统的设计及安装（以上依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区建设路284号"
上饶市昊天能源有限公司,91361121705759172T,1998-09-09,N/A,郑丽霞,"180(万元人民币)","石油液化气、燃气灶具、五金交电、化工（除易燃、剧毒品）、建筑装璜材料、通讯设施、服装购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县枫岭头镇坑口村"
