企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
义乌市亿晓制革有限公司,91330782147631093G,1998-11-27,N/A,王樟银,"50(万元人民币)","生皮加工销售、皮鞋、皮手套制造销售",浙江,金华,"义乌市佛堂镇江滨工业区"
杭州健隆电子有限公司,91330105710981763N,1998-11-27,N/A,沈文,"50(万元人民币)","电子元器件、电子机算机及配件、仪器仪表、电线电缆、电子产品、网络工程产品的销售",浙江,杭州,"拱墅区登云路639号(杭州电子市场1C160号"
乐清市虹桥粮食批发交易有限公司,913303827195529223,1998-11-27,N/A,周庆广,"50(万)","饲料批发；物业管理。",浙江,温州,"乐清市虹桥镇上陶村"
慈溪市华伟燃气具有限公司,9133028271330248XA,1998-11-27,N/A,华炳育,"50(万元人民币)","一般经营项目：燃气具配件、阀门、毛绒、塑料制品制造；化工原料〈除危险品〉、机电设备〈除汽车〉、金属材料、建筑材料批发、零售。",浙江,宁波,"慈溪市匡堰镇倡隆村"
嘉兴市洪合镇村镇建设开发有限公司,913304117125003531,1998-11-27,N/A,周建平,"51(万)","从事本镇基础设施建设和房地产开发（五级资质）",浙江,嘉兴,"秀洲区洪合镇洪运路211号"
杭州福泰工贸有限公司,91330110710993609T,1998-11-27,N/A,陈福寿,"300(万元人民币)","销售：轻纺原料及产品、蚕丝被（在市场名称登记证有效期内经营）",浙江,杭州,"杭州市余杭区余杭经济开发区临平大道733号杭州余杭江南丝绸城3幢173#"
天台县经纬彩印包装厂（普通合伙）,91331023704711046T,1998-11-27,普通合伙,姜智超,"N/A","包装装潢、其它印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,台州,"浙江省台州市天台县福溪街道桃源路"
义乌市合作建筑工程有限公司,91330782147630998U,1998-11-27,N/A,宣基仁,"820(万)","土石方工程专业承包（与有效资质证书同时使用）",浙江,金华,"浙江省义乌市县前街102号三楼"
宁波市鄞州华东机械齿轮厂,91330212713307846D,1998-11-27,个人独资企业,蒋均良,"N/A","齿轮、紧固件、塑料件、胶木件的制造、加工。",浙江,宁波,"宁波市鄞州区姜山镇上游村"
宁波恒达海产食品有限公司,913302251449871075,1998-11-27,N/A,陈瑞章,"165(万元人民币)","水产品初加工；自营和代理各类货物和技术的进出口，但国家限定公司经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江象山县石浦长河路33号"
玉环登峰机电有限公司,9133102170469977X5,1998-11-27,N/A,郭素花,"50(万)","汽车配件、摩托车配件制造。",浙江,台州,"玉环市珠港镇小水埠"
海盐正茂印花绣花厂,913304247044257440,1998-11-27,N/A,于一鸣,"N/A","涂料印花、电脑绣花、布工艺品、服装加工、制造。",浙江,嘉兴,"海盐经济开发区富民路69号"
浙江锦泰园林有限公司,91331000255262854H,1998-11-27,N/A,王瀚,"1,000(万)","园林绿化工程服务，建筑装饰工程、市政共用工程施工。",浙江,台州,"台州市经济开发区纬二路158号三楼"
台州交通房地产开发有限公司,9133108270474055XX,1998-11-27,N/A,郑炜,"518(万)","房地产开发经营",浙江,台州,"临海市鹿城路273号"
宁波市鄞州宋诏桥市场物业管理有限公司,91330212713311773X,1998-11-28,N/A,缪坤云,"50(万元人民币)","一般经营项目：市场及住宅的物业管理服务。",浙江,宁波,"宁波市鄞州区中河街道飞虹新村42幢10-12号"
杭州市临安区粮食收储有限公司,9133018570431362XQ,1998-11-28,N/A,方有祥,"500(万元人民币)","粮食收购、调拨、批发、储存。",浙江,杭州,"浙江省杭州市临安区锦城街道钱王大街西"
宁波双环烟机有限公司,91330282713302690W,1998-11-28,N/A,胡孟杰,"150(万元人民币)","烟机配件、塑料制品、机械配件、电器配件、橡胶制品、化纤制品、工具、刀具、轴承及配件制造、加工。",浙江,宁波,"浙江省慈溪市横河镇上剑山村"
慈溪市飞龙针织品有限公司,91330282144768262M,1998-11-28,N/A,钱建羽,"590(万元人民币)","针纺织品、服装、人造毛皮制造、加工；化学纤维、棉纱、针纺织品、服装批发、零售。",浙江,宁波,"慈溪市古塘街道担山北路758号"
东阳市湖溪益良五金配件厂,92330783MA2FLW2N7F,1998-11-29,个体工商户,郭益良,"N/A","皮管接头、五金配件制造，加工。",浙江,金华,"湖溪镇罗青甲村"
浙江五联建设有限公司,913310021482352364,1998-11-30,N/A,郑道南,"10,088(万元人民币)","房屋建筑工程施工总承包壹级、市政公用工程总承包三级、建筑装修装饰工程二级、地基与基础工程三级、建筑幕墙工程三级、金属门窗工程三级、水泥构件二级；码头、桥梁、公路、道路、建筑防水防腐、嵌缝、粉煤灰砖制造、销售；机械电气维修、电焊、冷作、建筑门窗加工、安装；电力供应、电力设施承装、承修、承试；输配电及控制设备制造、机电设备安装工程，城市及道路照明工程；家电安装、修理。",浙江,台州,"浙江省台州市椒江中山东路281号"
宁波市第二汽车配件总公司,913302051442214358,1998-11-30,N/A,张银冲,"848(万元人民币)","汽车配件、金属材料、摩托车、五金产品、家用电器、建材、电机的批发、零售、代购、代销，汽车销售，房屋租赁。",浙江,宁波,"江北清河路1号"
嵊州市建达电声镀膜有限公司,91330683704524478J,1998-11-30,N/A,周建达,"100(万元人民币)","制造、加工、销售：真空镀膜、电声配件",浙江,绍兴,"嵊州市黄泽镇工业功能区玉龙路6号"
浙江好运木业有限公司,913305037044532949,1998-11-30,N/A,丁奇龙,"1,000(万元人民币)","地板制造、加工；木材、木门、楼梯、家具、壁纸销售；货物进出口及技术进出口。",浙江,湖州,"湖州市南浔镇318国道南林大桥东侧"
温岭市洋城泵业有限公司,91331081148306292X,1998-11-30,N/A,卢昌飞,"238(万元人民币)","水泵、电机、风机制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市大溪镇大洋城工业区"
宁波市镇海申海机电器具厂（普通合伙）,913302116101356153,1998-11-30,普通合伙,朱汇川,"N/A","低压电器、电子仪表、机械设备、电子产品、机电工装、五金模具的制造、加工。",浙江,宁波,"浙江省宁波市镇海区镇宁东路500号"
浙江华丰通讯器材有限公司,91330183704299207M,1998-11-30,N/A,叶志群,"4,500(万元人民币)","实业投资；投资管理，投资咨询",浙江,杭州,"浙江省杭州富阳区富春街道钢圈厂路25号"
中国石化销售有限公司浙江云和石塘加油站,91331125795589153X,1998-11-30,N/A,洪尚标,"N/A","成品油（汽油、柴油、煤油）零售（危险化学品经营许可证有效期至2018年9月26日）润滑油的零售，日用百货便利店的经营（法律法规规定的需报审批的项目凭有效证件经营），汽车清洗服务",浙江,丽水,"浙江省丽水市云和县石塘镇"
温州市福田鞋材厂,913303027109538508,1998-11-30,个人独资企业,潘文亨,"N/A","销售、制造、加工鞋底、鞋楦",浙江,温州,"温州市双屿镇正岙村"
余姚市余姚镇胜一电子仪器厂,92330281MA2EPJ7T39,1998-11-30,个体工商户,张荣尧,"0.00168万人民币","塑料制品、电子自控节水装置、胶木制品、小五金配件的加工、制造。",浙江,宁波,"余姚市凤山街道胜一村"
宁波市奉化宏利机械厂,913302837204855608,1998-11-30,个人独资企业,胡耀辉,"N/A","热锻件、冷冲件、五金配件、燃具配件制造、加工。",浙江,宁波,"浙江省宁波市奉化区江口街道方桥振兴路75号"
宁波市海曙集仕港华盛纸塑制品厂,913302037133079260,1998-11-30,个人独资企业,蔡银华,"N/A","包装装潢、其他印刷品印刷，货运",浙江,宁波,"浙江省宁波市海曙区集士港镇工业园区"
新昌县新林乡岩头卜小木加工厂,92330624MA2FE0NW91,1998-11-30,个体工商户,胡桂新,"N/A","加工：锯板（以上经营范围涉及许可经营的凭许可经营）",浙江,绍兴,"新昌县新林乡岩头卜村"
桐庐县粮食收储有限公司,913301227042650583,1998-11-30,N/A,傅伟平,"1,000(万元人民币)","粮食收购、储备、调拨、销售。军粮供应。",浙江,杭州,"桐庐县城金东路656号"
杭州致诺贸易有限公司,91330109341891526E,1998-11-30,N/A,楼小飞,"500(万元人民币)","销售：纺织品、塑料制品、五金机械、建材、办公用品、有色金属、日用百货；其他无需报经审批的合法项目**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区河上镇祥河桥村(沙河)"
嘉善县嘉斯蒙实业有限公司,91330421704419010J,1998-11-30,N/A,侍忠,"100(万)","无汽车电子配件，照明灯具，五金冲件，机械配件，塑料制品，接插件，音箱，集装箱配件，农用机械的生产和销售，进出口业务。",浙江,嘉兴,"嘉善县魏塘街道万江路6号"
宁波古今内衣有限公司,91330203711175480D,1998-11-30,N/A,N/A,"N/A","N/A",浙江,宁波,"浙江省宁波市海曙区药行街31号11楼02-06"
宁波双圆有限公司,91330200711191608G,1998-11-30,N/A,N/A,"N/A","N/A",浙江,宁波,"宁波市江东区上茅巷7号"
湖州市南浔中意皮革制品有限公司,91330503146970341P,1998-11-30,N/A,沈涌民,"200(万元人民币)","制造、加工、销售家用电器配件、服装、革皮制品、竹木制品、鞋帽、围巾、手套、包、票夹，自营进出口。",浙江,湖州,"南浔镇同心路"
杭州明星工具制造有限公司,91330108X09170882J,1998-11-30,N/A,傅冬华,"200(万元人民币)","制造：机械工具、手动工具； 货物进出口",浙江,杭州,"浙江省杭州市滨江区西湘路56号"
瑞安市大中车辆配件有限公司,9133038171253035X0,1998-11-30,N/A,张其华,"50(万)","汽车配件、摩托车配件、标准件制造、销售",浙江,温州,"瑞安市塘下镇海安海东村"
湖州阳光饲料制造有限公司,91330500704452400C,1998-11-30,N/A,陈剑慧,"800(万元人民币)","动植物营养品，饲料及饲料添加剂的生产销售，货物及技术的进出口。",浙江,湖州,"浙江省湖州市赛格数码城2幢1521室"
宁波正新源进出口有限公司,9133020171117551XQ,1998-11-30,N/A,董青,"100(万元人民币)","自营和代理各类商品及技术的进出口业务",浙江,宁波,"宁波北仑横河路22号5幢627室"
余姚市余姚镇美达电子配件厂,92330281MA2ENJWL6U,1998-11-30,个体工商户,谷美祥,"N/A","一般经营项目：胶木制品，塑料制品，五金件的加工。",浙江,宁波,"余姚市凤山街道永丰村闻家"
海宁市丁桥镇保胜五金机械厂,92330481MA29GHQ59N,1998-11-30,个体工商户,高林康,"N/A","加工.制造：五金机械.模具.橡胶制品&",浙江,嘉兴,"丁桥镇保胜村联丰组"
杭州锦达丝绸有限公司,9133010384316031X7,1998-11-30,N/A,黄芝霞,"50(万元人民币)","批发、零售：纺织品、服装及服饰、床上用品、工艺美术品。其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市下城区石桥路532号1幢458室"
宁波锦华电器有限公司,91330281713300636C,1998-11-30,N/A,李金华,"330(万元人民币)","饮水机，净水机，暖风器，空调器风叶，塑料制品的制造、加工。经营本企业自产产品的出口业务和本企业所需机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外＃",浙江,宁波,"余姚市朗霞镇泥堰村"
温州市欧华文具用品有限公司,91330304710953842A,1998-11-30,N/A,戴瑞乐,"200(万)","制造、销售文具用品、电机、电子控制设备、橡胶制品、海绵，货物进出口、技术进出口",浙江,温州,"温州市瓯海区梧田工业基地北村小区金迪路1号1幢4-5层"
浙江金首水泥有限公司加油站,91330109719515494R,1998-11-30,N/A,张官法,"N/A","柴油、汽油、润滑油零售**",浙江,杭州,"萧山区红山农场"
浙江益万生物技术有限公司,913308817290909527,1998-11-30,N/A,华井田,"300(万)","食品、食品添加剂生产、销售，粮食收购，农产品、饲料购销，货物进出口。",浙江,衢州,"江山市贺村镇贺福中路179号"
余姚市余姚镇胜一塑料配件厂,913302811446003635,1998-11-30,N/A,翁可奋,"N/A","塑料制品、小五金件、模具的加工、制造；包装装潢、其他印刷品印刷。",浙江,宁波,"浙江省余姚市凤山街道胜一村"
杭州华鸣织物有限公司,91330105704249955N,1998-11-30,N/A,童晓东,"150(万元人民币)","纺织品面料、织物后整理（不含印染工艺）；服装的生产、加工",浙江,杭州,"拱墅区半山路378号"
余姚市景远热处理有限公司,913302817172738582,1998-11-30,N/A,景荣富,"998(万元人民币)","金属热处理加工；汽车配件、五金件、轴承、模具的制造、加工。",浙江,宁波,"余姚市朗霞街道芦家畈路48号"
宁波天弘电力器具有限公司,9133022571118482X4,1998-11-30,N/A,吕伟宏,"1,100(万元人民币)","货运：普通货运",浙江,宁波,"浙江省象山县西周镇机电工业园"
杭州乐园蔬菜食品有限公司,91330100712518705W,1998-11-30,N/A,高志根,"50(万元人民币)","蔬菜销售；农副产品收购（国家政策允许范围内）；农业技术开发**",浙江,杭州,"杭州市萧山区义蓬街道蓬园村17组"
