企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆达昊环保科技有限公司,91500108203161058D,1998-12-16,N/A,王治萍,"500(万)","环保科技产品研发；生产、销售环保化工清洗剂（不含危险化学品）；销售化工产品（不含危险化学品）、普通机械、矿用设备、防爆器材、消防器材、救生器材、安防设备、石油钻采设备及配件、电子元件、仪器仪表、汽车配件、建筑材料（不含危险化学品）、五金、交电、百货（不含农膜）、日用杂品（不含烟花爆竹）；消防器材维修；石油设备制造及销售；净水器、开水器制造及销售；保险柜制造、销售及租赁；照明灯饰设计安装；装饰设计，装潢，从事建筑相关业务（取得相关行政许可后方可执业）；给排水管网设计、安装（取得相关行政许可后方可执业）；灯具设计制造；照明器材销售、维修服务；金属制品",重庆,南岸,"重庆市南岸区南坪后堡10栋2单元201号"
重庆市卫光建筑装饰工程有限公司,91500107622070580Y,1998-12-16,N/A,曹卫光,"500(万)","建筑装修装饰工程贰级；销售：修缮建筑材料（不含化危品）、装饰材料（不含化危品）、五金、交电、日用杂品(不含烟花爆竹)、电子产品（不含电子出版物）、通信设备（不含无线电发射和卫星地面接收装置）、电器机械及器材、金属材料",重庆,九龙坡,"重庆市九龙坡区杨家坪前进路38号6-5"
重庆华瑞祥机械有限公司,915001136220616253,1998-12-16,N/A,杨瑜,"1,250(万)","制造、加工、销售：汽车零部件（不含发动机）、摩托车零部件（不含发动机）、普通机械加工、电器配件加工。批发零售：五金、交电、化工",重庆,巴南,"重庆市巴南区鱼洞金竹工业园区"
重庆市涪陵金宏房地产开发有限公司,91500102711612492T,1998-12-16,N/A,李家兰,"10,000(万)","房地产开发（暂定二级）[按许可证核定的事项和期限从事经营]；销售：建筑材料(不含危险化学品和木材)、金属材料",重庆,涪陵,"重庆市涪陵江东办事处办公楼5021室"
重庆中晟物业管理有限责任公司,91500105202812939J,1998-12-16,N/A,徐天东,"300(万人民币元)","市有直管公房经营管理、租赁（不含融资租赁）,物业管理（二级）；房屋外墙清洗；房屋维修",重庆,江北,"重庆市江北区建新东路125号6-1至6-3号"
重庆旭达科技发展有限公司,915001076219789762,1998-12-17,N/A,陈元,"100(万)","销售计算机及零配件、文化办公机械、汽车配件、摩托车配件、交电、化工产品（不含危险化学品及一类易制毒品）、建材（不含危险化学品）、金属材料",重庆,九龙坡,"重庆市九龙坡区华宇名都小区6号30-4号"
重庆市渝北区得天商贸有限公司,915001126221014716,1998-12-17,N/A,李小春,"30(万)","销售：建筑材料、装饰材料、化工产品",重庆,渝北,"重庆市渝北区龙祥街56号4幢"
重庆科华生态园林有限责任公司,91500108202812541F,1998-12-17,N/A,曾志红,"218(万)","非主要农作物种子（菌种）批发、零售（按许可证核定的项目和期限从事经营）。 花卉、林木种苗的研究、生产、加工、销售及相关技术咨询服务，销售建筑装饰材料",重庆,南岸,"重庆市南岸区南坪东路二巷12号"
重庆市大洪湖水产有限公司,915001152033923661,1998-12-17,N/A,程光杰,"2,000(万人民币元)","淡水动植物养殖；销售：水产品、养渔用物资、渔具、饲料；水产技术咨询；农业观光旅游（法律、法规禁止的,不得经营；法律、法规规定需审批许可的，未取得有关审批许可不得经营）",重庆,长寿,"重庆市长寿区洪湖镇正街135号"
重庆新环企业发展有限公司,91500103621979098L,1998-12-17,N/A,唐伟,"1,500(万)","销售五金、交电、化工产品和建筑材料（不含化学危险品）、金属材料（不含稀贵金属）、汽车配件、摩托车及配件、机电产品、通信设备（不含无线电发射接收设备）、矿产品",重庆,渝中,"重庆市渝中区中山三路168号7-6#"
重庆市涪陵华新房地产开发有限公司,915001027116124840,1998-12-17,N/A,胡汉中,"2,000(万)","房地产开发（贰级）",重庆,涪陵,"重庆市涪陵望州路25号"
重庆交运机电物流有限公司,915001082033481389,1998-12-17,N/A,王京渝,"2,041(万人民币元)","普通货运，货物专用运输（集装箱），大型物件运输（一）。 起重；装卸；仓储（不含危险化学品）；汽车配件销售；劳务协作；货运代理（不含水路运输代理）；机电销售，二类汽车维修",重庆,南岸,"重庆市南岸区茶园工业区H22-4号"
中国农业银行股份有限公司重庆綦江九龙支行,91500222681475756A,1998-12-17,N/A,古小东,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,綦江,"重庆市綦江县古南镇开发区贵安大厦底楼"
重庆浩元软件有限公司,9150010320281239XP,1998-12-17,N/A,戴雪峰,"100(万)","计算机软件开发、销售、技术咨询；销售：电子产品（不含电子出版物）、计算机及配件、仪器仪表、办公设备、办公家具、文具用品、安防设备、建筑教学模型、教学设备、建筑安全设备；计算机系统服务（国家有专项规定的除外）；零售图书（须经审批的经营项目，取得审批后方可从事经营）；企业管理咨询；会议及展览服务（法律、法规规定需审批或许可的项目除外）；承办经批准的文化艺术交流活动（国家有专项规定的除外）；工程机械设备、建筑机械设备、自动化设备及监控设备的研发、设计、销售；从事建筑相关业务（须经审批的经营项目，取得审批后方可从事经营）；安防工程、弱电工程、楼宇智能系统工程、建筑信息模型（BIM)的技术咨询",重庆,渝中,"重庆市渝中区中山三路168号第14层01#"
重庆风顺摇机厂有限公司,915001122035351011,1998-12-18,N/A,王航,"20(万)","制造、加工、销售：汽车零配件、摩托车零配件、机械零配件。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"重庆市渝北区双龙湖街道民康路7号1幢1/2-1"
重庆宏大纸业(集团)有限公司,91500109203210235G,1998-12-18,N/A,向明旭,"9,538(万)","纸板，纸箱制造、销售。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]**",重庆,北碚,"重庆市北碚区澄江镇五一村烟湖滩社"
重庆海泉工贸有限公司,91500106622018993W,1998-12-18,N/A,程海泉,"100(万)","生产、销售：机床及配件、摩托车配件、电动自行车配件、机械配件、皮鞋、纺织品；试产试销：发电机、水泵；销售：摩托车、涂料(不含危险化学品)、装饰材料(不含危险化学品)、建筑材料(不含危险化学品)、五金交电、金属材料（不含稀贵金属）、化工产品（不含危险化学品）；经营本企业自产产品的出口业务和本企业所需的机械设备、零部件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外（以上经营范围国家法律法规禁止经营的不得经营，国家法律法规规定应经审批而未获批准前不得从事经营）",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇五福村三社"
重庆凯渝房屋租赁有限公司,91500115622062142K,1998-12-18,N/A,栾长清,"2,180(万)","自有房屋租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤城街道向阳路21号"
重庆市荣昌区西部天然气有限责任公司,91500226450478642K,1998-12-18,N/A,李勇,"800(万)","工业、民用天然气销售，压缩天然气开发、加工、销售，边远报废气井开发利用及天然气管道安装，销售燃气器具、管道、管材（以上经营项目，涉及前置审批或许可的，在取得前置审批或许可后，方可按核定事项从事经营）",重庆,荣昌,"重庆市荣昌区昌元街道昌州大道西段180号"
重庆万州老山泉矿泉水饮料有限公司,915001017116042573,1998-12-18,N/A,王兴云,"30(万)","生产饮料[瓶（桶）装饮用水类（其他饮用水）][按许可证核定事项与期限从事经营]，销售本企业生产的饮料[瓶（桶）装饮用水类",重庆,万州,"重庆市万州区长滩镇"
重庆汇缘办公用品有限公司,91500112202812402H,1998-12-18,N/A,王之平,"205(万人民币元)","批发、零售：预包装食品（取得相关行政许可后，在许可范围内从事经营活动）、办公用品、家用电器、劳保防护用品（不含特种劳保用品）、文体用品、工艺美术品（不含金银饰品）、日用百货、金属材料（不含稀贵金属）、五金、交电、电子产品（不含电子出版物）、摩托车及配件、汽车配件、针纺织品、仪器仪表、计算机及零部件、建筑材料、装饰材料、化工产品、化工原料（以上四项不含危险化学品）、家具、办公设备、通讯器材",重庆,渝北,"重庆市渝北区金龙路235号荣升大厦1幢1-2"
重庆市易泰实业集团物业管理有限公司,91500118203798163D,1998-12-18,N/A,陈龙,"300(万)","物业管理（贰级）（按物业管理资质证书核定的事项从事经营），家政服务，销售建材",重庆,永川,"重庆市永川区泸州街166号"
重庆五星地产(集团)有限公司,915001076220615962,1998-12-18,N/A,周天国,"2,008(万)","房地产综合开发（凭资质证书核定范围从业）；商品房销售；销售建筑装饰材料(不含化危品)、金属材料（不含稀贵金属）、化工原料",重庆,九龙坡,"重庆市九龙坡区直港大道天鹅花园"
重庆海特财务咨询有限责任公司,91500103203029057A,1998-12-18,N/A,孙键,"111(万人民币元)","财务咨询、企业管理咨询、资产管理咨询、项目评估及工程咨询服务。网络技术及运算软件开发。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区左营街4号37-1号"
重庆浩丰规划设计集团股份有限公司,915001032030291961,1998-12-18,N/A,余以平,"2,068(万)","园林景观规划设计甲级（按资质证核定的期限及范围从事经营）；城乡规划编制乙级（按资质证核定的期限及范围从事经营）；文物保护工程勘察设计乙级（按文物保护工程勘察设计资质证书核定期限从事经营）；风景园林工程设计专项甲级；建筑行业（建筑工程）乙级",重庆,渝中,"重庆市渝中区北区路26号17-1#"
重庆大发天地机械制造工业有限公司,91500105202813536R,1998-12-18,N/A,尧忠平,"800(万)","普通货运",重庆,江北,"重庆市江北区唐家沱太平冲社"
重庆市万州区华星五交化有限公司,915001016211755164,1998-12-18,N/A,张洪伟,"50(万)","五金、交电、化工产品",重庆,万州,"重庆市万州区王牌路151号"
重庆绿伞商贸有限责任公司,91500112203028353Q,1998-12-18,N/A,李建印,"50(万)","销售：化工产品、装饰材料、日用化学品",重庆,渝北,"重庆市渝北区龙溪街道松北支路12号"
重庆巴南气体有限公司,91500113203437421E,1998-12-18,N/A,张晖,"416(万)","零售（自有储存设施）：氮【压缩的或液化的】、二氧化碳【液化的】、氩【压缩的或液化的】、氧【压缩的或液化的】、乙炔。（按行政许可核定期限从事经营）批发兼零售建筑材料",重庆,巴南,"重庆市巴南区鱼洞镇大同村一社"
国网重庆招标有限公司,915000002028125251,1998-12-18,N/A,李涛,"1,300(万)","从事工程建设项目招标代理业务，从事技术改造项目设备招标代理业务，招投标咨询，广告咨询，供用电设备技术咨询。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,渝北,"重庆市渝北区青枫北路20号"
