企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西梧州新兴汽车贸易有限公司,91450400708776576J,1998-07-08,N/A,朱光谋,"100(万)","天津—汽品牌汽车、上汽通用五菱品牌汽车、哈飞、松花江品牌汽车、昌河铃木品牌汽车、郑州日产品牌汽车、柳州五菱品牌汽车、上海大众品牌汽车、比亚迪品牌汽车、中兴品牌汽车、汽车零配件、汽车装饰品、电子产品、机械设备、钢材、摩托车及其零配件批发、零售；洗车服务；代理机动车辆保险；意外伤害保险",广西,梧州,"梧州市三龙大道龙新村一组综合大楼"
桂林高新区翔鹏林制衣有限公司,91450300708767573K,1998-07-09,N/A,黄玉林,"100(万)","服装加工、销售。",广西,桂林,"桂林市高新区8号小区"
南宁市旭瑞科技有限责任公司,91450103711401353C,1998-07-09,N/A,苏锐,"100(万元人民币)","销售：计算机软件、硬件系统及其外部设备，通讯产品及其网络设备",广西,南宁,"南宁市星湖路14号电子科技广场3号楼4层406室"
南宁市南方调查有限责任公司,91450102711401417U,1998-07-09,N/A,利泽寿,"14(万元人民币)","为客户提供宏观经济监测、政策、国内外市场、消费者习惯及生活形态、品牌形象、营销等方面的调查研究，产品介绍演示展览服务，信用体系信息咨询。",广西,南宁,"当阳街64号"
博白县永生塑料制品厂,91450923MA5KNQDQ6U,1998-07-09,集体所有制,李其章,"100万人民币","塑料编织袋、农用薄膜。",广西,玉林,"博白县城马头岭"
广西环江银河有限责任公司,914512262009563656,1998-07-09,N/A,张海威,"3,000(万元人民币)","铅锌原矿、铅锌精矿、硫精矿、铁矿采选销售，铅",广西,河池,"环江县川山镇都川村"
南宁市视点网络信息有限公司,9145010371140268X8,1998-07-10,N/A,李耀成,"30(万元人民币)","科技信息、市场信息、市场营销策划，电脑网络信息制作、发布与培训、电脑软硬件开发，电子产品及办公用品、办公设备的销售。",广西,南宁,"南宁市星湖路南二里６号"
广西港宁贸易有限公司,91450000708731554J,1998-07-10,N/A,齐定超,"300(万)","国内经济技术合作；机电产品、汽车配件、照相器械、摩托车、机械设备、化工产品",广西,南宁,"南宁市青秀区民族大道45号金融大厦A座5楼"
桂林市兴达光电医疗器械有限公司,914503007087682851,1998-07-10,N/A,黎富尧,"186(万元人民币)","生产Ⅰ类６８４１病理分析前处理设备；Ⅱ类６８２６物理治疗及康复设备；Ⅱ、Ⅲ类６８２４医用激光仪器设备；Ⅲ类６８２５医用高频仪器设备，外用检验品、卫生用品销售、开发；光电医疗技术的开发及转让。",广西,桂林,"桂林市高新区8号小区兴达大厦"
广西桂建钢结构工程有限公司,91450100711428425U,1998-07-10,N/A,罗祖晓,"1,500(万元人民币)","钢结构工程专业承包贰级，建筑装修装饰工程专业承包贰级，建筑防水工程专业承包贰级，防腐保温工程专业承包贰级（按资质证、许可证等级及有效期开展经营活动）；建材、装饰材料、机电、电器产品、办公用品、化工产品",广西,南宁,"南宁市大沙田开发区百灵路99号荷花园9栋07号房"
广西兴佳建设工程有限公司,914509247086566113,1998-07-10,N/A,肖宗富,"4,060(万元人民币)","建筑工程施工总承包贰级，机电工程施工总承包叁级，钢结构工程专业承包叁级，城市及道路照明工程专业承包叁级，地基基础工程专业承包叁级，市政公用工程施工总承包叁级，城市园林绿化工程专业承包叁级，桥梁工程专业承包叁级，环保工程专业承包叁级（以上项目凭有效资质证经营）",广西,玉林,"兴业县石南镇山川垌"
桂林晖昂生化药业有限责任公司,914503007087674930,1998-07-10,N/A,丁志坚,"3,891.1000(万)","生物制品、原料药（多西他赛），原料药【紫杉醇（含中药前处理和提取）】，原料药【紫杉醇（半合成法）】、精细化工生产、销售；卫生用品【抗（抑）菌制剂（粉剂）（净化）】生产；卫生用品销售（凭有效许可证经营）；本企业自产产品及相关技术的出口业务；苗木种植（限分支经营）；本企业生产、科研所需原辅材料、机械设备、仪器仪表、零配件及技术的进口业务",广西,桂林,"桂林高新区三号小区"
平乐县农业生产资料公司和平代销点,9145033077595394XJ,1998-07-10,N/A,林志成,"N/A","零售化肥、有毒品",广西,桂林,"平乐县二塘镇和平村"
博白县农村信用合作联社亚山信用社,914509232005743242,1998-07-10,N/A,邹胜华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县亚山镇亚山圩"
广西金展电脑系统有限责任公司,91450100708731546W,1998-07-10,N/A,林津,"520(万元人民币)","计算机软硬件、计算机网络工程技术开发、技术咨询、技术服务；销售",广西,南宁,"南宁市青秀区教育路22号金凤凰·南湖御景观山阁2102号"
南宁汇坤物业服务有限责任公司,91450103711409355C,1998-07-10,N/A,付荣梅,"50(万元人民币)","物业服务、建筑装饰工程、室内装潢设计、园林绿化工程（以上项目取得资质后方可开展经营），市场营销策划，图文设计制作；销售：日用百货、建筑装饰材料",广西,南宁,"南宁市新民路３４号中明大厦１０楼"
南宁市玉龙泡沫制品厂,91450100711405215A,1998-07-10,个人独资企业,林玉贤,"N/A","泡沫制品、工业用冰（除危险化学品外）、塑料制品加工及销售；普通货物运输",广西,南宁,"南宁市安宁办事处永宁村第七队垒谢脚"
广西扶绥县银坛房地产开发有限公司,91451421708666457D,1998-07-13,N/A,陈秋荣,"400(万)","房地产开发经营，市场摊位及门店出租服务。",广西,崇左,"扶绥县新宁镇长安街6号"
广西华桂畜牧饲料有限公司,914501001982857258,1998-07-13,N/A,陈继志,"3,311(万元人民币)","饲料原料的销售，对市场开发的投资，普通货运（凭许可证经营，有效期至２０１５年０３月０７日），房屋租赁，房地产开发经营",广西,南宁,"南宁市长岗路181号广西浓缩饲料厂"
南宁女友保健品有限责任公司,91450100711401214A,1998-07-13,N/A,周亚仙,"50(万)","美容护肤品、化妆品与保健用品的生产、销售、科技研发、技术咨询、技术服务及对美容行业的投资。",广西,南宁,"高新区科园大道６８号软件园二期６号楼５１４、５１６室、７号楼５０９－５21室"
贵港市科发养殖有限公司,91450802779113737F,1998-07-13,N/A,何国强,"50(万)","水产、禽畜产品的销售；日杂百货商业销售；饲料及饲料原材料、饲料预混料的销售；建材产品销售；淡水鱼、蚯蚓的养殖。",广西,贵港,"港北区大圩镇兽医站内"
南宁市朝阳典当有限责任公司,91450100MA5KK3RJ9G,1998-07-13,N/A,何剑,"550(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询业务",广西,南宁,"南宁市兴宁区朝阳路７２－１号新上海大厦１层１０５－１０６商铺"
广西南宁朝阳大药房连锁有限责任公司江南医药商场,91450105711402671D,1998-07-14,N/A,李东霞,"N/A","销售:食品、药品、医疗器械(具体项目以审批部门批准为准,凭有效许可证经营),日用百货、五金交电(除助力自行车)、消毒用品(除危险化学品)、化妆品、玻璃仪器。",广西,南宁,"南宁市星光大道35号1层"
柳州市建西机械铸造厂,91450204708748495J,1998-07-15,个人独资企业,黄壮华,"N/A","来料加工、自产自销、铸造、机械配件加工、热处理、电镀、金属表面处理剂，道路普通货物运输，废弃电子产品处理。",广西,柳州,"柳州市西鹅乡下桃新村"
广西鹿寨县寨沙供销合作社第一农资经营部,91450223MA5KBPYB9P,1998-07-15,集体分支机构(非法人),罗志胜,"2万人民币","第６类第１项毒害品农药（剧毒农药除外）零售（无批发、无仓库）",广西,柳州,"鹿寨县寨沙镇农贸市场"
广西鹿寨县寨沙供销合作社化肥农药第二门市部,91450223MA5KBPYT6X,1998-07-15,集体分支机构(非法人),孟诗锦,"N/A","第６类第１项毒害品农药（剧毒农药除外）零售（无批发、无仓库）（此项目经营期限至2019年01月10日止），化肥、农膜、塑料制品、建材",广西,柳州,"鹿寨县寨沙镇新兴路"
广西南宁富日来商贸有限公司,9145010870860597XL,1998-07-15,N/A,温日光,"51(万)","批发兼零售：汽车用品、日用杂品（除烟花爆竹）、日用百货、厨房用品、家用电器、五金交电、酒店用品、钢材、水泥、水泥生产原材料（除危险化学品）、食品（具体项目以审批部门批准的为准）、烟草零售（具体项目以审批部门批准的为准）；房屋租赁、物业服务（凭资质证经营）、房地产商品交易、居间、行纪、代理；道路货物运输",广西,南宁,"南宁市良庆区建业二街４号"
广西鹿寨县寨沙供销合作社第三农资经营部,91450223MA5KBQ0640,1998-07-15,集体分支机构(非法人),刘金儒,"N/A","第6类第1项毒害品农药（剧毒农药除外）零售(无批发、无仓库)",广西,柳州,"鹿寨县寨沙镇农贸市场"
桂林永灵建筑安装工程有限责任公司,91450323715122378Y,1998-07-15,N/A,唐建设,"816.8000(万)","承接房屋建筑工程施工",广西,桂林,"灵川镇灵川路１０８号"
广西中外运久凌储运有限公司,914500007087315970,1998-07-16,N/A,张文灿,"530(万)","道路普通货物运输、货物专用运输（集装箱）、大型物件运输（一类）；国际货物运输代理（国家有专项规定的除外）；铁路货物运输代理，国内船务代理，租船代理；货物仓储",广西,南宁,"南宁市江南区白沙大道22号丰林集团大楼二楼南"
广西电建电力工程有限公司,914501007114016444,1998-07-16,N/A,何航,"3,200(万元人民币)","输变电工程专业承包贰级；电力工程施工总承包叁级；市政公用工程施工总承包叁级；建筑工程、安防工程（凭资质证经营）；电力设施承装类叁级、承修类叁级、承试类叁级（凭许可证经营，有效期至2023年11月08日）；水利水电及辅生产设施建筑安装工程的技术信息咨询；电力工程设计及施工（凭资质证经营）；机电产品、电子产品",广西,南宁,"南宁市长湖路３号综合楼三楼"
广西银利达贸易有限公司,91450103708731642H,1998-07-16,N/A,李世锋,"300(万元人民币)","销售",广西,南宁,"南宁市思贤路36号"
广西桂柳化工有限责任公司,91450200199826706W,1998-07-16,N/A,覃胜先,"1,306(万)","二氧化锰制造销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务。",广西,柳州,"柳州市雒容镇象岩南路35号"
上林县大丰镇供销合作社,91450125199591206W,1998-07-17,集体所有制,韦燕玲,"85万人民币","经营农贸小市场。",广西,南宁,"大丰街97号"
广西右江塑料机械厂,91451021MA5KU1772D,1998-07-17,国有企业,梁建平,"236万人民币","机械制造、各种注塑机散套件。",广西,百色,"田州镇兴华街２３１号"
