企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连华东液压件有限公司,91210211711308255N,1998-07-22,N/A,夏彦,"50(万元人民币)","液压件设计、制造、销售；建筑材料、五交化商品、机电产品（不含汽车）、日用百货、土畜产品批发兼零售＊＊＊",辽宁,大连,"辽宁省大连市甘井子区营城子镇沙岗子(大连鹏辉机械制造有限公司内)"
盘锦顺地城房地产开发有限公司,9121110076542741XF,1998-07-22,N/A,王利文,"800(万元人民币)","房地产综合开发（按资质等级施工），销售，建筑材料，二类以下机电产品，五金化工产品",辽宁,盘锦,"盘锦市双台子区育红路"
沈阳钢铁有限责任公司,9121011172092536XP,1998-07-22,N/A,周久乐,"18,000(万元人民币)","炼钢、压力加工。",辽宁,沈阳,"沈阳市苏家屯区陈相镇蛇山路8号"
沈阳新四达包装机械有限公司,91210103711117715J,1998-07-22,N/A,陈斌,"200(万元人民币)","包装机械制造，包装机械配件和耗材批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈河区万柳塘路36-1号145室"
葫芦岛市洋洋化工有限公司,91211400123730564G,1998-07-22,N/A,苏惠,"50(万元人民币)","精细化工产品生产、经营、开发",辽宁,葫芦岛,"葫芦岛市龙港区连湾镇玉皇阁村"
大商抚顺百货大楼有限公司,91210400119349058L,1998-07-22,N/A,张永强,"7,780(万元人民币)","日用百货、针织品、纺织品、五金、交电、日用杂货、服装、鞋帽、钟表眼镜、照相器材、电话机、工艺美术品、劳保用品、水暖器材、建筑材料（木材除外）、金银饰品、珠宝首饰、化妆品、移动电话、汽车（小轿车除外）、汽车清洁用品、汽车零部件销售；复印、打字、摄影、扩印；服装制造；干洗熨烫；家用电器修理；存车服务；柜台出租；广告制作、发布、设计服务；装饰工程；卷烟零售；酒销售；音像制品零售；预包装兼散装食品、乳制品",辽宁,抚顺,"抚顺市新抚区东一路4号"
沈阳松浩电气有限公司,912101067111171172,1998-07-22,N/A,孙庆男,"50(万元人民币)","电气设备、变压器套管加工、制造、售后服务；计算机软硬件开发，仪器仪表、机械电子设备、五金交电、通讯设备、办公用品批发、零售。",辽宁,沈阳,"沈阳经济技术开发区冶金十路18号"
辽宁省高速公路实业发展有限责任公司铁岭分公司,91211282701790316N,1998-07-23,N/A,刘晓东,"N/A","水产品、农副产品、保健用品、日用百货、劳保用品、卫生用品、通讯器材、文化体育用品、办公用品、音像制品、图书报刊、电子出版物销售；食品经营；烟草制品零售；仓储服务；房屋租赁、柜台租赁；广告代理、发布；汽油、柴油零售；五金交电、百货零售",辽宁,铁岭,"辽宁省铁岭市开原市沈四高速公路87公里处"
辽阳博大科学仪器有限公司,912110001220360606,1998-07-23,N/A,宋立家,"50(万元人民币)","制造：仪器仪表、电子设备、机械加工及铆焊；销售：五金交电、金属材料、化工原料",辽宁,辽阳,"辽宁省辽阳市白塔区胜利路1404101-11"
泰科安全产品(沈阳)有限公司,912101127111164135,1998-07-23,N/A,张晓伟,"3,370.5565(万美元)","商品电子防盗器及其系列产品、交通控制系统设备及安全防护产品制造。",辽宁,沈阳,"沈阳市浑南新区世纪路33号"
中国建设银行股份有限公司盘锦大洼支行,91211100122621710H,1998-07-23,N/A,魏铭君,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；代理发售基金、代发工资，代收代付业务；经中国银行业监督管理委员会批准的其他金融业务；开办个人实物黄金业务；保险法律法规和行政规章制度许可范围内的险种；外汇存款、外汇贷款、外汇汇款、国际结算、结售汇、代客外汇买卖",辽宁,盘锦,"盘锦市大洼区大洼街道中心路125号"
大连内燃机配件厂,912102111185345424,1998-07-23,个人独资企业,廉婕,"N/A","内燃机配件、耐酸泵配件制造、销售、维修*",辽宁,大连,"辽宁省大连市甘井子区大连湾镇后关村工业园"
沈阳东祥出租汽车有限公司,912101067111216771,1998-07-23,N/A,李啟海,"50(万元人民币)","许可经营项目：出租客运。一般经营项目：无",辽宁,沈阳,"沈阳市铁西区兴工北街95-4号(10门"
沈阳华骏实业有限公司,91210111702002553D,1998-07-23,N/A,马光,"58(万元人民币)","工艺品、文教用品、家俱、服装、五金工具制造、销售；建筑材料、机械电子设备批发、零售；进出口业务（按国家外经贸部批准的经营范围经营）",辽宁,沈阳,"沈阳市苏家屯区城郊乡施官屯村"
大连经济技术开发区渤海木器包装制品厂,92210213MA0WTL3X0B,1998-07-23,N/A,路运财,"N/A","木制品包装、机械加工、塑料制品经销、木材收购、木材加工经销(涉及行政许可凭许可方可经营)***",辽宁,大连,"辽宁省大连经济技术开发区得胜江家村"
大连经济技术开发区九九轿车维修有限公司,9121021371130932XP,1998-07-23,N/A,杨福胜,"52(万元人民币)","二类汽车",辽宁,大连,"辽宁省大连经济技术开发区盘锦路100号"
大连舒博物业管理有限公司,9121020471130991XP,1998-07-23,N/A,孙丽,"50(万元人民币)","小区物产管理、保安管理、绿化管理、配套服务管理；百货、建筑材料、五交化商品销售＊＊＊",辽宁,大连,"辽宁省大连市沙河口区永平小区4号2单元1-3号"
沈阳新抚石油化工有限公司,912101147111178622,1998-07-23,N/A,赵启武,"100(万元人民币)","润滑油、化工产品（不含化学危险品）批发零售；易燃液体批发",辽宁,沈阳,"沈阳市于洪区黄海路26号1幢"
大连旅顺鸿达建筑有限公司,9121021271131089XK,1998-07-23,N/A,穆道杰,"300(万元人民币)","土木工程建筑；室内外装饰、装修；管道维修",辽宁,大连,"辽宁省大连市旅顺口区长江路74-10号"
沈阳天高通讯电子有限公司,91210106711118654G,1998-07-24,N/A,张军伟,"1,000(万元人民币)","通讯器材（不含无线设备）、机械电子设备、粮食机械配件批发、零售；通信器材维修；监控设备批发、零售、维修；线路工程施工",辽宁,沈阳,"沈阳经济技术开发区浑河十一街8号"
大连海圣威自动化装备有限公司,912102117113121159,1998-07-24,N/A,陈凌锋,"260(万元人民币)","自动化装备设计、组装；精密轴、模具、汽车零部件加工；木材、钢材销售；国内一般贸易",辽宁,大连,"辽宁省大连市甘井子区大连湾镇毛茔子村(大连双海锻压厂院内)"
中国建设银行股份有限公司沈阳中兴街支行,91210102716403833P,1998-07-24,N/A,王利,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,沈阳,"沈阳市和平区中兴街28号"
大连中基国际物流有限公司,912102007113101362,1998-07-24,N/A,王伟庆,"500(万元人民币)","承办海上、航空、陆路的国际货运代理业务",辽宁,大连,"辽宁省大连保税区中轻大厦2号楼207-073"
沈阳市重型矿冶配件厂,912101042406531748,1998-07-24,个人独资企业,王伟刚,"N/A","工矿配件、矿山设备制造",辽宁,沈阳,"沈阳市大东区观泉路铸玻巷23号"
抚顺市挖掘机大型机械配件厂,912104037015591570,1998-07-24,集体所有制,陈国光,"20万人民币","挖掘机配件、柴油机配件挖掘机修理挖掘机修理",辽宁,抚顺,"抚顺县章党乡上鲜村"
中国人寿保险股份有限公司大连市金州区支公司石河镇营业部,91210246687089725C,1998-07-24,N/A,孙道明,"N/A","经营保险业务（以许可证核准的业务范围为准，并凭许可证经营）",辽宁,大连,"辽宁省大连普湾新区石河街道石河村"
本溪大河实业有限责任公司,912105007015739366,1998-07-24,N/A,刘强,"580(万元人民币)","摊位档口柜台出租、仓储、市场开发建设、物业管理、广告代理，农产品批发零售；市场管理服务。",辽宁,本溪,"平山区振工路"
沈阳沈试化学试剂有限公司,91210106117756813M,1998-07-24,N/A,赵广明,"65(万元人民币)","硫酸、硝酸、盐酸制造；化学试剂、精细化工产品",辽宁,沈阳,"沈阳经济技术开发区大潘镇大潘村"
沈阳汇杰电力科贸有限公司,91210112711119075G,1998-07-24,N/A,李贵娟,"50(万元人民币)","工业自动化产品研发及销售，机械电子设备、金属材料、仪器仪表、建筑材料、五金交电、电线电缆、文体用品批发、零售；电站辅机技术咨询服务。",辽宁,沈阳,"辽宁省沈阳市沈阳市浑南区朗云街5-539号(4-5-1)"
沈阳天地快件有限公司,912101027111183986,1998-07-24,N/A,焦卫国,"100(万元人民币)","国内快递",辽宁,沈阳,"沈阳市和平区广州街67号"
大连鸿轩行生活用品有限公司,91210203711309549P,1998-07-24,N/A,高存洁,"50(万元人民币)","日用百货、办公用品、服装的批发兼零售；展览展示服务；企业形象策划；预包装食品批发；货物、技术进出口",辽宁,大连,"辽宁省大连市西岗区纪念街38号"
大连华卫娱乐服务有限公司,912102027113113237,1998-07-25,N/A,徐玉民,"168.1000(万元人民币)","经营音乐茶座、餐饮、桑拿、洗浴；定型包装食品、酒类、饮料、水产品、建筑材料、机电设备、日用百货、汽车配件、热水（不含饮用水）的销售；烟零售；民用空调现场维修；棋牌室",辽宁,大连,"辽宁省大连市中山区延长街19号"
大连东方美龄旅游度假有限公司,912102837560894475,1998-07-25,N/A,姜庆杰,"300(万元人民币)","住宿；餐饮服务；宾馆管理，餐饮管理，健身房，洗浴，海上游艺，公园管理，附设小卖部。",辽宁,大连,"辽宁省庄河市黑岛镇黑岛村"
阜新中辰电石有限责任公司,91210900701681355K,1998-07-27,N/A,黄建中,"64.8800(万元人民币)","生产电石，硅锰，ＰＶＣ制品系列，补强增粘树脂，防老剂，苯甲醚等有机化工系列，危险货物运输（2类1项、2类2项、剧毒化学品除外），出租厂房、设备、专用线（含煤炭发运），供热",辽宁,阜新,"阜新市海州区创业路１２５号"
桓仁满族自治县水资源开发有限公司,91210522701589276H,1998-07-27,N/A,原有波,"1,950(万元人民币)","向水利水电行业投资；水利工程施工",辽宁,本溪,"桓仁满族自治县桓仁镇福民街"
沈阳北通化工油漆有限公司,912101067111186113,1998-07-27,N/A,史庆华,"50(万元人民币)","油漆（闭杯闪点≤60℃）批发",辽宁,沈阳,"沈阳市铁西区兴顺街14号"
辽阳冶金轴承物资有限公司,912110001220128781,1998-07-27,N/A,张敏,"50(万元人民币)","电子及机械设备、橡胶制品、五金、建材、化工产品",辽宁,辽阳,"辽阳市白塔区六二委"
铁岭选矿药剂有限公司,91211200122712882U,1998-07-27,N/A,王国刚,"5,882.3500(万元人民币)","选矿药剂、胶粘剂、经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、及零配件；技术开发、技术服务、技术转让；经营货物及技术进出口。",辽宁,铁岭,"铁岭市银州区北三路18号"
大连露露商贸有限公司,9121020371131003XY,1998-07-27,N/A,张业锋,"100(万元人民币)","批发兼零售预包装食品；国内一般贸易",辽宁,大连,"辽宁省大连市西岗区民权街57号2-15-1"
大连鑫盛五金水暖器材有限公司,91210202711331818H,1998-07-28,N/A,马光先,"50(万元人民币)","建筑材料、五交化商品、机电设备（不含汽车）、金属材料、汽车配件、日用杂品、针纺织品、百货、木材、水产品的销售",辽宁,大连,"辽宁省大连市中山区解放路213号"
沈阳圣安房地产开发有限公司,91210103711118507K,1998-07-28,N/A,刘兴华,"1,100(万元人民币)","房地产开发；商品房销售；自有房屋租赁。",辽宁,沈阳,"沈阳市沈河区惠工街21甲号"
大连景逸贸易有限公司,91210200711311016H,1998-07-28,N/A,张景默,"4,000(万元人民币)","塑钢门窗加工(限分公司经营）；汽车（不含小轿车）、汽车配件、日用百货、五金交电、服装鞋帽、工艺美术品的销售；烟零售；计算机系统集成；软件开发、销售；项目投资（涉及行政许可需批准后经营）；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止出口的商品和技术除外）；铝合金门窗加工（限分公司）；经济信息咨询",辽宁,大连,"辽宁省大连市沙河口区台山街114号 1-3"
