企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司临汾市平阳邮政支局,91141000MA0H7WJ339,1998-06-24,N/A,谢晓东,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目",山西,临汾,"临汾市平阳北街"
中国邮政集团公司临汾市师大邮政支局,91141000MA0H39T32B,1998-06-24,N/A,谢晓东,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；代销：开放式基金；国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目",山西,临汾,"临汾市山西师范大学院内"
中国邮政集团公司临汾市鼓楼东大街邮政支局,91141000MA0H4JDRXL,1998-06-24,N/A,谢晓东,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目",山西,临汾,"临汾市鼓楼东路"
山西华图实业有限公司,91140000733997979Q,1998-06-25,N/A,李建峰,"1,050(万)","批发零售五金交电、矿产品（除专控品）、金属材料（除贵稀金属）、服装、纺织品、日用百货、日用杂品、化工产品（除危险品）、工艺品",山西,太原,"太原市建设北路76号"
山西绿草阳光集团畜牧有限责任公司,91140600772513519P,1998-06-25,N/A,叶民友,"2,600(万)","畜禽养殖及销售；牧草种植；农业技术开发；小杂粮种植；蔬菜种植；农牧产品销售；食品经营；餐饮服务；太阳能发电项目的开发、运营；太阳能产品链的产品技术研发和生产。",山西,朔州,"朔州山阴县羊圈头村北"
山西开元房地产有限公司,911400007011309679,1998-06-25,N/A,杨俊伟,"2,018(万元)","房地产开发与经营，物业管理。",山西,太原,"太原市许坦西街109号"
天镇县装卸搬运有限公司,911402224069120506,1998-06-25,N/A,张海清,"70.9000(万元)","火车装卸站台货物交付看管货物装卸搬运道路普通货物运输（依法须经批准经营项目，需取得相关部门批准后方可经营）",山西,大同,"山西省大同市天镇县火车站西"
天镇县装卸搬运有限公司货物转运站,911402220519724408,1998-06-25,N/A,张海清,"N/A","货物转运※",山西,大同,"山西省大同市天镇县火车站"
中国邮政集团公司山西省介休市义棠邮政支局,91140781MA0H6BDH77,1998-06-25,N/A,靳海涛,"N/A","邮寄信函、信封销售、包裹、邮发报刊、汇兑、集邮、特快专递、邮政邮购等。国内、国际电话、电报业务；批发、零售：预包装食品、化肥、工艺品。",山西,晋中,"山西省晋中市介休市义棠镇义棠村"
太原南瑞继保电力有限公司,911401007011859174,1998-06-25,N/A,张超英,"5,000(万)","电网保护设备、自动化设备的技术开发、生产、安装、调试、保护、定值计算；机房装潢；仪器及相关产品的销售；电力工程施工；房屋租赁；计算机信息系统集成；物业管理；企业管理咨询服务；商务咨询；科技技术开发及技术服务；企业营销策划。",山西,太原,"山西综改示范区太原学府园区电商街10号三层"
闻喜县城市公共汽车有限公司,91140823701104283G,1998-06-25,N/A,赵正龙,"86.1000(万)","公共汽车班车客运服务、广告制作与宣传服务、充电桩设备建设服务。",山西,运城,"闻喜县侯运汽车站对面"
中国邮政集团公司山西省介休市分公司,91140781713641529D,1998-06-25,N/A,郭兆亮,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、国家邮政局批准开办的其它邮政业务。与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；自有房屋出租；批发兼零售：预包装食品、化肥、工艺品；广告的设计、制作、发布、代理及其他广告业务。",山西,晋中,"山西省晋中市介休市北坛西路(交通执法局东)"
吉县农业生产资料公司,91141028113420087H,1998-06-25,N/A,贺春平,"176.8000(万元)","批发、零售：化肥、农地膜、五金、日杂、农药器械(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,临汾,"吉县吉昌镇新华街"
山西晋城隆泰实业有限公司凤矿超市,91140500772512313D,1998-06-25,N/A,贺国兵,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟零售（以上范围按许可证核定范围和期限经营）；日用百货、日杂用品、纺织品、服装鞋帽、电子产品、文体用品、五金交电、土产日杂、洗涤用品、蔬菜、水果销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤凰山矿"
山西武后一元药酒有限公司,911411007010122822,1998-06-25,N/A,王文中,"4,000(万元人民币)","生产一元药酒(一元液)；本企业自产产品技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外",山西,吕梁,"文水县章多村"
永济市条山矿业有限公司,91140881701102253Y,1998-06-25,N/A,薛选正,"59.4000(万元人民币)","磷矿、石英矿开采、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城永济市清华乡石卫村南"
晋城市隆泰实业有限公司王台超市,91140500775191201F,1998-06-25,N/A,翟育亭,"N/A","卷烟、雪茄烟零售；烟花爆竹季节性零售（不得经营3寸以上礼花弹）（按许可证核定的范围和期限进行经营）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、日用百货、文体用品、土产日杂、水果、蔬菜、五金交电、洗涤用品、服装鞋帽、针纺织品销售；金银饰品加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区矿务局王台矿"
山西灵石昕益致富煤业有限公司,91140000701177319R,1998-06-25,N/A,段新春,"2,058(万)","煤炭开采；钢材、矿山设备的销售；货物仓储；矿山绿化；",山西,晋中,"灵石县静升镇苏溪村"
山西卓里广告有限公司,911401067010127689,1998-06-25,N/A,秦建业,"100(万)","设计、制作、代理国内电视、印刷品、报纸、杂志、路牌、灯箱广告；发布路牌、灯箱广告；企业形象策划。",山西,太原,"太原市迎泽区双塔寺街38号1幢B座21层2102号"
山西前进实业有限公司,911401007010124935,1998-06-25,N/A,王利军,"2,000(万元)","五金工具、电工电料、日用化工产品（不含危险品）、普通机械、电器产品、工矿设备及配件、水暖配件、锅炉配件、钢材、办公用品、日用百货、铝锭、铝型材、非标机械设备及配件的批发、零售；计算机软件、车载定位系统的咨询服务；自营和代理各类商品和技术的进出口；净水设备的组装和销售；冶金机械非标设备的加工制作",山西,太原,"太原市杏花岭区新建北路188号鑫磊大厦511号"
大同市天达机电设备有限责任公司,9114020070116071XE,1998-06-26,N/A,张晓军,"100(万)","销售电工材料、机电配件、绝缘材料、五金交电、土产日杂、建筑材料、电磁线、铜材、铝材、钢材、炉料(不含煤焦)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市城区新开西一路250号院西环路442号商铺"
太原富亿广告商贸有限公司,91140109701145747Y,1998-06-26,N/A,郑康,"50(万元人民币)","设计、制作代理国内电视、报纸广告、设计制作发布国内路牌、霓虹灯广告；钢材、生铁、家电的批发。",山西,太原,"太原市万柏林区千峰南路鸿峰花园东区16楼三层6号"
大同市新泉经济总公司,91140211110510108K,1998-06-26,N/A,史峰,"95(万)","工程修缮民用建材五交化（不含化学危险品）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区新泉村"
中国人民财产保险股份有限公司太原市城北支公司,911401007011452535,1998-06-28,N/A,王栋,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币代或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,太原,"太原市杏花岭区金刚堰路38号"
中国人寿保险股份有限公司蒲县支公司,91141033813482692Q,1998-06-29,N/A,郭武元,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务；企业财产保险、家庭财产保险、机动车保险、交强险、货物运输保险、工程保险、责任保险、船舶险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"蒲县北大街1栋1号（蒲县妇幼保健站对面）"
灵石县宏泰煤化有限责任公司,9114072970108661XU,1998-06-29,N/A,吴振轩,"1,000(万)","煤炭洗选（依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋中,"山西省晋中市灵石县南关镇仁义狼沟"
山西新聚星锅炉有限公司,911409007010925857,1998-06-29,N/A,张晋媛,"3,050(万元)","特种设备生产：B级锅炉；第一、二类压力容器、空气热源泵的生产销售；从事锅炉（P＜=2.5MPa）、压力管道（GB1、GB1(PE)、GB2）的安装改造、维修；电锅炉及电加热设备、燃气",山西,忻州,"山西省忻州原平市原五公路北"
长治市金师傅饮食文化有限公司,91140400701044524U,1998-06-29,N/A,卢晋川,"500(万元人民币)","饮食文化传播；餐饮服务",山西,长治,"长治市太行西街9号"
太原市科立信办公自动化有限公司,91140100701186872C,1998-06-29,N/A,李东辉,"90(万)","办公自动化设备、计算机软硬件及打印机、复印机配件、耗材销售及设备维修、技术咨询服务；仪器仪表、粘胶剂、钢材、煤矿控制系统设备的销售；太阳能及配件的销售、安装及维修。(法律法规禁止的获得不得经营，需经审批未获得批准前不得经营，获准审批的以审批有效期为准)",山西,太原,"太原高新区长治路233号科慧大厦126室"
大同市平旺经济总公司机械厂,91140211110516067C,1998-06-29,集体所有制,蔡雄,"23.5万人民币","机械加工 电焊 气焊（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,大同,"南郊区平旺村"
