企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北国大置业有限公司,914200007070938373,1998-07-27,N/A,崔振国,"3,000(万)","房地产开发、房屋销售与租赁、物业管理、装饰工程设计及施工，建筑装饰材料生产与销售。",湖北,武汉,"武汉市洪山区雄楚大道533号1栋第6层"
武汉市江涛物业管理有限责任公司,91420105711935697F,1998-07-27,N/A,张少太,"50(万元人民币)","物业管理；房屋租赁",湖北,武汉,"汉阳区拦江路1栋1-1-1"
宜昌名仕房地产开发有限公司,91420506662268225E,1998-07-27,N/A,王建忠,"200(万)","房地产开发经营",湖北,宜昌,"宜昌市夷陵区黄金路（锦苑小区）"
武汉航天星科技有限公司,914201037119261258,1998-07-27,N/A,陈茵,"101(万元人民币)","研究、开发、生产电磁波吸波材料、电波吸波暗室系列产品；",湖北,武汉,"江汉区青年路269号泰合花园E-1-501室"
十堰市十宝皮革有限责任公司,914203001787602187,1998-07-27,N/A,梁玮,"2,308(万元)","皮革加工；皮鞋及皮件加工、销售；汽车零部件加工及销售；日用百货、日用杂品、鞋料的销售；农产品收购；货物进出口、技术进出口",湖北,十堰,"十堰市张湾区汉江路八亩地"
武汉化原化工物资有限公司,91420102711933958M,1998-07-27,N/A,李进卿,"80(万)","易燃液体、易燃固体、氧化剂、腐蚀品、易制毒三类：硫酸（票面）（凭有效许可证经营）；化工产品",湖北,武汉,"江岸区二七路１９６号"
湖北中艺盛景建筑景观设计有限公司,91420100711935064Q,1998-07-27,N/A,白荣,"110(万元人民币)","装饰工程、建筑景观工程设计、咨询服务与施工；建筑装饰材料、工艺礼品、文化办公用品的销售.（上述范围中国家有专项规定需经审批的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"东湖开发区雄楚大街709号华城新都2-2-101"
湖北汉森烟草包装材料有限责任公司,91420000707093810B,1998-07-27,N/A,张伟,"50(万元)","卷烟包装用塑料薄膜的加工及销售；烟草包装材料和纸塑包装用品的加工与销售；烟用胶、涂料的生产及销售；加工及销售纸张(不含卷烟纸）。",湖北,武汉,"武汉市汉阳区建港三路1号"
应城中房假日旅行社有限公司,91420981180922351R,1998-07-27,N/A,陈红,"30(万元)","国内旅游、入境旅游；代理出境旅游、会务接待、户外拓展；代办签证、租车、票务服务；旅游用品、旅游纪念品销售。",湖北,孝感,"应城市城中粮贸街28号"
湖北银丰棉花原料有限公司,91420000706805839G,1998-07-27,N/A,张春平,"800(万元)","棉花质量检验；针棉织品销售；棉花机械及配件的销售、安装、维修。",湖北,武汉,"武汉市江岸区青岛路7号"
武汉新大地环保材料股份有限公司,91420117271866527E,1998-07-27,N/A,常建军,"900(万元人民币)","环保材料、杀菌剂、消毒用品的研发、生产、销售；水处理药剂、药用原辅料的销售；物业服务；货物进出口、技术进出口、代理进出口业务",湖北,武汉,"武汉市阳逻经济开发区阳逻华中国际产业园第D-F10幢/单元1-3层1号"
南国置业股份有限公司,914201007071989703,1998-07-27,N/A,薛志勇,"173,421.5770(万元人民币)","房地产综合开发、商品房销售、租赁；物业管理；新型建筑、装饰材料的开发、生产和销售；园林、建筑和装饰工程的设计与施工。",湖北,武汉,"武汉市武昌区南湖中央花园会所"
湖北多福商贸有限责任公司,914200007068035694,1998-07-27,N/A,刘义忠,"21,730(万元)","家电市场的开发、经营、管理；批零兼营家用电器、电工电料、建材、化工原材料",湖北,武汉,"武汉市硚口区沿河大道165号"
湖北智多星食品股份有限公司,91420200706813038K,1998-07-28,N/A,程晶,"60(万元)","生产糕点",湖北,黄石,"黄石市老下陆街58号"
襄阳万里科技开发有限公司,9142060770688731XG,1998-07-28,N/A,熊万里,"50(万元)","消毒产品（卫生用品）的研制开发、生产、销售、连锁经营",湖北,襄阳,"湖北省襄阳市襄州区交通路"
中国工商银行股份有限公司武汉香港路支行,91420100774582315D,1998-07-28,N/A,陈昱,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其它业务。",湖北,武汉,"江岸区香港路292号"
湖北天发胜方管道工程有限公司,91421000706963351C,1998-07-28,N/A,张奎,"1,000(万元)","燃气管道、压力管道、压力容器安装；市政公用工程施工。",湖北,荆州,"沙市区联合乡三板桥村恒隆路中段"
中国工商银行股份有限公司鄂州交通支行,91420700777555291K,1998-07-28,N/A,吕双炼,"N/A","公众存款；短期、中期贷款；国内结算；代理发行、兑付政府债券和金融债券；代理收付款业务；代理保险业务、代理基金业务和上级行授权的其他业务。",湖北,鄂州,"湖北省鄂州市吴都大道69号市交通局附属楼"
武汉钢铁集团耐火材料有限责任公司,914201007119198229,1998-07-30,N/A,李军,"40,923(万元人民币)","耐火材料、冶金炉料、炼钢辅助材料、磁性材料、碳素材料、防腐材料、陶瓷材料、机械加工；设备铸造、制造、金属结构加工；炉窑检修；技术进出口、货物进出口、代理进出口业务",湖北,武汉,"青山区工农村"
武汉市新茂彩印有限公司,91420112711957941T,1998-07-30,有限责任公司,李清发,"205万人民币","包装装璜印刷品印刷、其它印刷品印刷；物业管理。",湖北,武汉,"武汉市东西湖区金银潭经济发展区工业园将军５路（11）"
罗田县四方工贸有限责任公司,91421123615914116W,1998-07-30,N/A,张中胜,"120(万元)","纺织器材及配件制造、销售；住宿、餐饮（只限分支机构四方宾馆经营）；干鲜果品、建材、木制品购销；日用杂品",湖北,黄冈,"罗田县凤山镇义水北路213号"
武汉钢铁集团物流有限公司,9142010771192818X1,1998-07-30,N/A,王剑,"20,239(万元人民币)","百货仓储服装（不含危险化学品）；包装服务；装卸搬运；货物运输代理；仓储代理服务；水路运输服务，人力资源服务，食品经营，货运港口（涉及许可项目应取得相关部门许可后经营）；自有房屋租赁；机械设备租赁；汽车租赁；物业管理；停车场管理服务；汽车充电桩设施建设及运营；汽车相关事宜代理服务；金属及金属矿、非金属矿及制品（含耐火材料）、机械设备、汽车及零配件、五金产品、电子产品、建材及化工产品（不含危险化学品）、日用品批零兼营；煤炭批发；机械设备及零部件、金属结构制造；自营和代理各类商品和技术的进出口（但国家限定公司经营和禁止进出口的商品和技术除外）；商务咨询服务；城市公交（武钢通勤）；道路危险货物运输（2类2项、2类1项、3类）；普通货运、大型物件运输（二类）；一类（大中型客车、货车）维修；（上述项目的经营期限与许可证核定的期限一致）；机动车检测业务、普通机动车驾驶员培训（二级C1、二级C2、二级A3）（上述范围仅供持有许可证的分支机构使用）",湖北,武汉,"青山区冶金大道160号"
湖北省麻城市船舶机械有限公司,91421181615870969P,1998-07-30,N/A,曾令新,"207.8000(万元)","船舶机械制造、销售、农具修配、废旧物资购销、锯木加工。",湖北,黄冈,"麻城市河东大道231号"
湖北东方视博传播有限公司,9142010670680545XM,1998-07-30,N/A,蔡莉蔓,"300(万元人民币)","企业营销、展览、公关活动的策划；广告设计、制作、代理、发布；；广播电视节目制作。",湖北,武汉,"武汉市武昌长湖小区南方大厦A座8F"
武汉君友置业投资管理有限公司,91420105711935996D,1998-07-31,N/A,杨萍,"824(万元人民币)","对工业、农业、商业、房地产投资；广告牌租赁；建筑材料的销售。",湖北,武汉,"汉阳区汉阳大道139号"
湖北国泰运输服务有限公司,9142010370680334X5,1998-07-31,N/A,黄迎春,"50(万元人民币)","国内航线除港、澳、台航线外的航空客运销售代理业务；酒店客房订房代理；批零兼营百货、纺织品、五金交电、日用杂品、农副土产、办公用品。",湖北,武汉,"武汉市江汉区解放大道1413号"
十堰市三连鑫贸易有限公司,91420300178760277A,1998-07-31,N/A,肖贵华,"51(万元)","日用百货、钢材销售；房屋租赁；住宿",湖北,十堰,"十堰市人民南路1号"
武汉绿岛园林股份有限公司,91420100711925800U,1998-07-31,N/A,严科,"2,000(万元人民币)","园林绿化工程、园林仿古建筑工程、市政工程的设计及施工；园林绿化管理；园林绿化及环境科学研究",湖北,武汉,"武汉经济技术开发区创业路2号绿岛大厦A座二楼"
武汉同民商贸有限公司,91420100717914758A,1998-07-31,N/A,彭峰,"100(万元人民币)","化工原料及产品",湖北,武汉,"洪山区鲁磨路22号1-202号"
武汉首发环保装备有限公司,914201067119338514,1998-07-31,N/A,蒋仲群,"100(万元人民币)","离子化学热处理成套设备、超重力设备研发、制造、技术咨询；环保成套设备的设计、研发、制造；货物进出口（不含国家限制或禁止进出口的货物）；金属材料热处理、工艺研究、应用及专用电源、仪器仪表、自动化控制工程、计算机控制技术及应用工程、软件开发；办公设备、化工产品",湖北,武汉,"武汉市武昌区堤后街52号"
武汉威蒙化工机械有限公司,91420102711934045F,1998-07-31,N/A,熊斌,"500(万元人民币)","化工机械销售；化工产品（不含化学危险品）、电线电缆、仪器仪表、五金工具、家用电器批零兼营；塑料制品加工（加工仅限分支机构使用）；危化品经营",湖北,武汉,"江岸区黄浦路312号亚安花园1栋3单元9层2室"
钟祥永恒房地产开发有限公司,91420881706932459K,1998-07-31,N/A,陈永全,"922(万元)","房地产开发",湖北,荆门,"钟祥市郢中镇阳春大街58号"
襄阳日禾布业有限公司,91420600706881444B,1998-07-31,N/A,宋明辉,"200(万元)","纺织原料、纺织品、鞋帽、纺织染料、纺织助剂、普通机械及配件的销售；货物、技术进出口。",湖北,襄阳,"襄阳市樊城区王寨工业园"
武汉鑫酿香居餐饮有限责任公司,914201047119346438,1998-07-31,N/A,谢桂华,"50(万元人民币)","；餐饮服务（中型餐馆（中餐类制售）：不含凉菜、裱花蛋糕、生食海产品）",湖北,武汉,"武汉市硚口区燕山Ｄ栋２６号"
武汉市安顺石油机电设备有限公司,914201057119181096,1998-07-31,N/A,张秋阶,"50(万元人民币)","机电设备、标准件、轴承、仪器仪表、五金交电、家用电器、建筑材料、汽车配件、电线电缆、润滑油、木制品、办公用品批发、零售；土石方工程施工；清洗服务；装卸服务（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"汉阳区鹦鹉大道248号、250号(原鹦鹉大道180-184号)1-23"
湖北地荣建筑工程有限公司,91420600739144790J,1998-08-01,N/A,窦地荣,"5,009(万元)","房屋建筑工程施工总承包、钢结构工程专业承包、市政公用工程施工总承包、消防设施工程专业承包、建筑智能化工程专业承包、建筑装修装饰工程施工",湖北,襄阳,"襄阳市襄城区环城东路181号"
中达电通股份有限公司武汉分公司,91420100X164158417,1998-08-01,N/A,李应龙,"N/A","销售本公司生产的产品，并提供技术服务。",湖北,武汉,"武汉东湖新技术开发区光谷大道77号金融后台服务中心基地建设项目二期2.7期B22栋3层02室"
湖北军择技术工程有限公司,91420106706803585M,1998-08-03,N/A,宋光斌,"12,000(万元人民币)","安装、维修有线电视线路及设备、通讯线路及设备；电信线路工程施工；通讯设备技术咨询；计算机产品、通信器材、电子产品及配件、机电设备、金属矿及非金属矿产品、电线、电缆、装饰材料、劳保用品批零兼营；通信信息网络建设工程方案策划、设计、施工与维护；蓄电池、空调维修；货物进出口、技术进出口、代理进出口",湖北,武汉,"武汉市武昌区水果湖桃山小区8号楼"
宜昌灯影峡船务有限公司,91420506706866519K,1998-08-03,N/A,谭青陶,"2,150(万元)","水路客运服务",湖北,宜昌,"宜昌市夷陵区三斗坪镇石牌村"
