企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司威海市分公司,91371000706284164X,1998-12-21,N/A,周军,"1600万人民币","邮政基础业务；（以下经营范围限分支机构经营）图书报刊零售；邮政储蓄业务、邮政物流业务、农药",山东,威海,"威海市文化东路47号"
烟台迅达客运出租有限公司,913706022658300263,1998-12-21,N/A,高翔,"200万人民币","出租客运(有效期限以许可证为准)。日用百货的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区青年路35号"
烟台市干洗总店有限公司,91370602165114399L,1998-12-21,N/A,李建国,"10万人民币","绒呢、绸缎、洗染修补(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"解放路42号"
淄博鲁星面粉有限公司,91370322X31744272C,1998-12-21,N/A,王希国,"350万人民币","小麦粉",山东,淄博,"高青县青城镇府驻地"
青岛鑫泰达园林绿化工程有限公司,913702037137157784,1998-12-21,N/A,徐军卿,"2610万人民币元","园林绿化环境工程设计,园林工艺雕塑工程,园林绿化工程;苗木、花卉、盆景的培育技术服务;室内装饰装潢设计;物业管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,青岛,"青岛市市北区延安一路13号104户"
青岛海燕置业集团有限公司,913702147137730461,1998-12-21,N/A,矫立岩,"8000万元","一般经营项目:房地产开发（凭资质经营）；加工、制作：木制品、家具；加工：锯材、泡沫制品；销售：木材；进出口业务",山东,青岛,"青岛市城阳区棘洪滩镇驻地"
山东省联通通信有限公司威海市分公司,913710007062841563,1998-12-21,N/A,刘玉华,"3000万人民币","与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询；通信设备销售；房屋、柜台及设备租赁；国内广告业务。",山东,威海,"威海市环翠区新威路40号"
泰安市金安消防器材修理厂,913709007061323390,1998-12-21,N/A,于桂来,"200万人民币","消防器材、装备的生产、销售及维修（不含特种设备）；消防及安全防盗系统的设计、施工、安装；建筑智能化工程设计、施工；消防电子产品的开发、研制、销售；消防设备的维修（不含特种设备）；中央空调的安装、调试、维修；消防技术咨询；消防电气检测、消防设施安全检测；通信器材（不含卫星电视广播地面接收设施）、办公用品、五金、机电产品、钢材、建材",山东,泰安,"山东省泰安市泰山区擂鼓石大街658-2号"
中国邮政集团公司德州市前孙邮电支局,91371421706124574N,1998-12-21,N/A,丁宗凯,"N/A","代理中国保监会批准的财产保险和人身保险（航意险及其替代产品除外）",山东,聊城,"陵县前孙镇前孙街"
德州市华泰石油天然气有限公司,91371400167285984P,1998-12-21,N/A,谢东剑,"1,000(万元人民币)","批发（无储存）煤焦沥青、石脑油**",山东,德州,"德城区天衢街道办事处前小屯村"
山东启源信息工程有限公司,91370882706220224R,1998-12-21,N/A,郝永花,"500万人民币","网络工程、监控工程、系统集成工程、建筑智能化工程、电子工程、智能卡工程的施工；LED显示屏、计算机机房的安装、施工；家用电器、舞台音响、灯光、幕布及舞台机械设备、背景音乐的安装、施工；室内外装饰装修工程施工；计算机软件、硬件、办公设备及耗材、网络设备、电线电缆、办公用品、安防监控设备、通讯设备",山东,济宁,"济宁市兖州区君临华庭28号商铺一楼"
中国邮政集团公司德州市糜镇邮电支局,91371421706124750K,1998-12-21,N/A,许德春,"N/A","代理中国保监会批准的财产保险和人身保险产品",山东,聊城,"陵县糜镇糜镇街"
威海晟祥气体有限公司,91371081706282505D,1998-12-21,N/A,王大毅,"50万人民币","带有储存设施的经营：氧[压缩的或液化的]、氮[压缩的或液化的]、氩[压缩的或液化的]、二氧化碳[压缩的或液化的]、乙炔、氢、丙烷；储存设施限30立方米液氧储罐1个、15立方米液氮储罐1个、20立方米液氩储罐1个、30立方米液态二氧化碳储罐2个",山东,威海,"山东省威海市文登经济开发区于家产村西"
中国邮政集团公司德州市邓集邮电支局,91371421706124697P,1998-12-21,N/A,孙金国,"3万人民币","代理中国保监会批准的财产保险和人身保险产品",山东,聊城,"陵县神头乡东靳家村南侧"
中国邮政集团公司德州市黄集邮电支局,91371421706124566U,1998-12-21,N/A,刘金梅,"3万人民币","代理中国保监会批准的财产保险和人身保险（航意险及其替代产品除外）",山东,聊城,"陵县宋家镇黄集村"
山东利津黄河工程有限公司,91370522706167742L,1998-12-21,N/A,张长瑜,"2130万人民币","资质证许可的：桥梁、坝体建筑、土石方工程、泵站、涵洞、施工公路、河道疏浚工程施工，导截流工程,水利工程维修养护，公路工程",山东,东营,"山东省利津县城大桥路66号"
中国邮政集团公司德州市碱场店邮电支局,91371421706124742Q,1998-12-21,N/A,杨洪英,"3万人民币","代理中国保监会批准的财产保险和人身保险产品",山东,聊城,"陵县郑家寨碱场店街"
烟台市牟平区富强塑料包装厂,91370612966215536T,1998-12-21,个人独资企业,俞守强,"8万人民币","塑料制品加工、销售",山东,烟台,"牟平区武宁镇北官庄东村"
威海精益电器有限公司,91371002706284180G,1998-12-21,N/A,葛宁安,"500(万元人民币)","五金交电、轴承工具、电线电缆、电器开关、电池的批发零售。",山东,威海,"威海市海滨中路18-1号"
龙口市永盛化工有限公司,91370681705829425R,1998-12-21,N/A,栾明礼,"200万人民币","液化气销售(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省龙口市龙口开发区电厂东路北首"
山东省临朐县织带有限公司,91370724266817608K,1998-12-21,N/A,马庆祥,"60万人民币","各种带类产品、针棉织品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"冶源镇龙湾路"
青岛君帝食品有限公司,91370214713773185P,1998-12-21,N/A,张德友,"300万元","生产其他水产加工品：水产调味品（《虾酱》）；生产含茶制品和代用茶：代用茶",山东,青岛,"青岛市城阳区夏庄街道华阴村"
中国邮政集团公司德州市丁庄邮电支局,91371421706124734X,1998-12-21,N/A,孙光玲,"3万人民币","邮政业务服务；物流配送（不含运输）",山东,聊城,"陵县丁庄乡丁庄街聚仙路北首路东"
中国邮政集团公司山东省济阳县庙廊邮电支局,913701258677302094,1998-12-22,N/A,杜娟,"8万元","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。",山东,济南,"济阳县庙廊乡"
中国邮政集团公司山东省济阳县曲堤邮电支局,913701258677300225,1998-12-22,N/A,齐志宝,"8万元","邮政基础业务、邮政储蓄业务、邮政附属业务；代理保险、代发工资、代收代兑。",山东,济南,"济阳县曲堤镇"
山东济南丰源机电有限责任公司,9137011226441563X7,1998-12-22,N/A,郑焕和,"50(万)","五金、交电，金属材料，建筑材料，家具，汽车零部件，摩托车及配件，百货，日用杂品，机械、电子设备，办公设备，净水设备，橡胶绝缘制品的批发、零售；柜台出租。",山东,济南,"济南市历城区北园大街49号"
山东振邦保安服务有限责任公司历下分公司,91370100163245707R,1998-12-22,N/A,房玉冰,"0万元","提供保安服务；国内劳务派遣。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区山大路158号"
中国邮政集团公司山东省济阳县新市邮电支局,913701258677301456,1998-12-22,N/A,莫小龙,"N/A","邮政基础业务、邮政储蓄业务、邮政附属业务；代办保险、代发工资、代收代兑。",山东,济南,"济阳县新市乡"
山东振邦保安服务有限责任公司天桥分公司,913701009647465011,1998-12-22,N/A,张文强,"0万元","提供保安服务；安防工程施工",山东,济南,"济南市天桥区三孔桥街38号"
临沂市大恒丰机电有限公司,91371302267120642A,1998-12-22,N/A,李慧萍,"100(万元人民币)","销售:五金机电(不含小汽车)、电动工具、焊接器材、木工机械。",山东,临沂,"山东省临沂市兰山区山东华强建材物流城沿街71-72号"
中国邮政集团公司山东省济阳县回河邮电支局,91370125867730049W,1998-12-22,N/A,吴萍,"8万元","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。",山东,济南,"济阳县回河镇"
中信银行股份有限公司威海环翠支行,91371002706254483K,1998-12-22,N/A,肖波,"0万人民币","办理人民币存款，贷款，结算业务；办理票据贴现，代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外币兑换业务；其总行在中国人民银行批准的业务范围内授权的业务；中国保监会批准的财产保险和人身保险",山东,威海,"威海市环翠区文化东路33号"
中国邮政集团公司山东省济阳县仁风邮电支局,91370125867730161U,1998-12-22,N/A,盛成振,"8万元","邮政基础业务、邮政储蓄业务、邮政附属业务；代办保险、代发工资、代收代兑。",山东,济南,"济阳县仁风镇"
中国邮政集团公司山东省济阳县孙耿邮电支局,913701258677300300,1998-12-22,N/A,张振,"8万元","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。",山东,济南,"济阳县孙耿镇"
中国邮政集团公司山东省济阳县垛石邮电支局,91370125867730196E,1998-12-22,N/A,吴善峰,"8万元","邮政基础业务、邮政储蓄业务、邮政附属业务；代办保险、代发工资、代收代兑。",山东,济南,"济阳县垛石镇"
山东振邦保安服务有限责任公司市中分公司,913701031632857768,1998-12-22,N/A,景元兵,"N/A","提供保安服务；国内劳务派遣",山东,济南,"济南市市中区八里洼路11号"
中国邮政集团公司山东省济阳县纬二路邮电支局,91370125769712947R,1998-12-22,N/A,孙爱新,"8万元","邮政基础业务、邮政储蓄业务、邮政附属业务；代办保险、代发工资、代收代兑。",山东,济南,"济阳县城纬二路10号"
中国邮政集团公司山东省济阳县王圈邮电支局,91370125867730102Q,1998-12-22,N/A,张孝军,"8万元","邮政基础业务、邮政储蓄业务、邮政附属业务；代办保险、代发工资、代收代兑。",山东,济南,"济阳县王圈乡"
中国邮政集团公司山东省济阳县分公司,91370125167730021J,1998-12-22,N/A,高峻鹏,"500万元","有毒品（不含剧毒品，成品油，第一类易制毒和第二类监控化学品）零售",山东,济南,"济阳县城纬二路103号"
山东振邦保安服务有限责任公司槐荫分公司,91370104163331680E,1998-12-22,N/A,李钰,"0万元","提供保安服务；安防工程施工",山东,济南,"山东省济南市槐荫区北小辛庄西街57号2号楼1-412"
中国邮政集团公司山东省济阳县崔寨邮电支局,91370125867730188K,1998-12-22,N/A,刘敬,"8万元","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。",山东,济南,"济阳县崔寨乡"
中国邮政集团公司山东省济阳县辛集邮电支局,9137012586773017XK,1998-12-22,N/A,王铸,"8万元","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。",山东,济南,"济阳县辛集乡"
