企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郑州市万通农机供应有限公司,91410183706524711Q,1998-11-23,N/A,张广平,"133(万元)","农业机械、农用汽车、排灌机械、煤矿物资、五金机电销售。",河南,郑州,"新密市西大街办事处下庄河"
林州市东岗供销社同生超市,91410581MA404NYX58,1998-11-23,集体分支机构(非法人),付同生,"N/A","烟酒零售 副食 日用百货 五金 交电",河南,安阳,"林州市东岗镇"
河南泛华电器有限责任公司,914106037156187281,1998-11-23,N/A,黄合林,"1,283(万元)","生产销售：汽车零部件、橡胶制品、塑料制品、振动设备；销售：钢材、镁产品、五金工具；房屋租赁；道路普通货物运输。",河南,鹤壁,"鹤壁市山城区汤河街15号"
永城市建设监理有限公司,9141148171673339XP,1998-11-23,N/A,徐显顺,"100(万元)","房屋建筑工程监理(凭有效资质证经营)",河南,商丘,"永城市建工局院内"
长葛市华强机械有限公司,914110827474164429,1998-11-23,N/A,冯玉欣,"91(万元)","矿山机械配件、农机配件、汽车配件、摩托车配件、电器配件、钢管制造、销售；铝型材、钢材销售",河南,许昌,"市区钟繇大道北段西侧"
郑州未来制版印务有限公司,91410104711209652W,1998-11-23,N/A,崔金明,"80(万元)","专项排版、制版、装订。",河南,郑州,"郑州市管城区东大街59号1号楼2单元5层176号"
新野县工贸有限责任公司,9141132979064490XR,1998-11-23,N/A,薛本社,"30(万元)","五金、交电、化工(不含危险化学品)、灯具、家具、服装购销；家电销售；家电维修、安装※",河南,南阳,"县城汉城路66号"
平顶山市运发纸业有限公司,91410403711222830X,1998-11-23,N/A,段全义,"4,550(万元)","生产、销售：纸、纸板、纸箱。",河南,平顶山,"平顶山市卫东区东高皇乡魏寨村"
郑州瑞普生物工程有限公司,914101007112083932,1998-11-23,N/A,梅志恒,"5,001(万元)","食品添加剂的生产、销售、技术服务，技术咨询（凭有效许可证经营）；货物进出口、技术进出口",河南,郑州,"郑州高新技术产业开发区蕙兰路29号1号楼1-3层"
河南农大富民种业有限公司,91410105712634781L,1998-11-23,N/A,胡喜军,"100(万元)","销售：苗木、花卉、不再分装的包装种子。",河南,郑州,"郑州市金水区三全路北一米阳光706室"
罗山县安达机动车检测有限公司,91411521776540477Q,1998-11-24,N/A,胡德才,"10(万元)","机动车检测、停车服务。",河南,信阳,"罗山县交警队西侧"
开封市路发石油有限公司,9141020571129560XP,1998-11-24,N/A,文琳,"30(万元)","乙醇汽油、柴油[闭杯闪点≤60℃]、润滑油的零售；预包装食品销售；加油设备的租赁、高压洗车。",河南,开封,"开封市开杞路铁路林场临街房"
新乡汽车水箱制造有限公司,91410781706621968X,1998-11-24,N/A,曾学良,"980(万元)","水、油散热器的制造与销售，柴油机、工程机械、振动设备、机械零配件的经营",河南,新乡,"卫辉市孙杏村镇"
郑州裕达国贸酒店有限公司,91410100712604486K,1998-11-24,N/A,杨勇,"5,418(万美元)","餐饮服务：中餐类制售；西餐类制售；冷热饮品制售；含凉菜、裱花蛋糕、生食海产品；糕点",河南,郑州,"郑州市中原区中原中路220号"
商丘市金和物资有限公司,91411403052285132U,1998-11-24,N/A,陈雷,"30(万元)","五金交电、百货、汽车配件零售。",河南,商丘,"商丘市凯旋南路西侧港澳大世界57号"
洛阳市金收报废汽车回收拆解有限公司,91410300711290665C,1998-11-24,N/A,李清振,"500(万)","报废汽车(凭有效资格证经营）、机械设备、废金属、建筑材料的回收、拆解,废有色金属的购销，家电回收",河南,洛阳,"洛阳市老城区邙山镇定鼎北路营庄"
鹤壁市巨人发展有限公司,914106037112298725,1998-11-24,N/A,张科甫,"50(万元)","塑料制品.机械制作.经销.工矿物资.钢材.机电产品",河南,鹤壁,"鹤壁市山城区汤河街九巷"
郑州一方电子置业有限公司,91410104711209118Y,1998-11-25,N/A,欧名福,"80.1000(万元)","电子产品封装、集成、测试，电子器件、仪器、计算机销售。",河南,郑州,"郑州市管城区北下街15号附B1号"
沁阳市沁龙化学防腐有限公司,914108821738552501,1998-11-25,N/A,刘发镇,"550(万元)","生产销售玻璃钢制品、选矿设备、防腐保温材料；对外防腐施工，对外贸易经营（经营范围涉及专项审批的，凭许可证经营）",河南,焦作,"沁阳市西万镇西部"
林州市中原冶建除尘设备成套有限公司,914105817112279739,1998-11-25,N/A,王保吉,"500(万元)","冶金设备、建材设备、输送设备、除尘设备制作及安装、设备进出口。兼营:五金铆焊制品",河南,安阳,"龙山区西街村"
新乡市雯德翔川油墨有限公司,91410700711233548R,1998-11-25,N/A,王雯德,"5,700(万元)","油墨、包装桶制造、货物运输，从事货物和技术进出口业务",河南,新乡,"新乡市高新区新二街南段"
新乡市鼓风机环保设备有限公司,91410700711233855J,1998-11-25,N/A,牛静新,"50(万元)","鼓风机及配件、环境保护机械、机械、电子设备批发、零售。",河南,新乡,"新乡市高新区牧野路与纺织路十字路口西北角"
河南丰益实业有限公司,91410105712633586H,1998-11-25,N/A,马民,"500(万元)","批发兼零售：五金交电、电子产品、机械设备及配件、建材、有色金属制品、日用百货、办公机具、针纺织品、初级农产品（仅限瓜果、蔬菜）",河南,郑州,"郑州市金水区经三路15号广汇国贸大厦1201室"
安阳市东远房地产开发有限责任公司,91410500712605948X,1998-11-25,N/A,李立义,"2,100(万元)","房地产开发经营",河南,安阳,"安阳市开发区文昌大道西段"
许昌市人民电影院有限公司,914110001743568247,1998-11-26,N/A,刘言,"369(万元)","电影放映；营业性演出场所经营；场地租赁。",河南,许昌,"许昌市建设路中段"
河南省鹤壁标准件制造有限公司,91410600172631714T,1998-11-26,N/A,刘发军,"526.3000(万元)","标准紧固件产品及工模具制造，机电产品及机械设备制造，建材、钢铁制品制造（须要前置审批的和国家有专项规定的除外）销售农业机械、汽车配件、汽车（不含小轿车）、金属制品",河南,鹤壁,"鹤壁市山城区汤河街41号"
开封中原众成综合加工总厂,91410225706539139J,1998-11-26,集体所有制,李大成,"181万人民币","扶正器、筛布、纸箱、劳保用品",河南,开封,"兰考北关石油基地院内"
济源市黄河粮油加工厂,91419001706771958M,1998-11-26,国有企业,杨平,"4万人民币","面粉加工销售",河南,济源,"市坡头镇坡头村"
漯河市现代工程咨询有限公司,91411100719165578Y,1998-11-26,N/A,宛福利,"100(万元)","工程项目咨询、工程项目监理。",河南,漯河,"漯河市郾城区黄河路西段908号东三楼"
开封市四方照相器材有限公司,914102047112964260,1998-11-26,N/A,付建林,"50(万元)","照相器材、彩色扩印、文具用品、百货服装、家用电器、办公机具、仪器的批发、零售。",河南,开封,"开封市中山路中段68号"
安阳市通海商贸有限公司,91410503712606131C,1998-11-27,N/A,朱东明,"102(万元)","预包装食品兼散装食品、办公用品、日用百货批发兼零售",河南,安阳,"安阳市北关区红旗路1号院1幢2号"
河南新源机械设备贸易有限公司,91410105712633025U,1998-11-27,N/A,何磊,"100(万元)","机械设备及配件、仪器仪表、五金产电、机电及电子产品、金属材料、汽车配件、摩托车及配件、家用电器、化工产品（不含易燃易爆危险品）、建筑材料、土特畜产品",河南,郑州,"郑州市经五路15号"
河南佳鑫消防电子工程有限公司,91410105712633113A,1998-11-27,N/A,谢科,"2,000(万元)","建筑装修装饰工程专业承包、消防设施工程专业承包（凭有效资质证经营）；计算机系统服务",河南,郑州,"河南自贸试验区郑州片区（郑东）金水东路21号7层720号"
漯河市利华商贸有限公司,91411102712630254J,1998-11-27,N/A,贾洪权,"300(万元)","服装、日用百货、家具、体育用品、鞋帽、工艺品、家用电器、厨房用品、卫生间用具及日用杂品、广告材料的批发、零售；计算机、办公机具、太阳能热水器、热水炉、电瓶助力二轮车、电瓶助力三轮车、散热器的批发、零售、安装、维修；广告的设计、制作、代理、发布；企业管理咨询服务。",河南,漯河,"漯河市源汇区泰山路15号附一号"
安阳市昌达洗选有限责任公司,91410522711228220U,1998-11-27,N/A,冯广现,"1,450(万元)","生产：洗煤；经销：煤炭、建材、钢材、焦炭、生铁、矿山机械配件",河南,安阳,"铜冶镇南西炉"
焦作市正源机械制造有限公司,914108217066293618,1998-11-27,N/A,郝艳琴,"880(万元)","制造机械设备.环保设备.销售电力设备.钢材.建筑材料（经营范围中涉及国家专项审批的，需要办理专项审批后方可经营）",河南,焦作,"修武县丰收路东端"
洛阳林丰装饰工程有限公司,91410303716710366P,1998-11-27,N/A,张润田,"50(万元)","室内外装饰工程设计、施工；水电暖通工程设计、施工",河南,洛阳,"洛阳市西工区九都路84号"
河南林川健康产业有限公司,91410326712636218W,1998-11-27,N/A,王文献,"100(万元)","生产、销售卫生用品（林川口中宝抗菌含漱剂）（凭证），颈椎康复器（凭证），医疗器械（第Ⅱ类：物理治疗及康复设备6826）",河南,洛阳,"洛阳市汝阳工业区（大安）"
濮阳市东旭服饰有限公司,91410900706799432E,1998-11-27,N/A,李文,"5,100(万元)","生产、设计、销售：劳保用品、服装、鞋帽、手套、杂品、轻纺产品、防静电工作服、防静电皮鞋、电绝缘皮鞋、防刺穿鞋、普通防护皮鞋、防寒鞋、耐热鞋、防滑鞋、耐酸碱鞋、安全防护产品、耐油鞋、系列多功能安全鞋、保护足趾皮鞋；批零：五金电料、化工产品",河南,濮阳,"市胜利东路373号"
洛阳市达通空调设备有限公司,91410307711291094N,1998-11-27,N/A,王宫文,"175(万元)","中央空调配件，冷却塔，非标玻璃钢制品的生产，销售，空调安装、维修。",河南,洛阳,"洛阳市洛龙区太康路39号天元·在水一方9幢1-1205"
洛阳东宣假日酒店有限公司,91410300711290884N,1998-11-27,N/A,马建伟,"1,000(万元)","住宿",河南,洛阳,"洛阳市高新开发区河洛中段东宣大厦"
灵宝市苏南农林置业有限责任公司,914112827616790034,1998-11-27,N/A,彭少儒,"1,000(万元)","果树林木种植、农机具销售。",河南,三门峡,"灵宝市八一路街坊3890号"
许昌市瑞金粮油购销有限公司,91411000712620785B,1998-11-28,N/A,李红彩,"50(万元)","粮食收购、销售，粮食机械及配件的销售，货物中转。",河南,许昌,"许昌市瑞金路6号"
栾川县甘菊馒头加工厂,91410324706554347T,1998-11-28,国有企业,马丽娟,"20万人民币","馒头、熟食加工、酒店、小吃；日用百货、烟、五金、建材、蔬菜批零；房屋租赁。",河南,洛阳,"栾川县城君山路"
河南许昌五里岗国家粮食储备管理有限公司,914110007126210594,1998-11-29,N/A,赵廷纪,"1,771.4300(万元)","专项储备粮的储存管理，粮食收购、销售；仓房租赁；商务信息咨询服务；仓储服务",河南,许昌,"许昌市五里岗路5号"
许昌市金秋粮油购销有限公司,91411000712622123B,1998-11-29,N/A,许和平,"51.6000(万元)","粮食的收购、储存、销售，房屋租赁。",河南,许昌,"许昌市湖滨路48号"
河南许昌0九0一省粮食储备管理有限公司,914110007126211045,1998-11-29,N/A,牛晓峰,"2,235.3100(万元)","粮食收购；粮油储备、贸易；农副产品、百货的销售；食品的加工、销售；房屋出租；商务信息咨询服务；仓储服务",河南,许昌,"许昌市七一路700号"
嵩县雪堂寺水电有限公司,91410325716709680D,1998-11-29,N/A,张云峰,"180(万元)","水利发、售电，水产养殖，土特产品、矿产机电产品销售",河南,洛阳,"嵩县黄庄乡红堂村"
河南国家油脂储备库有限公司,91410000706789672P,1998-11-30,N/A,孔凡铭,"5,000(万元)","粮食、饼粕及副产品的收购、储存、销售；粮油收储咨询服务；设备租赁；食用油的生产、销售。",河南,郑州,"郑州市郑汴路624号"
濮阳市天丰物资有限公司,91410900711241492A,1998-11-30,N/A,石文景,"1,000(万元)","销售：预包装食品兼散装食品、五金建材、日用百货、花卉、化工产品及化工原料",河南,濮阳,"濮阳市黄河路与兴濮路交叉口西20米路北108号"
巩义市兴科农业灌溉技术服务有限公司,91410181706522564G,1998-11-30,N/A,王文选,"30(万元)","灌排技术服务、咨询，农业节水灌溉，抗旱供水服务，水产养殖，管道安装。",河南,郑州,"巩义市永安路与310国道交叉口东北角"
