企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
六盘水钟山开发区建峰实业有限公司,915202017096498272,1998-11-23,N/A,刘兴霞,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区中路52号2号楼101室"
册亨县龙腾油脂有限公司,9152232770955035XL,1998-11-23,N/A,周振涛,"55(万元)","桐籽收购加工、桐油收购销售",贵州,黔西南,"贵州省黔西南布依族苗族自治州册亨县者楼镇高洛村"
兴仁县粮油工业公司,91522322MA6EGBHQ9E,1998-11-23,N/A,江永奎,"76(万元人民币)","粮油、饲料加工销售＊",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县环城北路"
贵阳西南工具复杂刀具有限公司,91520114709629789Y,1998-11-24,N/A,顾宏,"180(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区清水江路"
务川仡佬族苗族自治县道路桥梁工程有限责任公司,915203267095272481,1998-11-24,N/A,冷荣兴,"1,500(万元)","承建二级以下各级标准公路",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县交通运输局"
贵阳云岩精诚电器成套设备有限公司,915201037096616072,1998-11-24,N/A,李强龙,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：二、三类机电产品，电工器材，石棉制品，橡胶制品，化工产品",贵州,贵阳,"贵州省贵阳市云岩区延安西路２８７号"
贵州省黔西南州共青林场有限责任公司,91522300722129121K,1998-11-24,N/A,韦志忠,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南州册亨县者楼街道前进社区拥军路113号"
晴隆县粮油贸易公司,91522324215370869K,1998-11-25,N/A,易应琪,"24.5000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县莲城镇南街"
贵州博宏实业有限责任公司水泥分公司,91520200709649931P,1998-11-26,N/A,唐守元,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市水城县老鹰山镇五里桥村"
黔南交运有限公司汽车保养场,91522701709585720Q,1998-11-26,N/A,徐朝富,"N/A","修理各类汽车，零售：汽车配件，五金交电，一般劳动用品",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市钓鱼台（州林业汽车厂内）"
贵州省仁怀市茅台镇金茅城酒业销售有限公司,91520382736621918K,1998-11-26,N/A,张前芬,"1,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵州电器厂,915201007096626775,1998-11-26,国有企业,宋泽,"530.9万人民币","国产家用电器、电器柜；机械冷加工、生产燃煤气灶、接触器。",贵州,贵阳,"贵州省贵阳市南明区文化路4号"
贵阳市乌当区永昌通风机械厂,91520112709664170X,1998-11-26,个人独资企业,寿勇根,"N/A","通风机械、环保除尘设备生产；机械制造；金属结构件加工；玻璃钢制品、管道制造及安装。",贵州,贵阳,"贵州省贵阳市乌当区新添寨镇北衙村（乌当区教师进修学校内）"
六盘水市新世纪城市基础设施建设工程有限公司,915202007096497470,1998-11-26,N/A,解晓阳,"70,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区大道与水西路交汇处中国凉都开投大厦"
贵阳智慧贸易有限公司,91520114709662765W,1998-11-27,N/A,舒荣秋,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区管委四楼"
贵州荣盛(集团)建材有限公司,915223017096881560,1998-11-27,N/A,贺碧清,"36,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"郑屯镇绒泥村"
剑河县南明粮油有限责任公司,91522629MA6EGT816B,1998-11-30,N/A,李家培,"40(万元)","粮食零售、食用油、非食用油、饲料、烟酒糖、日杂、百货、副食、五金交电、针纺织品、干鲜水果、建材、食宿。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县南明街上"
贵州蓝天影音科技工程有限公司,91520000709667670E,1998-11-30,N/A,袁桂珍,"100(万元)","电子科技工程设备，歌舞厅灯光、家用音响产品、二、三类机电产品，化工产品",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路４号"
都匀劲松有限责任公司,91522701MA6GGPC04W,1998-11-30,N/A,欧阳松,"50(万元)","铅锌矿／硫铁矿／煤／农副产品／磷矿石（经营范围中涉及前置审批的按许可证有效期限经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路２２６号附３４号"
黔东南州开发投资集团物资储运有限公司,915226007096472159,1998-11-30,N/A,周贤奎,"243(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市沿江路３０２号"
六盘水钟山开发区康乾经贸有限公司,91520201709650019G,1998-11-30,N/A,孙泓,"2,000(万元)","建材、五金交电、二类机电产品、汽车租赁、计算机租赁",贵州,六盘水,"贵州省六盘水市钟山区水西北路30号"
贵州黔中聚通三环汽车投资有限公司,9152042108066480X2,1998-11-30,N/A,王德勇,"102(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市平坝区环城西路(西门车站)"
中国邮政集团公司贵州省桐梓县分公司,915203227095234902,1998-11-30,N/A,罗敏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市桐梓县娄山关镇夜郎路51号"
贵州省安顺棉纺织厂第三产业开发公司,91520400MA6GGHNK6D,1998-12-01,N/A,李润桂,"39.8000(万元)","棉纱手套、帆布手套、帆布制品、制钉、机械加工、装饰、装璜、织带。",贵州,安顺,"贵州省安顺市棉纺织厂内"
贵阳高新瑞得科技开发有限公司,9152011570966172XA,1998-12-01,N/A,李向东,"2,800(万元)","药品的研究及咨询、保健食品的科技研究及开发；科技咨询、市场策划服务；销售：日用百货，五金交电，汽车配件，农副产品、文化用品、纸浆、纸张；生产销售化妆品，保健食品、爽口片、木糖醇、天麻含片、清凉糖丸、卫生用品。",贵州,贵阳,"贵州省贵阳市观山湖区阳关村松岭路８号"
遵义中策物资有限责任公司分公司,91520302722191240Q,1998-12-01,N/A,吴伟义,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区延安路368号义发开发房6号"
贵阳喷水池商厦连锁经营有限公司五交化商贸城,9152010271436210XX,1998-12-01,N/A,杨达中,"N/A","销售：五金交电，日用百货",贵州,贵阳,"贵州省贵阳市南明区瑞花巷126号[河滨社区]"
剑河县南加粮油有限公司,91522629MA6EF6NY37,1998-12-01,N/A,颜大勇,"50(万元)","粮食零售、食用油、非食用油、粮油制品、饲料、烟、酒、糖、日杂、百货、五金交电、建材、农副产品、水果、冷饮。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县南加街上"
雷山县西江供销社生资门部,91522634MA6EGN7M5H,1998-12-02,集体分支机构(非法人),宋文芬,"N/A","五金、小百货、日杂用品、化肥、农药；不再分装的农作物种子",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县西江镇西江街上"
贵州康筑房地产开发有限责任公司,91520181709598628D,1998-12-02,N/A,赵向阳,"15,000(万元)","房地产开发、经营；建材经营、室内外装饰、装潢、房地产交易、租赁、中介服务。",贵州,贵阳,"贵州省贵阳市清镇市云岭中路阳光领地"
贵州中健房地产开发有限公司,91520000709668913R,1998-12-02,N/A,滕建嘉,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区瑞金南路103号"
兴义市新技术开发有限公司,91522301709688068H,1998-12-02,N/A,岑廷文,"98.6000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市下五屯办管委会"
贵阳乾峰五金电器有限公司,915201007096620799,1998-12-02,N/A,杨桂云,"600(万元人民币)","销售：五金电器、电力物资；液压工程机械维修及技术服务。",贵州,贵阳,"贵州省贵阳市南明区四方河路中段"
贵州宏立城房地产开发有限公司,91520100714302561Q,1998-12-03,N/A,肖春红,"10,000(万元)","一般经营项目：房地产开发、销售；物业管理；酒店投资及管理；销售：建材，装饰材料；进出口贸易",贵州,贵阳,"贵州省贵阳市南明区四方河路１号"
