企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海汇德工程技术服务有限公司,91310113631321038N,1998-12-08,N/A,李劼,"30(万元人民币)","工程技术、计算机、机电专业领域内开展八技服务；工程技术翻译、制图；计算机软件开发、网络工程；机电安装工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区锦乐路947号1幢1586室"
上海真江塑料厂,91310114833350996B,1998-12-08,个人独资企业,陈庆丰,"N/A","塑料制品、金属材料、化工产品",上海,嘉定,"嘉定区金沙江西路1555弄390号5层A543室"
上海创新质量认证咨询有限公司,91310107631313521D,1998-12-08,N/A,郭洪涛,"10(万元人民币)","质量管理体系认证咨询，环境管理体系认证咨询，企业管理专业四技服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区谈家渡路28号一楼1225室"
上海申榕环保设备有限公司,913101206313060141,1998-12-08,N/A,韩立明,"500(万元人民币)","环保设备、暖通设备、厨房设备、制冷设备的制造（限分支机构经营）、安装、维修，环保工程施工、安装，电子系统工程设备安装、维修，电子科技领域内技术转让、技术开发、技术服务、技术咨询，管道配件、建筑装潢材料的销售，五金加工",上海,奉贤,"上海市奉贤区杨牌路628号9幢97号"
上海三联(集团)有限公司茂昌眼镜天钥桥店,9131000066076476XH,1998-12-08,N/A,柳昊雁,"N/A","验光配镜，销售眼镜及配件、眼镜设备、光学仪器、礼品、家用电器，眼镜修理，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区天钥桥路135号甲-2层"
上海川河水利规划设计有限公司,91310115631149717A,1998-12-08,N/A,王燕,"800(万元人民币)","水利工程设计，与水利配套工程的设计，水利技术咨询服务，建设工程招标代理，建设工程造价咨询，建设工程审图，建设工程检测，工程测量勘察，水文地质勘查，建筑装饰建设工程专项设计，市政专业建设工程设计，风景园林建设工程专项设计，园林绿化，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区川沙镇川北路730号"
上海谷盛谷文化发展有限公司,91310118631321214U,1998-12-08,N/A,姜爱国,"1,000(万元人民币)","设计、制作、代理、发布各类广告，文化艺术交流策划（除演出经纪），企业形象策划，市场营销策划，展览展示服务，会务服务，企业管理咨询，商务信息咨询，计算机网络工程（除专项审批），电子商务",上海,青浦,"上海市青浦区工业园区郏一工业区7号3幢1层H区130室"
上海三逸工贸有限公司,91310115631238904Y,1998-12-08,N/A,刘景潮,"55(万元人民币)","通讯设备及相关产品、洗涤化妆用品、厨房设备、办公用品、金属材料（除毒危险品）、装潢材料、装潢五金、建材、服装百货、皮革制品、纺织品、美容美发产品的批售，预包装食品（含冷冻冷藏、不含熟食卤味，凭许可证经营）的零售，商务咨询（除经纪），互联网上网服务（网吧，凭许可证经营），娱乐场所",上海,浦东,"浦东新区荷泽路55号2楼"
上海达博纺织品有限公司,91310118631320991B,1998-12-08,N/A,顾文捷,"100(万元人民币)","销售服装服饰、针纺织品、皮革制品、日用百货、五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区朱家角镇综合经济城B区12号104室"
上海南岛砖瓦制造有限公司,91310116631306110H,1998-12-08,N/A,应华清,"50(万元人民币)","砖瓦制造加工，建筑材料销售，环保型淤泥烧结多孔砖生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇南星村2121号"
上海永健塑胶五金制品有限公司,913101076312930497,1998-12-08,N/A,杨永健,"50(万元人民币)","橡塑制品、五金制品、模具（生产加工销售）（限分支）；橡塑材料，建筑装潢材料，金属材料（除专项），五金交电，文体用品，机电设备，工艺礼品（按国家规定），日用百货",上海,普陀,"上海市普陀区南大路2888号西幢406－1"
中国建设银行股份有限公司上海临港支行,91310115834046697X,1998-12-08,N/A,杨芸,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外币储蓄和外币兑换业务，外汇存款，外汇贷款，外汇汇款，经中国人民银行批准的其他业务，结售汇（对公），结售汇（对私），保险兼业代理业务",上海,浦东,"浦东新区临港新城新元南路555号B－3"
上海辰和船舶工程有限公司,91310118631320975M,1998-12-08,N/A,钱泽辰,"50(万元人民币)","超声波技术服务，船舶修理，钢结构领域的技术开发、技术服务，电脑维修服务，园艺绿化，机电设备维修及销售，销售建材、金属材料",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层P区349室"
上海乔林贸易有限公司,91310114631238955Q,1998-12-08,N/A,耿月华,"50(万元人民币)","金属材料及制品，日用百货，针纺织品，五金工具，建材，机电设备，电线电缆，玻璃器皿，电子元器件，通讯器材，家用电器，工艺品的销售，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区澄浏公路52号39幢2楼J708室"
上海鸿润科技有限公司,91310114631293014Q,1998-12-08,N/A,廖清新,"100(万元人民币)","塑料制品和模具的技术开发、技术咨询、技术服务，塑料制品的生产（限分支）、销售，模具的加工（限分支）、销售，自有设备租赁",上海,嘉定,"嘉定区安亭镇墨玉路185号"
上海雷北建材装饰工程有限公司,91310118631327042Q,1998-12-08,N/A,傅耀华,"50(万元人民币)","建筑装饰工程，室内装潢，商务信息咨询，销售建筑装潢材料、玻璃幕墙、金属材料、五金交电、电脑及配件，以下范围限分支经营：不锈钢制品加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区城中东路350号"
上海申通投资管理有限公司,91310114631357102P,1998-12-09,N/A,钱宝华,"2,000(万元人民币)","投资管理，实业投资，建材、汽配、机电产品、金属材料、五金交电、通讯设备的销售，从事计算机软硬件、通讯设备、多媒体技术领域内的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区顺达路300弄1号308室"
上海景秀贸易有限公司,91310117631271616E,1998-12-09,N/A,汤申浦,"50(万元人民币)","纺织品、办公用品、电脑及配件、日用百货、五金交电、化工产品",上海,松江,"上海市松江区洞泾路8号18幢"
上海稳华电源设备有限公司,913101076313137242,1998-12-09,N/A,罗会平,"50(万元人民币)","销售电气设备、五金机电、变压器、稳压器，从事稳压器领域内的技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区柳园路588号6幢28室"
上海博奇工贸有限公司,913101186313272613,1998-12-09,N/A,高湘若,"50(万元人民币)","销售金属材料、家用电器、建材、五金交电、空调制冷配件，家电及制冷设备维修，室内装潢，水电安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区沪青平公路3841弄5号67宗地29幢一层A区126室"
上海市欣安劳防用品有限公司,91310116631306129E,1998-12-09,N/A,朱建忠,"2,000(万元人民币)","劳防用品（含特种劳防用品），针纺织品，纺织原料，洗涤用品，化妆品，皮革制品，橡塑制品，服装服饰及面辅料，鞋帽，手套，日用百货，五金交电，建筑装潢材料，家具，医疗器械（仅限不需医疗器械许可证的品种），消防器材，清洁用品，办公文化用品，仪器仪表，机电产品，电子产品销售，电子商务",上海,金山,"上海市金山区亭林镇松隐育才路121弄22号1幢2727室"
上海顺惠食品合作公司和田店,91310106833158865H,1998-12-09,N/A,高萍,"N/A","食品、金属材料、机电产品、百货、纺织品、建筑及装璜材料、电动车",上海,静安,"西藏北路1097号"
上海闽南木业有限公司,91310113631316546A,1998-12-09,N/A,叶素兰,"500(万元人民币)","建筑材料、装潢材料、竹木材批兼零、代购代销；家具、办公用品生产、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区陈太路48号"
上海青晨房地产开发有限公司,91310000631327691L,1998-12-09,N/A,焦树阁,"13,000(万元人民币)","在上海市青浦区25号地块内从事商品住宅的开发、经营，提供物业管理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区金泽镇莲湖路53号303室"
上海嘉博水泥制品有限公司,91310113631316669B,1998-12-09,N/A,刘学兵,"100(万元人民币)","水泥制品、水泥、钢材、建材、汽车配件、五金交电、木材批兼零、代购代销；水泥制品生产、加工（限分支机构经营）；混凝土块、钢渣破碎（限分支机构经营）；三渣混合料、水泥稳定土、路用材料生产",上海,宝山,"上海市宝山区杨行镇北宗村北宗二队34号"
上海东莲物业管理有限公司,9131011563114975XJ,1998-12-09,N/A,顾桂兴,"500(万元人民币)","物业管理、室内装潢的服务，建材、装潢材料、五金交电、家用电器、卫生洁具的销售，收费停车场，商务咨询",上海,浦东,"上海市浦东新区莲安东路391号1层"
上海开盛生物制品有限公司,913101166313271572,1998-12-09,N/A,周洪仁,"50(万元人民币)","从事生物制品科技专业领域内的技术开发、技术咨询、技术服务，食品添加剂、香精香料、化工设备、建筑装潢材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇林吉路833弄1175号302室"
上海众仁五金机械厂,91310114833350961Q,1998-12-09,个人独资企业,乔仁德,"N/A","机械配件，五金，冲压件，模具加工＊",上海,嘉定,"嘉定区嘉戬公路418号"
上海泛拓科技有限公司,91310118631327595K,1998-12-09,N/A,刘珩,"50(万元人民币)","电子仪表的研制、开发，商务信息咨询，销售通信设备、建材、钢材、化工产品及原料（除危险、监控、易制毒化学品、民用爆炸物品）、机械设备、电子仪表、计算机及配件",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢1层4区011室"
上海ABB工程有限公司,913101156073999437,1998-12-09,N/A,CHUNYUANGU（顾纯元）,"4,000(万美元)","设计、研发、制造、加工输配电设备、工业自动化、传动及控制设备、仪器仪表及系统，自动化控制软件、工业机器人、采矿石机械设备及建筑设备、船用配套设备、交通工具牵引设备及相关的电子、电器、机械配套产品，销售公司自产产品，并提供上述产品的维修、技术服务与咨询、工程设计、系统集成及售后服务；上述产品相配套的技术进出口、技术转让、技术许可；上述产品同类商品及零部件的批发、进出口、佣金代理（拍卖除外）及相关的配套业务（不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理的商品）；境外承包工程；二手机器人及零部件的再制造及销售",上海,浦东,"上海市浦东新区康新公路4528号"
