企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
开平市芬芳香精香料有限公司,9144078370809222XN,1998-08-06,N/A,李立明,"80(万元人民币)","生产：食品添加剂（食品用香精）",广东,江门,"开平市长沙区325国道三江路段51号"
深圳市斯威隆五金工具有限公司,91440300708435931E,1998-08-06,N/A,陈欠菊,"50（万元）","五金工具、机械设备的购销。",广东,深圳,"深圳市宝安区沙井街道东环路46号厂房1栋1107"
深圳市兴东源实业有限公司,914403007084377185,1998-08-06,N/A,梁安中,"100（万元）","投资兴办实业（具体项目另行申报）；自有物业租赁、能源项目投资（具体项目另行申报）、房地产开发（在合法取得土地使用权的范围内进行房地产开发）；为酒店提供管理服务（不含具体经营旅业）；企业管理咨询（不含人才中介服务）；从事广告业务；电子产品、电子计算机软件的开发、销售；经营电子商务",广东,深圳,"深圳市宝安区31区裕安二路63号801房(办公场所)"
深圳市中国旅行社有限公司宝安营业部,91440300708513565U,1998-08-06,N/A,钟鸿云,"0（万元）","为本公司招来游客。",广东,深圳,"深圳市宝安区前进路安华工业区内沃尔玛购物广场入口处"
广州华南信息产业有限公司,91440101708383545Y,1998-08-06,N/A,黄振华,"11,888(万人民币元)","计算机整机制造;计算机零部件制造;计算机外围设备制造;电气设备批发;计算机批发;计算机零配件批发;软件批发;通讯设备及配套设备批发;通讯终端设备批发;广播设备及其配件批发;电视设备及其配件批发;办公设备批发;电子元器件批发;电子产品批发;安全技术防范产品批发;计算机零售;计算机零配件零售;软件零售;通信设备零售;安全技术防范产品零售;电子元器件零售;电子产品零售;日用家电设备零售;五金零售;计算机及通讯设备租赁;通用设备修理;专用设备修理;电气设备修理;计算机和辅助设备修理;通讯设备修理;家用电子产品修理;软件开发;信息系统集成服务;信息技术咨询服务;数据处理和存储服务;工程技术咨询服务;机电设备安装工程专业承包;工程施工总承包;工程勘察设计;电子工程设计服务;通信工程设计服务;其他工程设计服务;监控系统工程安装服务;电子自动化工程安装服务;电子设备工程安装服务;智能化安装工程服务;楼宇设备自控系统工程服务;保安监控及防盗报警系统工程服务;智能卡系统工程服务;通信系统工程服务;计算机网络系统工程服务;广播系统工程服务;建筑物空调设备、通风设备系统安装服务;机电设备安装服务;安全技术防范系统设计、施工、维修;人防工程防护设备的安装;室内装饰、装修;室内装饰设计服务;建筑工程后期装饰、装修和清理;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区沙太公路华苑街18号"
佛山市顺德区龙江镇舒适家具有限公司,91440606279952868A,1998-08-06,N/A,邓潮泉,"50(万元人民币)","生产、销售：家具；国内商业、物资供销业",广东,佛山,"佛山市顺德区龙江镇官田北路52号"
广州市中元电力设备有限公司,91440105708371130B,1998-08-06,N/A,张永坚,"50(万人民币元)","机械配件批发;电气机械设备销售;电器辅件、配电或控制设备的零件制造;变压器、整流器和电感器制造;电工机械专用设备制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区工业大道南大干围南华西第五工业区自编3号楼4楼自编北一号"
长友国际(珠海)实业投资有限公司房产分公司,91440400707985149D,1998-08-06,N/A,黄景彬,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市柠溪路338号国信大厦B区地下室万信商业城商铺D26号"
广东星普医学科技股份有限公司,91441900708014002M,1998-08-06,N/A,霍昌英,"54,677.0824(万元人民币)","医疗器械的研发和经营；医疗行业投资；对外投资；股权投资；货物及技术进出口；为成员企业及关联企业提供经营决策和企业管理咨询、财务管理咨询、资本经营管理和咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇蛟坪大道83号"
中国农业银行股份有限公司顺德莘村支行,914406067520503935,1998-08-06,N/A,冯海卫,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇。从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",广东,佛山,"佛山市顺德区北滘镇莘村路37号"
广州市惠瑞机电设备有限公司,91440105708368126P,1998-08-06,N/A,刘小明,"300(万人民币元)","商品批发贸易（许可审批类商品除外）;百货零售（食品零售除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区宝业路552号之五(仅作办公用途)"
珠海市斗门金球化工香料有限公司,914404007079308852,1998-08-06,N/A,余培积,"266.4553(万)","乙苄酯和赛克阻燃剂系列产品的研发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市斗门区斗门镇斗门大道南28号"
佛山市顺德区顺扬建筑幕墙工程有限公司,914406067361658015,1998-08-06,N/A,李少波,"2,200(万元人民币)","承接：建筑幕墙工程的设计及施工；铝合金、塑钢等金属门窗工程、钢结构工程的设计及施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区陈村镇广隆工业区兴业七路五号"
中国工商银行股份有限公司阳江碧桂支行,914417238973200916,1998-08-06,N/A,李运军,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",广东,阳江,"阳江市阳东区东城镇阳东碧桂园商业街第A120、A121、A122号商铺"
深圳市宏锦业实业有限公司,91440300708434955M,1998-08-06,N/A,宋光平,"300（万元）","兴办实业（具体项目另行申报）；国内商业，物资供销业",广东,深圳,"深圳市罗湖区红岭中路2068号中深国际大厦502室"
深圳市名羽实业有限公司,914403007084356673,1998-08-06,N/A,孙幸梓,"500（万元）","兴办实业（具体项目另行审批）；国内商业及物资供销业（不含专营、专卖、专控商品）；园林绿化，企业形象策划，工艺品设计（不含限制项目）;机电、汽车配件、舰船配件、电子产品的购销，",广东,深圳,"深圳市福田区滨河大道爱地大厦西座17楼D、E、F室"
佛山市顺德区北滘镇柏奇贸易有限公司,914406067078694399,1998-08-06,N/A,李文彦,"50(万元人民币)","批发：乙醛、乙醚、石油醚、石脑油、正庚烷、二氯乙烷、溶剂苯、粗苯（混合苯）、甲基苯、甲醇、乙酸乙酯、环氧树脂、脱漆剂、磷化液、二甲苯异构体混合物、环氧清漆、生松香、硝酸锌、硝酸镍、亚硝酸钠、氟化铵、三氯乙烯、硝酸、硫酸、盐酸、氢氟酸、甲酸、正磷酸、氢氧化钠、次氯酸钠溶液[含有效氯>5%]（以上危险化学品不带有储存设施经营（贸易经营），凭有效许可证经营）；国内商业、物资供销业",广东,佛山,"佛山市顺德区北滘镇广教社区居民委员会南源东路3号深业城8栋1506"
深圳市宝安区福永镇新达包装制品厂,92440300X19194116W,1998-08-06,个体工商户,黄朝生,"9.8（万元）","包装制品、不干胶、铭牌、印刷材料；兼营普通货运(以上均不含法律、行政法规、国务院决定规定需前置审批和禁止的项目)。",广东,深圳,"深圳市宝安区福永街道福围第一工业区A7幢第三层"
台山市大江镇公益长安皮鞋厂,92440781L0668619X4,1998-08-06,个体户,李月珍,"06万人民币","加工，销售：皮鞋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市大江镇公益长安街"
广州市番禺创益建材贸易有限公司,91440113708221028N,1998-08-06,N/A,刘淼,"3,000(万人民币元)","建材、装饰材料批发;房屋租赁;钢材批发;钢材零售;房地产咨询服务;建筑工程、土木工程技术咨询服务;科技信息咨询服务;可再生能源领域技术咨询、技术服务;科技中介服务;科技项目代理服务;信息技术咨询服务;物业管理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙头街西环路266号15层"
佛山市南海区桂城先知商贸有限公司,914406057077184387,1998-08-06,N/A,黄潮坚,"50(万元人民币)","销售：办公设备、电子设备、五金、电子计算机、农副产品、日用品；软件开发；物流信息咨询；国内贸易；网上零售：酒类",广东,佛山,"佛山市南海区桂城桂平西路3号怡翠花园海棠苑首层8号商铺"
汕头市粤海彩印厂有限公司,91440511708108631C,1998-08-06,有限责任公司,段腾飞,"150万人民币","包装装潢印刷品，其他印刷品印刷",广东,汕头,"汕头市新乡八块围工业区"
广州一动体育用品销售有限公司,91440106708370453Y,1998-08-06,N/A,杨海威,"320(万元人民币)","体育用品及器材零售;钟表零售;眼镜零售;化妆品及卫生用品零售;服装零售;箱、包零售;鞋零售;帽零售;非酒精饮料及茶叶零售;预包装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区花城大道85号2301房之自编06单元"
珠海市阳光汇发展有限公司,91440400707931730Y,1998-08-06,N/A,何忠平,"150(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市吉大石花东路29号"
