企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南好百年建设工程管理有限公司,91530102MA6NP2GC0C,2019-03-29,有限责任公司,李倩,"3000万元人民币","工程管理服务;工程监理服务;住宅房屋建筑;市政道路工程建筑;水源及供水设施工程建筑(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区顺城街西侧新月花园A幢1单元28层2805号"
云南嘿啤商贸有限公司,91530111MA6NP6L13Y,2019-03-29,有限责任公司,李圣超,"100万元人民币","酒、饮料及茶叶、日用百货、办公用品、计算机、软件及辅助设备、五金产品、家具的销售;啤酒、饮料的制造;计算机软硬件的开发及应用;会议及商品展览展示活动;组织文化艺术交流活动;设计、制作、代理、发布国内各类广告;商务信息咨询;经济信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区世纪城咏春苑6栋2单元1D号"
云南壮苗农业科技有限公司,91530100MA6NP0AB9R,2019-03-29,有限责任公司 港、澳、台,杨玉连,"1000万元人民币","农业技术的研究、开发及推广;蔬菜、鲜花、水果、茶叶的种植(中国稀有和特有的珍贵优良品种除外)、加工销售及进出口贸易;中草药的种植、销售及进出口贸易;野生菌类的培植、加工销售及进出口贸易;家禽家畜养殖(中国稀有和特有的珍贵优良品种除外)、加工销售及进出口贸易;酒类生产、销售及进出口贸易(以上项目不涉及外商投资...",云南,昆明,"云南省昆明市五华区西翥街道办事处桃园社区居民委员会河外村88号"
云南奕辉建筑设计有限公司高新分公司,91530100MA6NPHK177,2019-03-29,有限责任公司,徐琼,"N/A","接受总公司委托,在公司经营范围和资质证书核定范围的时限内开展经营活动。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市高新区海源北路国际派6-20、6-21、6-22号"
云南久诚久投资有限公司,91530112MA6NPPR72P,2019-03-29,有限责任公司,王俊,"1000万元人民币","项目投资;接受银行委托对信贷逾期户及信用卡透支户进行通知催收;汽车及配件销售;企业管理咨询;商务信息咨询;财务信息咨询;汽车信息咨询;汽车租赁;物业服务;工程项目管理;建筑劳务分包(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市西山区下普坪村石安公路旁(174号)12栋108室"
临沧益众汽车服务有限公司,91530900MA6NPKK4X6,2019-03-29,有限责任公司,刘红,"600万元人民币","汽车零售;汽车修理与维护;汽车装饰;二手车经销服务;汽车租赁;汽车配件零售及批发;汽车装饰美容及洗车服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"云南省临沧市临翔区忙畔街道忙畔社区新客运站内一楼"
丽江雪山云朵食品有限公司第二分公司,91530702MA6NP8U915,2019-03-29,有限责任公司,和春仙,"N/A","肉制品、熟食、野生菌酱加工及销售;旅游产品设计、开发及土特产品、百货的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区大研街道五一街兴仁上段75号-1"
开远市乡聚美食服务有限公司,91532502MA6NP6QH6U,2019-03-30,有限责任公司,马学斌,"300万元人民币","正餐服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州开远市大庄乡龙溪村"
红河州顺和汽车轮胎修理有限公司,91532525MA6NP6QG8B,2019-03-30,有限责任公司,毛敬林,"100万元人民币","汽车修理与维护;汽车零配件的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州石屏县异龙镇汇源路后所一组"
云南鑫约汽车租赁有限公司盐津分公司,91530623MA6NP6QN5P,2019-03-30,有限责任公司,徐正贵,"N/A","汽车租赁;普通货物道路运输;物流方案的设计与策划(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昭通,"云南省昭通市盐津县盐井镇文兴街219号"
弥勒市巡检司镇王志丽种植,92532526MA6NP6RR49,2019-03-31,个体工商户,王志丽,"N/A","柑橘种植与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"弥勒市巡检司镇德万村委会上德万村"
弥勒市巡检司镇师杨琼种植,92532526MA6NP6RL57,2019-03-31,个体工商户,师杨琼,"N/A","柑橘种植与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"弥勒市巡检司镇德万村委会坡黑村"
云南垣天土石方工程有限公司,91530103MA6NPQ3Q85,2019-04-01,有限责任公司,王晓娟,"800万元人民币","土石方工程;市政公用工程;公路工程;园林景观绿化工程;城市及道路照明工程;建筑工程;环保工程;国内贸易、物资供销;道路货物运输;清洁服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市盘龙区北晨小区樱花苑47幢1单元302号"
云南垚铭废旧物资回收有限公司,91530111MA6NPUFH1L,2019-04-01,有限责任公司,姚复同,"200万人民币","废旧物资、废旧电子产品、废旧制冷设备、废旧办公设备、废旧通信设备、废旧电力设备回收及销售。",云南,昆明,"云南省昆明市官渡区关上街道办事处关上社区居民委员会和甸营村223号"
云南有一文化传媒有限公司,91530121MA6NP0EW66,2019-04-01,有限责任公司,张军莹,"100万元人民币","电影和影视节目制作;文化娱乐经纪人;企业形象设计;企业营销策划;动漫设计;摄影服务;设计、制作、代理、发布国内各类广告;组织文化艺术交流活动;承办会议及商品展览展示活动;计算机软硬件的开发及应用;计算机技术咨询、技术服务、技术转让;农业技术的研究、推广及应用;...(依法须经批准的项目,经相关部门批准后方可开展经营活动...",云南,昆明,"云南省昆明市呈贡区昆明置信广场E座15层1501号"
云南明润广告有限公司,91530103MA6NPD6W02,2019-04-01,有限责任公司,孙作军,"300万元人民币","设计、制作、代理、发布国内各类广告;五金交电销售;营销策划;印刷;商务信息咨(1、未经有关部门批准,不得以公开方式募集资金2、不得公开开展证券类产品和金融衍生品交易活动3、不得发放贷款4、不得对所投资企业以外的其他企业提供担保5、不得向投资者承诺投资本金不受损失或者承诺最低收益)企业营销策划;...",云南,昆明,"云南省昆明市盘龙区山水润城雅园18栋1105"
云南一壶鲜经贸有限公司,91530181MA6NPTCB0F,2019-04-01,有限责任公司,俸姗姗,"100万人民币","酒、饮料及茶叶零售；酒、饮料及茶叶、农副产品、珠宝玉器的销售；国内贸易、物资供销。",云南,昆明,"云南省昆明市安宁市嵩华路2号和谐家园1幢22楼2号"
云南昇衍鹏商贸有限公司,91530100MA6NPYME2E,2019-04-01,有限责任公司,陈皞,"100万元人民币","农副产品的销售;国内贸易、物资供销;汽车租赁(危险化学品、涉氨制冷业及国家限定违禁管制品除外)(不得在经开区内从事本区产业政策中限制类、禁止类行业)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明经开区出口加工区A2-3#、A3-1#地块紫香园7幢1层101号"
东莞市万旭麒通讯科技有限公司昆明分公司,91530112MA6NP2JH0C,2019-04-01,有限责任公司,马丽,"N/A","产销手机及其零配件、通讯设备、电子产品;提供手机、通讯设备、电子产品的售后服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市西山区前兴路688号万达广场2楼2018号"
云南北元供应链管理有限公司,91530102MA6NPD967K,2019-04-01,有限责任公司,吴小春,"10000万元人民币","供应链管理服务;装卸搬运;通用仓储;多式联运;货物运输代理;企业管理;房地产租赁经营;建筑工程机械与设备经营租赁;商务信息咨询;普通货物道路运输;计算机软件的开发、应用及技术咨询;国内贸易、物资供销;以下范围限分支机构经营:土砂石开釆;有色金属压延加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区小康大道华龙人家38栋2单元103室"
云南博鳌纵横教育信息咨询有限责任公司,91530103MA6NPD7EX3,2019-04-01,有限责任公司,马俊,"100万元人民币","3、不得发放贷款;4、不得对所投资企业以外的其他企业提供担保;5、不得向投资者承诺投资本金不受损失或者承诺最低收益);人力资源信息咨询;设计、制作、代理、发布国内各类广告;计算机图文设计;网络科技、计算机软硬件的开发应用及技术咨询、技术服务、技术推广、技术转让;企业形象设计及营销策划;承办会议及商品展览展示活动...",云南,昆明,"云南省昆明市盘龙区诚信路50号领东山语城湖山名苑7幢2单元901号"
云南名大教育科技有限公司,91530300MA6NPD9G9H,2019-04-01,有限责任公司,严胜强,"100(万元人民币)","教学专用仪器研发、制造、销售；教育辅助服务（不含教育教学类培训及辅导）；企业管理服务；会议会展服务；人力资源咨询服务；企业营销策划；家政服务；农副产品、电子产品计算机及辅助设备、软件销售。",云南,曲靖,"云南省曲靖开发区翠峰街道朝阳社区尹三村3幢15号"
云南居悦科技有限公司,91530103MA6NPN0X8T,2019-04-01,有限责任公司,崔茂秋,"180万元人民币","环保设备的技术推广及应用;环保技术的研发、开发;家政服务;建筑物清洁服务;工程管理服务;企业营销策划;商务信息咨询(1、未经有关部门批准,不得以公开方式募集资金;2、不得公开开展证券类产品和金融衍生品交易活动;3、不得发放贷款;4、不得对所投资企业以外的其他企业提供担保;5、不得向投资者承诺投资本金不受损失或者承诺...",云南,昆明,"云南省昆明市盘龙区滇源街道昙景巷288号云轮小区一栋一单元604室"
云南尚恩建筑工程管有限公司武定分公司,91532329MA6NPYMQ0N,2019-04-01,有限责任公司,朱建国,"N/A","建筑工程施工总承包、公路工程施工总承包、水利水电工程施工总承包、市政公用工程施工总承包、河湖整治工程专业承包、地基基础工程专业承包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,楚雄,"武定县猫街镇龙庆关村委会旧村"
丽江昊杰贸易有限公司,91530702MA6NP0EX4F,2019-04-01,有限责任公司,蔡辉明,"100万人民币","矿产品、建材及化工产品、机械设备、五金产品及电子产品、五金交电的销售；道路运输业；建筑材料。",云南,丽江,"云南省丽江市古城区金山街道新团社区下居民小组"
