企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泸州一凡广告有限公司,91510524MA65FPNX92,2019-03-09,有限责任公司,毕舟贵,"50(万)","设计、制作、代理、发布国内各类广告，医药信息咨询（不含治疗和医疗咨询以及国家有专项规定的项目），医疗器械信息咨询（不含治疗和医疗咨询以及国家有专项规定的项目），企业管理咨询，商品信息咨询（除国家有专项规定外），劳务信息咨询（除劳务中介及职业介绍、劳务派遣等涉及许可审批及国家专项规定的项目外），市场调研（除国家有专项规定外），企业营销策划，企业形象策划，会议展览服务；医药科技的技术研发、技术转让、技术咨询、技术服务、技术推广；销售",四川,泸州,"叙永县天池镇大桥街998号"
四川藤森农业发展有限公司,91510524MA65FPNW05,2019-03-09,有限责任公司,张朝海,"1,000(万)","种植、销售",四川,泸州,"叙永县落卜镇红星村一社"
泸州悦会会务服务有限公司,91510524MA65FPM29G,2019-03-09,有限责任公司,邓秋会,"50(万)","会务服务，商务信息咨询（不含金融、证券、期货、理财、集资、融资、投资类等相关业务），网络信息技术服务、技术咨询，企业营销策划，展览服务，会务服务，市场调查，广告设计、制作、代理、发布，医药信息咨询及推广，医药技术研发、推广及转让。",四川,泸州,"叙永县天池镇新建街78号"
四川易麦同城网络科技有限公司,91511902MA65FML242,2019-03-09,有限责任公司,陈欢,"500万元人民币","基础软件服务;应用软件服务;技术服务、技术转让、技术咨询;广告设计、制作、代理、发布;日用百货、饮料、酒水、生鲜产品、水产品、食品、粮油制品、农副产品、土特产销售;企业营销策划服务;网络推广服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,巴中,"四川省巴中市巴州区江北大道东段巴中财富广场A区3幢F15单元15楼6号"
四川倍尔农业有限公司,91511902MA65FMLC6J,2019-03-09,N/A,赵万鹏,"10万元人民币","苗木、花卉、盆景的种植、销售、租赁及养护;草种植、销售;园林绿化工程设计、施工、养护;防腐工程;雕塑景观工程;水处理工程;土木工程;古建筑工程的设计、施工;室内外装饰装修工程;仿真植物及花卉、仿真动物标本、毛绒制品的销售;仿真树的制作、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,巴中,"四川省巴中市巴州区北龛小区丰泽园B座10号楼F2-2-1"
平昌县海峰建筑劳务有限公司,91511923MA65FPMG3Y,2019-03-09,有限责任公司,冯海峰,"380万元人民币","建筑劳务分包;建筑工程机械与设备租赁;销售:建材。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,巴中,"四川省平昌县同州街道办事处信义社区信义大道黄埔名珠A栋1-2号门市"
四川三禹建设工程有限公司合乐分公司,91510524MA65FML755,2019-03-09,有限责任公司,周国文,"N/A","水利水电工程施工;房屋建筑工程施工；建筑装修装饰工程施工；堤防工程施工；市政公用工程施工；土石方工程施工；园林古建筑工程施工；公路工程施工；城市及道路照明工程施工；机电工程、钢结构工程、建筑幕墙工程、地基与基础工程、防水防腐保温工程、消防工程、环保工程、公路路面工程、工程造价、工程监理、建筑防水专业承包、电力工程施工、桥梁工程、金属门窗工程、机场场道工程、园林绿化工程、水利水电机电设备安装工程、体育场设施、水工金属结构制作与安装工程、水工建筑物基础处理工程、管道工程、河湖整治工程、水工隧道工程、水工大坝工程、公路隧道工程、公路路基工程、模板脚手架专业承包、施工劳务、建筑机电安装工程、送变电工程、冶炼工程、公路交通工程公路安全设施专业承包、公路机电工程、化工石油工程、特种工程、起重设备安装工程（以上经营范围凭资质证经营）。",四川,泸州,"叙永县合乐苗族乡三河社区3组27号"
泸州奕诺信息技术服务有限公司,91510524MA65FPP011,2019-03-09,有限责任公司,杨义菊,"50(万)","医药信息咨询服务及推广，医药技术研发、推广及转让，广告设计、制作、代理，展览服务，会务服务，商务信息咨询（不含金融、证券、期货、理财、集资、融资、投资类等相关业务）。",四川,泸州,"叙永县天池镇大桥街21号"
叙永县鑫华物流有限公司,91510524MA65FPNJ47,2019-03-09,有限责任公司,刘昊,"100(万)","货物专用运输（集装箱）；货物专用运输（冷藏保鲜）；货物专用运输（罐式）；普通货运、危险货物道路运输（以上经营项目凭许可证经营）；货物装卸；货运代理；代理机动车入户；驾驶证验证；建筑材料（不含危化品）、润滑油、煤炭、煤灰、煤渣、硫磺渣、黄沙、汽车配件销售；为二手车提供中介服务；汽车租赁、机械设备租赁。",四川,泸州,"叙永县天池镇大水井社区"
广元市仁汇人力资源服务有限公司苍溪分公司,91510824MA65FMKYX1,2019-03-09,有限责任公司,朱柯英,"N/A","人才中介、职业介绍、劳务信息、人力资源外包服务及代办相关证件业务;物业管理服务;家政服务;房屋中介服务;人力资源信息管理服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"苍溪县陵江镇狮子巷24号"
江安县四面山镇红顺竹木加工厂,91511523MA65FPQWX8,2019-03-10,个人独资企业,李家平,"N/A","竹木加工零售。",四川,宜宾,"四川省宜宾市江安县四面山镇前进村瓦房头组"
阆中元丰建筑劳务有限公司,91511381MA65FPQY6Q,2019-03-10,有限责任公司,秦义伟,"200万元人民币","建筑劳务分包,建筑装饰装修工程、建筑幕墙工程、建筑智能化工程、房屋建筑工程、土木工程、园林绿化工程、水电设备安装工程、环保工程、市政工程、公路路基工程、隧道桥梁工程、机电设备安装工程、水利水电工程、房屋拆迁工程、钢结构工程设计、施工,建筑材料、花卉苗木销售。(依法须经批准的项目,经相关部门批准后方可开展...",四川,南充,"四川省南充市阆中市沙溪办事处七星街11号"
四川喜乐华建筑劳务有限公司,91511724MA65FRXAX9,2019-03-10,有限责任公司,文加华,"1000万元人民币","建筑劳务分包;土石方工程服务;地基基础工程;公路工程建筑;市政道路工程建筑;园林绿化工程施工;模板脚手架工程;水利水电工程;机电工程;建筑安装业;建筑工程机械与设备经营租赁;销售建筑材料;销售钢材;销售化工产品(不含危险化学品);销售五金产品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,达州,"四川省达州市大竹县白塔街道北城新区美宇凤凰城B区5号楼1-31号"
四川达记虎翼商贸有限公司,91511724MA65FRXB89,2019-03-10,有限责任公司,彭珊珊,"500万元人民币","煤炭及制品批发;销售矿产品(不含危险化学品);建材批发;销售化工产品(不含危险化学品);百货零售;机械设备、五金产品及电子产品批发;普通货物道路运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,达州,"四川省达州市大竹县竹阳街道东湖路379号4-1-2-3"
会理通发城汽车贸易有限公司,91513425MA65FPR12Y,2019-03-10,有限责任公司,周国华,"50万元人民币","汽车新车零售;汽车修理与维护;汽车美容装饰服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州会理县南街街道九榜村三组(滨河佳苑1单元一楼)"
华蓥市康之寿健康管理有限公司,91511681MA689W6Q2W,2019-03-11,有限责任公司,勾永秀,"6万元人民币","健康咨询;健康管理(需经审批的诊疗活动除外);会议、展览及相关服务;销售日用杂品;百货零售;销售服装;鞋帽零售;销售家用电器;销售农副产品;销售工艺品(象牙及其制品除外);销售化妆品;销售医疗器械;广告设计、制作、代理发布;市场管理服务;策划创意服务;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广安,"四川省广安市华蓥市红星路126号"
四川恩希建筑劳务有限公司,91510502MA689YEE09,2019-03-11,有限责任公司,张秋实,"5(万)","建筑工程、公路工程、水利水电工程、市政公用施工、地基与基础工程、消防设施工程、防水防腐保温工程、建筑装饰装修工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、环保工程、钢结构工程、起重设备安装工程、模板脚手架、建筑机电安装工程、桥梁工程、隧道工程、河湖整治工程、水工金属结构制作与安装工程、土石方工程、园林绿化工程。",四川,泸州,"四川省泸州市江阳区渡溪路14号亚泰花园25-28号（自主申报）"
南充驰达汽车销售服务有限公司,91511302MA65F8G83H,2019-03-11,有限责任公司,杜强,"50万元人民币","汽车销售,二手车销售,商务代理代办业务,汽车配件及装饰品销售,汽车租赁服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市顺庆区西华路二段216号"
三台县永明镇澜田建材加工厂,92510722MA68A1HK48,2019-03-11,个体工商户,黄庆平,"N/A","民用建材加工、销售。",四川,绵阳,"四川省绵阳市三台县永明镇澜田村一社"
四川德杨建材有限公司,91511500MA65FMN275,2019-03-11,有限责任公司,李兴斌,"1000万元人民币","建材批发;销售建筑材料;销售建筑装饰材料;销售家具;销售五金产品;电工器材零售;销售电气设备;销售花卉作物;销售水果;园艺作物种植、销售;水产养殖;园林绿化工程施工;家禽、家畜养殖、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,宜宾,"四川省宜宾市港园大道西段9号中国西南机械装备贸易城A4幢6单元1层15号"
南充市绿瑞园农业有限公司,91511304MA689T302L,2019-03-11,有限责任公司,蒲永清,"300万人民币","蔬菜、水果的种植、销售；农业种植采摘观光、农事体验活动；水产养殖、销售；农村土地整理服务。",四川,南充,"南充市嘉陵区长城南路一段52号源泉小区9幢1层1-3号"
四川天合源工程技术有限公司凉山分公司,91513400MA689PYL0T,2019-03-11,有限责任公司,吴兴丽,"N/A","为公司接洽以下业务:工程管理服务;工程勘察设计;房屋建筑工程施工;建筑装修装饰工程施工;公路路面工程施工;公路路基工程施工;建筑智能化工程施工;消防设施工程施工;通信工程施工;电力工程施工;市政公用工程施工;城市及道路照明工程施工;体育场地设施工程施工;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"西昌市马道镇铁路十区60幢2单元3层20号(仅作办公使用)"
中江县黄鹿镇浩宇电子配件加工厂,92510623MA65F49TXD,2019-03-11,个体工商户,肖美,"N/A","电子配件加工。",四川,德阳,"四川省德阳市中江县黄鹿镇糖房街37号"
凉山州昊天贸易有限公司,91513429MA62FJMW5B,2019-03-11,有限责任公司,王开云,"2000万元人民币","贸易代理;销售金属材料;销售建筑材料;销售化工产品(不含危险化学品);销售五金产品;销售安全技术防范产品;销售农副产品;机械设备、五金产品及电子产品批发;纺织、服装及日用品专门零售;百货零售;装卸搬运和仓储业(不含危险化学品);橡胶板、管、带制造;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州布拖县普提下街"
