企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
岳阳利泰建筑劳务有限公司,91430602MA4QDFE5X0,2019-04-12,有限责任公司,吴干军,"100万人民币","建筑劳务分包，建筑工程后期装饰、装修和清理，工程咨询，市政公用工程施工，景观和绿地设施工程施工，园林绿化工程服务，机械设备租赁，建筑装饰工程设计，对外承包工程业务，城市基础设施建设，其他道路、隧道和桥梁工程建筑，土石方工程服务。",湖南,岳阳,"湖南省岳阳市岳阳楼区学院路金仙组23号（奇西社区二网格）"
岳阳市岭盛建筑劳务有限公司,91430600MA4QDEUP2L,2019-04-12,有限责任公司,刘中平,"200万元人民币","建筑劳务分包(不含劳务派遣和境外劳务输出),地基与基础工程专业承包,土石方工程、园林绿化工程服务,铁路、道路、隧道和桥梁工程建筑,建筑装饰工程、水利工程设计,市政公用工程、景观和绿地设施工程施工,建筑钢结构、预制构件工程安装服务,市政设施管理,市政管道清理、疏通,市政道路清扫保洁、维护,建筑物内清洁服务,环境...",湖南,岳阳,"岳阳经济技术开发区康王乡长岭社区黄家组"
常德益邦建材有限责任公司,91430723MA4QDGA73L,2019-04-12,有限责任公司,卢业林,"500万人民币","建材（不含砂砾）批发；五金产品、灯具、装饰物品、电气设备、金属及金属矿、其他机械设备及电子产品的批发；互联网广告服务；橡胶制品、塑料制品销售。",湖南,常德,"湖南省澧县澧浦街道办事处澧阳居委会新河路澧阳安置小区19栋一单元304号"
南京奔星途汽车服务有限公司湖南分公司,91430104MA4QDHCJ7F,2019-04-12,有限责任公司,吴陈重,"N/A","在隶属企业经营范围内开展下列经营活动:汽车用品、汽车内饰用品、品牌汽车、润滑油、机电设备销售;汽车零售;汽车租赁;二手车经营;代驾服务;汽车相关技术咨询服务;代办机动车车管业务;会议、展览及相关服务;金属制品批发;机动车辆保险兼业代理;广告发布服务;广告国内代理服务;广告制作服务;广告设计;图文制作。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道岳麓大道158号盛大泽西城5栋1012、1013房(集群注册)"
南昌辰星房地产营销策划有限公司长沙分公司,91430104MA4QDHJ574,2019-04-12,有限责任公司,高文强,"N/A","在隶属企业经营范围内开展下列经营活动:房地产中介服务;广告制作服务;广告发布服务;广告设计;房屋建筑工程、园林绿化工程施工;室内、房屋维修;建筑工程后期装饰、装修和清理;房屋装饰;市场营销策划服务;人才中介服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市岳麓区望岳街道金星北路一段22号恒晟世贸中心405房"
常德天视明眼镜有限公司,91430702MA4QDGFC62,2019-04-12,有限责任公司,孙志荣,"20万人民币","钟表、眼镜、日用家电、服装、鞋、帽子、医疗用品及器材的零售；验光、配眼镜服务。",湖南,常德,"湖南省常德市武陵区府坪街道府坪巷社区人民路1526号（高山商厦1幢105号）"
常德承祥汽车配件贸易有限公司,91430700MA4QDHKK6A,2019-04-12,有限责任公司,袁科,"50万人民币","汽车零配件零售；机动车润滑油、电池的零售。",湖南,常德,"湖南省常德经济技术开发区桃林路743号"
冷水江市红塘农业发展有限公司,91431381MA4QDG6X03,2019-04-12,有限责任公司,李红国,"300万人民币","农作物的种植及所产农产品的销售；花卉、苗木的种植、销售；果树的种植及所产果实的销售；上述农产品种植新技术和新品种的开发；中药材种植；水生动物、家禽、家畜养殖、销售；农副产品、农业机械、农具、化肥、预包装种子（不再分装）销售；提供本公司种植园、养殖场观光服务及本公司水生动物养殖场垂钓服务；...",湖南,娄底,"冷水江市铎山镇红安村1组75号"
凤凰县立成商贸有限公司,91433123MA4QDH4945,2019-04-12,有限责任公司,卢军,"50万人民币","米、面制品及食用油批发；食品批发及零售。",湖南,湘西,"湖南省湘西土家族苗族自治州凤凰县沱江镇民俗园B8-1-110"
吉首市司马河茶叶种植专业合作社,93433101MA4QDH03XK,2019-04-12,农民专业合作社,张润洁,"300万人民币","（一）组织采购、供应成员所需的生产资料；（二）组织收购、销售成员生产的产品；（三）开展成员所需的运输、贮藏、加工、包装等服务；（四）引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖南,湘西,"湖南省吉首市太平镇司马村5组"
岳阳市湘岳培训学校有限公司,91430602MA4QDH1521,2019-04-12,有限责任公司,邓璞瑛,"20万人民币","成人函授教育、自考助学、会计师考前培训（《民办学校办学许可证》有效期至2027年3月21日止）。",湖南,岳阳,"湖南省岳阳市岳阳楼区巴陵中路667号三楼（国贸大厦）（佘家垅社区）"
娄底市百耀商贸有限公司,91431382MA4QDFP84H,2019-04-12,有限责任公司,刘兵武,"100万人民币","服饰、服装、床上用品、母婴用品、珠宝饰品、玩具、鞋、帽、箱包、家用电器、纺织品、日用品、家居用品、文化用品、化妆品、体育用品、家具、工艺品(象牙及其制品除外)、建筑材料(不含危险化学品)、通用机械设备、电子产品、保健用品销售、网上销售。",湖南,娄底,"湖南省娄底市涟源市安平镇水口山村增加组"
常德市风驰静宏设备租赁有限公司,91430700MA4QDGXW4Y,2019-04-12,有限责任公司,葛玉春,"100万人民币","建筑工程机械与设备经营租赁；电气安装；电气设备修理；鞋帽、五金、木质装饰材料、陶瓷、石材装饰材料、其他室内装饰材料的零售。",湖南,常德,"湖南省常德经济技术开发区樟木桥街道常安社区21组"
会同万木春工艺品有限公司,91431225MA4QDEQX2Q,2019-04-12,有限责任公司,唐娟,"500万元人民币","木制品、竹制品、藤制品、棕制品、草制品、天然树脂制品、陶瓷制品、纸制品、石头制品、塑木制品、纺织制品、电子产品、金属制品制造及销售;办公用品、工艺美术品、家具、灯具、字画、文化用品、雕塑、文化艺术收藏品、日用品、机械设备、矿产品、建材产品(不含危险化学品)销售。(依法须经批准的项目,经相关部门批准后方可...",湖南,怀化,"湖南省怀化市会同县林城镇民主村(龙家湾口庙脚)"
吉首市健伐电子商务有限公司,91433101MA4QDGY76R,2019-04-12,有限责任公司,马健,"200万人民币","网上销售：日用百货、电子产品、预包装食品、散装食品；电子商务平台开发与建设。",湖南,湘西,"湖南省吉首市石家冲街道机电街州机电工程学校宿舍"
平江县畅意物流开发有限责任公司,91430626MA4QDFL38P,2019-04-12,有限责任公司,江凌,"100万人民币","普通货物道路运输。",湖南,岳阳,"湖南省岳阳市平江县东兴北路与106国道交叉口东南角电子商务综合产业园园区2栋2楼"
吉首市同原化工有限公司,91433101MA4QDG0B27,2019-04-12,有限责任公司,石睿,"500万人民币","二氧化硒、氢氧化钠、液氨、硫酸、盐酸、磷酸批发（不带储存装置和运输装置）（在危险化学品经营许可证有效期内经营）；化工原料（不含危险化学品及监控化学品）、化验设备、五金交电、日化用品，金属锌、金属锰政策允许在矿产品销售；物流代理；货运代理；普通货物道路运输（不含危险品及监控品）。",湖南,湘西,"湖南省吉首市乾州街道吉庄工业园区（兔岩六组）东一环支路2号"
吉首市众诚建材有限公司,91433101MA4QDF5NXB,2019-04-12,有限责任公司,莫熙,"100万人民币","建材、水泥制品、砂石、铝合金制品、门窗、水泵、木制品销售；工程机械设备赁租；建筑劳务分包（不含劳务派遣）。",湖南,湘西,"湖南省吉首市石家冲办事处人民南路民营小区C夹32号"
拜耳斯顿（长沙）生命科技有限公司,91430100MA4QDFBJ5B,2019-04-12,有限责任公司,方海,"500万人民币","生物制品研发；二类医疗器械、化妆品及卫生用品、一类医疗器械批发；生物制品、保健品销售。",湖南,长沙,"湖南省长沙高新开发区谷苑路229号海凭园2栋616室"
常德博悦信息咨询有限公司,91430700MA4QDEPB63,2019-04-12,有限责任公司,周忠杰,"50万元人民币","信息技术咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德经济技术开发区桃林路661号(双创大厦302室)"
安乡县泽凯照明电子厂,92430721MA4QDEL43U,2019-04-12,个体工商户,罗理进,"N/A","灯具加工、销售。",湖南,常德,"湖南省常德市安乡县安障乡遵保村8组"
常宁市利源节能科技有限公司,91430482MA4QDH793U,2019-04-12,有限责任公司,李小成,"10万人民币","自动化设备销售；供水设备销售、安装、维护；压力管道安装、维护；水处理系统及维护；防水处理及其再生利用；管道设施安装服务；水处理技术咨询服务；节水管理及技术咨询。",湖南,衡阳,"湖南省衡阳市常宁市宜阳办事处青阳北路青阳综合大市场B幢商102室"
常德市诚风顺餐饮管理有限公司,91430702MA4QDG037N,2019-04-12,有限责任公司,肖丽恒,"50万人民币","餐饮管理。",湖南,常德,"湖南省常德市武陵区府坪街道府坪巷社区高山街（阳光鑫都小区3号楼6楼610室）"
安化喜舍酒店管理有限公司,91430923MA4QDH0M52,2019-04-12,有限责任公司,田霁然,"800万元人民币","酒店连锁经营与管理;住宿服务;会务接待;餐饮服务;茶座;足浴、按摩服务;境内旅游招徕、咨询服务;品牌推广营销;企业形象策划服务;酒店用品、预包装食品、日用百货、计生用品、土特产、旅游纪念品、广告材料的销售;电子商务平台服务;票务代办;文化娱乐经纪代理;庆典、礼仪活动策划与组织;设计、制作、发布、代理各类广告;室内...",湖南,益阳,"湖南省益阳市安化县东坪镇辰州路金融商业广场9F-15F"
新化县游家水厂有限公司,91431322MA4QDH6P8E,2019-04-12,有限责任公司,李兵,"400万人民币","自来水生产、供应。",湖南,娄底,"湖南省娄底市新化县游家镇和平村11组"
岳阳市哈瑞福培训学校有限公司,91430602MA4QDG5A62,2019-04-12,有限责任公司,彭河璋,"20万人民币","文化培训（《民办学校办学许可证》有效期限至2027年3月21日止）。",湖南,岳阳,"湖南省岳阳市岳阳楼区金鹗中路157号康特大厦五楼"
怀化穗美特建材有限责任公司,91431200MA4QDEJX82,2019-04-12,有限责任公司,米先和,"50万元人民币","建材销售;防水工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省怀化市经开区舞阳大道与环城西路交汇处武陵山现代商贸城A1区1层1161号"
攸县悦航教育培训学校有限公司,91430223MA4QDF86XP,2019-04-12,有限责任公司,朱兰平,"16万人民币","英语培训（2019年3月18日至2024年3月17日）。",湖南,株洲,"湖南省株洲市攸县联星街道雪花社区望岳西路320号"
岳阳平安蓝天大药房连锁有限公司临湘长安店,91430682MA4QDHGE18,2019-04-12,有限责任公司,李艳,"N/A","在隶属企业经营范围内,从事下列经营活动:中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、保健品、食品(含婴幼儿奶粉)、家用电器、日用品、医疗用品及器材零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省临湘市长安镇西正街128号"
广州市棋开家具有限公司永州市分公司,91431102MA4QDG5F7W,2019-04-12,有限责任公司,欧阳江萍,"N/A","木质家具制造；竹、藤家具制造；金属家具制造；塑料家具制造；其他家具制造；家具批发；家具零售；家具安装。",湖南,永州,"湖南省永州市零陵区南津南路香零山安居小区45号一楼"
