企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
智晨汇信（重庆）信息技术有限公司,91500103MA60BLB3XY,2019-04-16,有限责任公司,洪晖晨,"1080万人民币","计算机信息技术咨询服务；计算机系统集成；软件开发；数据处理和存储服务；安防设备、电子设备销售及安装；标牌制作与销售；工艺美术品销售（不含文物、象牙及其制品）；施工总承包",重庆,渝中,"重庆市渝中区八一路260号1单元20-2#"
云阳县淇嘉会计咨询服务有限责任公司,91500235MA60BJ8HXE,2019-04-16,有限责任公司,李小敏,"5万人民币","代理记帐；纳税申报代理；企业管理咨询、会计管理咨询；绩效评价服务、档案整理服务、档案数字化化加工服务；档案用品、办公用品销售；财务软件销售。",重庆,云阳,"重庆市云阳县双江街道滨江路2005号"
希界维（重庆）影城有限公司渝中分公司,91500103MA60BGJK63,2019-04-16,有限责任公司 港、澳、台,JANG KYUNGSOON（张京淳）,"1640万美元","电影放映，餐饮服服务，销售预包装食品、散装食品",重庆,渝中,"重庆市渝中区朝天门接圣街8号重庆来福士广场03、04层03-127/04-120号"
江苏吉达国际旅行社有限公司荣昌门店,91500226MA60BK9F2L,2019-04-16,分公司,唐勇,"N/A","国际旅游业务，旅游信息咨询，票务代理，代办住宿服务，会务服务，休闲旅游观光服务，文化艺术活动组织策划，健康管理咨询，食品及初级农产品销售，电子商务，旅游景区开发运营。【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】★",重庆,荣昌,"重庆市荣昌区昌州街道棠香南街75号附15号"
臻荣玻璃制品（重庆）有限公司,91500109MA60BKE60Q,2019-04-16,有限责任公司,杨东升,"100万人民币","制造、销售玻璃制品、塑料制品；销售包装制品、电子元器件、汽车零配件、摩托车零配件、五金交电。",重庆,北碚,"重庆市北碚区天府镇大田村中坝社"
重庆一嘉宜保洁有限公司,91500113MA60BJYL8C,2019-04-16,有限责任公司,廖雪祥,"30万人民币","保洁服务：家政服务；外墙清洗服务；石材保养；园林绿化养护；水电安装；城市生活垃圾经营性清扫、收集（须经审批的经营项目,取得审批后方可从事经营）；化粪池清掏。",重庆,巴南,"重庆市巴南区龙海大道5号2幢7-6"
云阳县领豪汽车维修有限公司,91500235MA60BK0L4X,2019-04-16,有限责任公司,项飞旺,"50万人民币","汽车维修；汽车清洗服务。",重庆,云阳,"重庆市云阳县双江街道桂湾支路128号2幢1-1-3"
云阳县华恒实木家具有限责任公司,91500235MA60BKF24G,2019-04-16,有限责任公司,艾由双,"100万人民币","实木家具生产及销售。",重庆,云阳,"重庆市云阳县南溪镇宏实村5组"
芒果日记国际电子商务有限公司,91500105MA60BKT66M,2019-04-16,有限责任公司,杨玉龙,"6800万元人民币","利用互联网及实体店销售:食用农产品)、日用百货、工艺美术品)、数码产品、电器设备、保健用品、文体用品、计算机软硬件及配件、包装材料、文化办公用品、化妆品、皮革制品、酒水、食品(以上两项须经审批的经营项目,取得审批后方可从事经营)、服装鞋帽;计算机技术咨询;企业营销策划;企业形象策划;工艺美术品设计);...",重庆,江北,"重庆市江北区建新北路一支路6号11-1(自编号02)"
旺悦洲贸易（重庆）有限公司,91500101MA60BJTM4X,2019-04-16,有限责任公司,徐玲,"10万人民币","销售建材（不含危险化学品）、五金交电、化工产品（不含危险化学品）、建筑涂料、机械设备、从事建筑相关业务。",重庆,万州,"重庆市万州区站前广场3栋1层7号"
巫山县巫建全新商贸有限公司楚阳二店,91500237MA60BK3CX1,2019-04-16,分公司,赵珍,"N/A","批发兼零售：预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）烟、酒、日用百货、蔬菜、水果、服装、皮鞋、床上用品、针织内衣、文化用品、鲜肉、家禽、水产品、蛋类产品。（须经审批的经营项目，取得审批后方可从事经营）",重庆,巫山,"重庆市巫山县骡坪镇义和村1社（原巫山县骡坪镇楚阳场镇）"
重庆一米蓝顿建材有限公司,91500106MA60BJ2D95,2019-04-16,有限责任公司,刘小清,"100(万)","批发、零售：建筑材料和装潢材料（不含危险化学品）、酒店设备、家具、铝合金型材、不锈钢型材、金属制品、日用百货、服装服饰、皮革制品、鞋帽、洗涤用品、化装品、护肤品、摄影器材、玩具、音响设备及器材、文化办公用品、包装材料、工艺品（象牙及其制品除外）、化工原料及产品（不含危险化学品及易制毒品）、五金交电、电子产品（不含电子出版物）、通讯器材、仪器仪表、机电设备及配件、机械设备及配件、计算机软硬件及配件；门窗铝制材料加工制造；门窗及型材喷涂加工。",重庆,沙坪坝,"重庆市沙坪坝区井口工业园区井华路8号"
弘廓智能科技（重庆）有限公司,91500106MA60BJ2TXG,2019-04-16,有限责任公司,周伟战,"1000万人民币","计算机软硬件及网络设备的研发、安装与维护及技术咨询服务；企业管理咨询；智能设备制造；计算机系统集成服务及数据处理服务；利用互联网销售：电子产品（不含电子出版物）、计算机软硬件；节能技术推广；工控成套设备及配件研发与销售。",重庆,沙坪坝,"重庆市沙坪坝区土主镇月台路18号[口岸贸易服务大厦]B1单元5楼503-1155室"
重庆东玲工程机械有限公司,91500243MA60BJR52H,2019-04-16,有限责任公司,袁小东,"600万人民币","建筑工程机械设备的租赁、销售；脚手架租赁服务；销售：机械设备及配件、劳保用品、消防器材、汽车零部件、摩托车零部件、五金交电、电线电缆、建筑材料（不含危险化学品和易制毒化学物品）、电子产品（不含电子出版物）；仓储服务（不含危险化学品和易制毒化学物品）。",重庆,彭水,"重庆市彭水工业园区科技孵化楼B区4-964室"
彭水县板场农业综合开发有限公司,91500243MA60BK8M3U,2019-04-16,有限责任公司,张国华,"200万人民币","农作物（麻醉药品原植物的种植及国家有专项规定的除外）、水果、中药材（麻醉药品原植物的种植及国家有专项规定的除外）、食用菌的种植（不含菌种）、销售；销售：农用机械、农具、化肥、观赏植物（不含林木种子生产、经营）；农机服务；农业观光旅游。",重庆,彭水,"重庆市彭水县善感乡石盆村2组"
重庆丹诗艺术培训有限公司,91500105MA60BJHJ3E,2019-04-16,有限责任公司,陈智,"10万人民币","舞蹈培训；乐器培训；声乐培训；美术培训；书法培训；播音主持培训；跆拳道培训",重庆,江北,"重庆市江北区建新北路16号15-36"
石柱土家族自治县小沟商贸有限公司,91500240MA60BL2U3U,2019-04-16,有限责任公司,罗武江,"100万人民币","销售并利用互联网销售：农副产品、保健食品、预包装食品、土特产、冷冻冷藏食品、鲜肉、日用品、办公用品、服装、音响设备、家用电器；广告设计、制作、发布、代理。",重庆,石柱,"重庆市石柱土家族自治县南宾镇城东北路2号35幢4-5（隆鑫）"
酉阳县铭丞物流有限公司,91500242MA60BJLH23,2019-04-16,有限责任公司,冉崇彬,"200万人民币","道路普通货运；仓储服务；货运代理；货物装卸、搬运服务，包装及分拣服务；物流配送，广告设计、制作、发布，展示展览服务*【以上范围法律法规禁止经营的不得经营，须经审批的经营项目，取得审批后方可从事经营】",重庆,酉阳,"重庆市酉阳县钟多街道桃花源大道南路72号"
代熙（重庆）服饰有限公司,91500103MA60BKJE8R,2019-04-16,有限责任公司,龚瑾,"500万人民币","销售：服装、鞋帽、劳保用品、针纺织品、机械设备、办公用品、文化用品、体育用品、办公设备、日用百货、门窗；从事计算机科技领域内的技术开发、技术咨询、技术转让；计算机软硬件销售；承办经批准的文化艺术交流活动和体育赛事活动；设计、制作、代理、发布国内外广告；企业管理咨询；市场营销策划；...",重庆,渝中,"重庆市渝中区瑞天路56-1号19层04单元"
重庆亚信爱尚里诊所有限公司,91500107MA60BL9379,2019-04-16,有限责任公司,刘洪超,"100万人民币","营利性医疗服务",重庆,九龙坡,"重庆市九龙坡区石坪桥正街119号附6号"
渝倍司特环保科技（重庆）有限公司,91500231MA60BKGX48,2019-04-16,有限责任公司,刘敏,"300万元人民币","生产、加工、销售:环保材料、塑料制品、纸制品;销售:五金交电、普通机械设备、日用品、餐具。***",重庆,垫江,"重庆市垫江县工业园区钟表产业园标准化厂房J栋1、2楼"
重庆义海铭杨机械设备有限公司,91500106MA60BJH67W,2019-04-16,有限责任公司,张凯杨,"50万人民币","销售、租赁：机械设备、机电设备；从事建筑相关业务（须取得相关资质或审批后方可从事经营）。",重庆,沙坪坝,"重庆市沙坪坝区陈家桥镇沿河西路18号5幢17-6"
劲浪重庆体育用品有限公司万州店,91500101MA60BK176Y,2019-04-16,分公司,陈道辉,"N/A","销售体育用品、体育器材、服装、服饰、鞋帽、针纺织品、箱包、钟、表、眼镜。(须经审批的经营项目,取得审批后方可从事经营)",重庆,万州,"重庆市万州区北滨大道二段998号5幢万达广场步行街一层1012商铺"
中建国际工程有限公司重庆分公司,91500000MA60BKLU1C,2019-04-16,分公司,姚大伟,"N/A","建筑工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）；销售：建筑材料（不含危险化学品）、装饰材料",重庆,渝北,"重庆市渝北区龙兴镇两江大道618号两江企业总部大厦三楼"
湖北税融通企业服务有限公司重庆分公司,91500000MA60BJKX74,2019-04-16,分公司,阮镇东,"N/A","企业管理咨询服务；旅游信息咨询服务；人力资源信息咨询服务；健康信息咨询；房地产信息咨询服务；环保信息咨询服务；货物信息咨询服务；计算机科技信息技术、网络科技领域内的技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,渝北,"重庆市渝北区黄山大道中段70号2幢11-2"
重庆中行道科技有限公司,91500106MA60BKP60G,2019-04-16,有限责任公司,张晓辉,"100万人民币","网络技术开发、技术转让、技术咨询、技术服务；发布国内外广告；会议服务；展览展示服务；市场营销策划、企业形象策划、企业管理咨询；商务信息咨询；园林景观设计（须取得相关资质或审批后方可从事经营）、旅游景观设计（须取得相关资质或审批后方可从事经营）、旅游景区管理；销售：消防设备、电脑、音响器材、办公用品、...",重庆,沙坪坝,"重庆市沙坪坝区饮水村92号54-2-1"
奉节县昕憬林业有限公司,91500236MA60BL8490,2019-04-16,有限责任公司,陈锦全,"2000万人民币","木材、松脂、林业产品销售；林木种植技术推广及咨询服务；种苗培育（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",重庆,奉节,"重庆市奉节县冯坪乡南津村18社1号1幢"
