企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临汾一脸通科技有限公司,91141032MA0KH11FXG,2019-04-25,有限责任公司,刘晓风,"100(万)","计算机软硬件的开发与技术服务；计算机的网络技术、模仿动物神经网络技术、信息技术、综合技术；管理平台技术、人工智能技术、计算机视觉技术、模仿识别技术、云技术服务、数据处理；计算机软硬件及辅助设备、机械设备、通讯设备、电子产品、技术开发、产品销售及维修服务；货物及技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市永和县芝河镇城东路莲花佳苑旁"
临汾市房吉吉房地产经纪有限公司襄汾第二分公司,91141023MA0KH0D94Q,2019-04-25,有限责任公司,李林茂,"N/A","房地产经纪服务；服务：物业服务、家政服务、网页设计；设计、制作、代理、发布广告；住宅室内装饰装修、室外装饰装修；销售：装潢材料。",山西,临汾,"山西省临汾市襄汾县车站街六号外贸合作中心家属楼1单元4号门面"
大同市翔华商贸有限公司,91140213MA0KH01B45,2019-04-25,有限责任公司,张晓芬,"10万人民币","销售复印机、打印机、一体机耗材及配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区北都街北侧太阳城二期北区6号楼1至2层6＃-8号商铺"
大同市贺平旺商贸有限责任公司,91140214MA0KH15538,2019-04-25,有限责任公司,陈亚平,"50万人民币","销售预包装食品、散装食品、烟草制品、保健食品、日用百货、通讯器材、办公用品、针织服装、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市云冈区东门外8号"
北京广建英才人力资源有限公司山西分公司,91140105MA0KH17B5R,2019-04-25,有限责任公司,范正华,"N/A","人才中介服务；企业管理咨询；企业策划；会议服务；承办展览展示***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区平阳路65号平阳景苑B区5幢1815号"
介休市沐禾影视文化传媒有限责任公司,91140781MA0KH1N23G,2019-04-25,有限责任公司,张建斌,"100(万)","影视节目制作、文化活动服务、摄影扩印服务、企业形象策划服务、会议及展览服务，广告制作、发布、代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市北坛街道军民路安逸苑6号门店"
太原乾兑履诚科技有限公司,91149900MA0KH1JG2L,2019-04-25,有限责任公司,张亚娴,"10(万)","计算机软件的技术开发、技术咨询、技术推广；建设工程：电子与智能化工程；新能源技术的技术开发、技术咨询、技术推广。",山西,太原,"山西综改示范区太原学府园区南中环街521号1单元0301号"
大同市立青健康咨询有限公司,91140213MA0KGYG66C,2019-04-25,有限责任公司,赵燕淑,"50(万元)","健康咨询；销售食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区永久路498号永康御花园-期临街17号楼6号门面"
临汾市尧都区义诚鑫土方挖运有限公司,91141002MA0KH1BW2L,2019-04-25,有限责任公司,刘兆黎,"100(万)","服务：建设工程：土石方挖运、道路亮化工程；道路货物运输；受委托从事房屋拆除；机械设备租赁；住宅室内装饰装修；物流信息咨询；电脑设备安装及维修；汽车租赁；道路救援服务；机动车维修；销售：建筑材料、金属材料（不含贵稀金属）、五金交电、家用电器、标准件、管道、钢材、电线电缆、消防器材、劳保用品、铁矿石、矿山机械设备、办公家具、电脑及耗材、监控设备、润滑油、农副产品、汽车配件。",山西,临汾,"山西省临汾市尧都区刘村镇北刘村临大路129号"
交城县辉扬工贸有限公司,91141122MA0KH0K136,2019-04-25,有限责任公司,解海燕,"50(万)","销售：五金机电、铸造产品、焊接产品、机加工产品、工矿产品、化工产品（危化品除外）。",山西,吕梁,"山西省吕梁市交城县西营镇西营村（泰峰包装公司北100米）"
大同秭鑫速洁洗涤有限公司,91140200MA0KH0X165,2019-04-25,有限责任公司,郝阳,"1,000(万)","洗染服务；保洁服务；布草租赁；销售洗涤用品、机械设备、日用百货；洗染技术研发、咨询；道路货物运输（凭有效许可证经营）；货物装卸搬运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市云冈区口泉乡上窝寨村北河湾"
太原品燕凰贸易有限公司,91140106MA0KH05W1T,2019-04-25,有限责任公司,侯莉莉,"100(万)","酒类的销售，进出口业务，食品经营。",山西,太原,"山西省太原市迎泽区长风东街16号3幢2104室"
临汾芍花源生态农业科技有限公司,91141021MA0KH0403C,2019-04-25,有限责任公司,李欣书,"100(万元)","农业技术推广服务；中药材、苗木、花卉的种植、销售；农副产品加工、销售；畜牧水产养殖；陆生野生动物驯养繁殖；货物进出口；食品经营：预包装食品、散装食品。",山西,临汾,"山西省临汾市曲沃县乐昌镇大运路东晋沃商城A区8号（生产经营地：曲沃县乐昌镇西南街村兴华路西口）"
吕梁市同创机电有限公司,91141100MA0KH0XK1F,2019-04-25,有限责任公司,马彬彬,"50(万)","采矿机电设备销售及维修；销售：五金机电配件、电料、酒（零售）、工程机械、仪器仪表、电线电缆、办公用品、日杂用品；*酒（批发）、卷烟",山西,吕梁,"吕梁市离石区西属巴街道办惠安小区6号楼24-01室（刘玉宝自有房）"
大同市钧钰煤炭运销有限公司,91140200MA0KH0PT4N,2019-04-25,有限责任公司,张军,"3,000(万)","销售煤炭；煤炭洗选及加工；装卸、搬运服务；销售工矿材料、钢材、建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市左云县店湾镇下张家坟村村北"
中国人寿保险股份有限公司昔阳县支公司东冶头镇营销服务部,91140724MA0KH14A8G,2019-04-25,股份有限公司,王立娜,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",山西,晋中,"山西省晋中市昔阳县上城街16号第3层302"
吕梁市建武商贸有限公司,91141100MA0KH0T10Q,2019-04-25,有限责任公司,闫建武,"100(万)","销售：铝矾土、生铁、钢材、耐火材料、工矿设备、机电设备、五金交电器材、劳保用品、办公用品、监控设备；**煤炭洗选；加工及销售煤炭、煤炭制品（不含烯烃类化合物）及附产品（不得在政府划定禁煤区内设立燃煤生产加工和贮存场所），废旧物资回收（不含报废汽车、废旧含酸铅蓄电池）",山西,吕梁,"吕梁市离石区城北街道办李家沟坪头苑四单元801室"
太原凯利物贸有限公司,91140100MA0KGYN79Q,2019-04-25,有限责任公司,陈拉柱,"1,000(万)","废旧物资的回收；环保技术开发；塑料制品的加工；金属材料（不含贵稀金属）、钢材、建材、钛合金制品、装潢材料、保温材料、耐火材料、塑料制品、日用品、五金交电、机电产品、化工产品（不含危险品）、针织仿品、电线电缆、电器产品、普通机械设备的销售。",山西,太原,"山西省太原市小店区北格镇同过村四队厂房"
太原市大院餐饮服务有限公司,91140107MA0KH1EL1B,2019-04-25,有限责任公司,陈德江,"20(万)","食品经营：餐饮服务；餐饮管理**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区东华门街11号客车制造厂2排2号"
大同市鑫洋艺成物资有限公司,91140213MA0KGYFHX9,2019-04-25,有限责任公司,王成霞,"500(万元)","销售建筑材料、五金电器、装饰材料、办公用品、机电设备、电子产品、电线电缆、普通机械设备及零部件、水暖器材、钢材；机械设备租赁；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区翔龙物资市场内南区11号、12号商用房两间"
原平市子母康家政服务信息咨询有限公司,91140981MA0KH0HL89,2019-04-25,有限责任公司,郭惠湘,"10(万)","家政服务（月嫂、保姆）的信息咨询；保洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省忻州市原平市永康北路军鑫家苑七号楼"
代县雁兴泰商贸有限公司,91140923MA0KH1JA3C,2019-04-25,有限责任公司,张维宇,"50万人民币","销售：钢材、五金交电、煤炭、铁精矿粉、塑料管。",山西,忻州,"山西省忻州市代县磨坊乡十里铺村108国道路南"
壶关县农工众创工贸有限公司,91140427MA0KH18A3K,2019-04-25,有限责任公司,赵学亮,"50(万)","计算机、手机电子原件制造；手工艺品制作；建筑材料、五金材料销售；家政服务；建设工程：绿化工程、市政工程、装修工程、水暖工程、管道工程、给水工程、排水工程、钢结构工程服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"山西省长治市壶关县店上镇店上村商业步行街商铺"
垣曲县鑫河昇砂石有限公司,91140827MA0KH0E668,2019-04-25,有限责任公司,张长伟,"1,000(万元)","砂石、瓷石、钾长石、沙石开采、销售；普通道路货物运输。",山西,运城,"山西省运城市垣曲县新城镇赵家岭村二组208"
乡宁县隆腾运输有限公司,91141029MA0KGYQ196,2019-04-25,有限责任公司,刘顺才,"300(万元)","道路普通货物运输；货物专用运输；道路大型物件运输；装卸搬运服务；销售：铁矿粉、精矿粉、白云石、白云石粉、石灰石、生铁、润滑油、建筑材料、冶金材料、机械配件、耐火材料、轮胎。",山西,临汾,"山西省临汾市乡宁县管头镇刘庄村"
太原市御居装饰工程有限公司,91140110MA0KGYEB4F,2019-04-25,有限责任公司,冯涛,"50(万元)","建设工程（建筑施工：室内外装饰工程；园林绿化工程；水电暖管道安装工程；通信工程；弱电工程；楼宇亮化工程）；建筑材料、装潢材料、消防器材、仪器仪表、电气设备、空调、UPS、家具、办公用品、日用百货、电子产品、普通机械设备及配件、五金交电、钢材的销售；通信设备、计算机设备、系统集成设备的销售及维护；安防设备、照明设备、消防设备、办公自动化设备的销售、安装及维修；计算机网络综合布线。",山西,太原,"山西省太原市晋源区义井街道南吴街吴家堡O区1号楼一单元102室"
临汾市泓康麒房地产开发有限公司,91141002MA0KH1LN2H,2019-04-25,有限责任公司,陈康南,"3,000(万)","服务：房地产开发、住宅室内装饰装修、室外装饰装修、房屋租赁、物业管理、建筑机械设备租赁；销售：建筑材料、装潢材料、五金交电。",山西,临汾,"山西省临汾市尧都区体育南街56号"
