企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临海市振力汽车服务有限公司,91331082MA2DU3Q851,2019-03-22,有限责任公司,陈海燕,"30(万元人民币)","机动车维修服务；汽车美容服务、道路车辆交通施救服务；汽车配件、汽车用品批发、零售。",浙江,台州,"浙江省台州市临海市大洋街道东方大道423号"
东阳市小脖子电子商务有限公司,91330783MA2E802Y84,2019-03-22,有限责任公司,李康,"50(万元人民币)","网上销售、实物现场批发：家用电器、电子产品（不含卫星地面接收设施、无线电发射设备、电子出版物）、日用百货、装饰材料（以上两项不含危险品）、服装、鞋帽、针纺织品、工艺品、办公用品、体育用品（不含弩）、汽车配件、卫生洁具；物联网技术服务；网络技术开发、技术咨询、技术服务、技术转让；货物及技术进出口。",浙江,金华,"浙江省金华市东阳市白云街道昆溪社区学陶村69栋1单元（自主申报）"
东阳市双裕针织有限公司,91330783MA2E813J48,2019-03-22,有限责任公司,王兵忠,"100万人民币","服饰、针织内衣、针织布料、涤纶丝、包覆纱生产、销售。",浙江,金华,"浙江省金华市东阳市歌山镇象溪滩村（自主申报）"
临海市吕涛眼镜有限公司,91331082MA2DU4015Q,2019-03-22,有限责任公司,吕涛,"120(万元人民币)","眼镜（除隐形眼镜）制造、加工、销售（利用互联网），货物及技术进出口。",浙江,台州,"浙江省台州市临海市杜桥镇半洋村"
临海市城跃灯饰有限公司,91331082MA2DU41E85,2019-03-22,有限责任公司,卢王盛,"50(万元人民币)","照明灯具及配件、塑料制品批发、零售。",浙江,台州,"浙江省台州市临海市东塍镇勤勇村3-77号（自主申报）"
丽水市瑞恒装饰工程有限公司,91331102MA2E11R46R,2019-03-22,有限责任公司,吴根伟,"10(万元人民币)","室内外装饰工程设计、施工。",浙江,丽水,"浙江省丽水市莲都区丽光新村17幢17号101室"
万标建设集团有限公司杭州分公司,91330109MA2GL0QU03,2019-03-22,有限责任公司,徐欢,"N/A","建筑工程、市政公用工程、公路工程、水利水电工程、机电工程、电力工程、地基基础工程、钢结构工程、建筑装修装饰工程、电子与智能化工程、消防设施工程、建筑幕墙工程、防水防腐保温工程、城市道路照明工程、建筑机电安装工程、古建筑工程、隧道工程、桥梁工程、环保工程、起重设备安装工程、输变电工程、特种工程、土石方工程设计及施工；建材销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区城厢街道潘水南苑37-2-2室（自行分割）"
东阳启航影视传媒有限公司,91330783MA2E80QY08,2019-03-22,有限责任公司,刘丽,"1000万元人民币","影视娱乐类网络游戏、手机游戏产品的创作、制作、发行;微电影、网络剧创作、制作、发行;影视服装、道具、器材租赁;影视剧本创作、策划和影视版权交易;影视衍生产品开发设计、推广、实体和网上交易;影视类网络数字技术服务;组织策划综艺文化活动;艺人经纪;影视后期制作;制作、代理、发布:电子和数字媒体广告及影视广告。...",浙江,金华,"浙江省金华市东阳市横店镇浙江横店影视产业实验区商务楼F1-107(自主申报)"
东阳广仁工艺品有限公司,91330783MA2E813K23,2019-03-22,有限责任公司,魏人文,"100万元人民币","生产、销售:圣诞工艺品、饰品、玩具。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市六石街道方会小区74号二楼(自主申报)"
上海星巴克咖啡经营有限公司杭州滨兴路店,91330108MA2GL1491T,2019-03-22,分公司,林慧勤,"N/A","餐饮服务、食品经营（范围详见《食品经营许可证》），出版物零售（范围详见《出版物零售许可证》）；餐饮器具、设备及零配件、礼品袋、餐具、服饰、工艺品（象牙及其制品、文物除外）、建筑装潢材料（钢铁、水泥除外）、玩具、家具、家用电器、电子产品、花卉苗木、自行车及电动车、办公用品、日用杂物批发、零售；...",浙江,杭州,"浙江省杭州市滨江区长河街道滨兴路1866号5号楼1楼1a室"
东阳市川江环保设备有限公司,91330783MA2E7YW592,2019-03-22,有限责任公司,李星蓉,"100(万元人民币)","环保设备制造、加工、安装、设计。",浙江,金华,"浙江省金华市东阳市吴宁街道卢宅社区卢三村东七里（东阳市爱之包装有限公司内）（自主申报）"
丽水农米电子商务有限公司,91331100MA2E11M87D,2019-03-22,有限责任公司,王正郁,"500万人民币","商务的咨询及代理；计算机网络技术、计算机软硬件、电子产品、网上销售；技术开发、技术服务、技术咨询、成果转让。",浙江,丽水,"浙江省丽水市莲都区南明山街道绿谷大道327号"
丽水市科创暖通设备有限公司,91331102MA2E11M44W,2019-03-22,有限责任公司,叶红,"500(万元人民币)","暖通设备、中央空调批发、安装；电器、五金交电批发、零售。",浙江,丽水,"浙江省丽水市莲都区玫瑰家园1幢6号"
嘉兴恬竹信息技术有限公司,91330483MA2CUANP3M,2019-03-23,有限责任公司,王玉,"100(万元人民币)","计算机信息技术开发、技术转让、技术咨询;企业形象策划;网站建设;计算机软件开发、销售;广告策划；服装、服饰、食品、化妆品、电子产品、家用电器、鞋帽、箱包、玩具、水果、初级食用农产品、日用百货、文具用品、体育用品的销售。",浙江,嘉兴,"浙江省嘉兴市桐乡市乌镇镇子夜东路1508号悦景庄二街坊2号-107"
杭州顶全便利店有限公司余杭乐佳大厦店,91330110MA2GL1N68F,2019-03-23,分公司,凌孝平,"N/A","零售：通信器材，计算器信息设备及软件，初级食用农产品（除食品、药品、稻谷、小麦、玉米），水果，百货，化妆品（除分装），计划生育用品（避孕套、避孕帽、早孕检测试纸），书报刊、电子出版物，花卉，第一类、第二类医疗器械，玩具（除国家专控），服装，服饰，针纺织品，五金工具；食品销售；服务：通信器材、计算器信息设备及软件的上门维修，涉及数据处理顾问咨询业务，票务代理（文化娱乐类、旅游景点类门票）；自营商品进出口业务（不涉及国营贸易管理商品，涉及行政许可、配额管理商品的，按国家有关规定办理申请）；其他代办服务（洗衣、照相、复印、代客传真）；自制饮品制售。（涉及国家规定实施准入特别管理措施的除外）",浙江,杭州,"浙江省杭州市余杭区五常街道乐佳国际大厦2幢201-1室"
杭州锦绣衣成服饰有限公司,91330110MA2GL1N5XF,2019-03-23,有限责任公司,杨城,"100(万元人民币)","生产、销售：服装、服饰 、服装辅料；服装设计研发；服装服务咨询。",浙江,杭州,"浙江省杭州市余杭区乔司街道和睦桥村北3号5楼501室"
乐清市轩雷沙石有限公司,91330382MA2ARNBK3H,2019-03-23,有限责任公司,朱扬永,"100(万元人民币)","沙石土、矿渣石、建材、五金件销售;土石方工程、坡堤工程、园林绿化工程、水利水电工程、热力管道工程、市政公路工程、建筑装饰工程、建筑物拆除工程(不含爆破)、古建筑工程、钢结构工程、道路工程、地质灾害治理工程施工；市政公用设备、灯具、雕塑安装；建筑劳务分包；经济信息咨询(不含金融、证券、期货业务)；建筑垃圾清理；工程机械设备租赁；普通货运。",浙江,温州,"浙江省乐清市柳市镇岐头一村"
嘉兴市蛮王信息科技有限公司,91330483MA2CUAPCXG,2019-03-23,有限责任公司,钱佳力,"100万人民币","计算机信息技术开发、技术转让、技术咨询;食品、肉、水产品、化妆品、电子产品、家用电器、箱包、玩具、水果、蔬菜、日用百货、文具用品、体育用品的批发、零售;货物进出口、技术进出口;企业形象策划;网站建设;计算机软件开发、销售;广告策划。",浙江,嘉兴,"浙江省嘉兴市桐乡市乌镇镇子夜东路1508号悦景庄二街坊2号-96"
浙江聚泽电力科技有限公司,91330382MA2ARNBJ5N,2019-03-23,有限责任公司,雷振云,"2168万人民币","电力金具、电力电子元器件、故障指示器、电缆附件、工业自动化设备、高低压电器及配件、电器成套设备、智能电网设备、电力设备器材研发、制造、加工、销售；从事电气领域内的技术咨询、技术开发；货物进出口、技术进出口。",浙江,温州,"浙江省乐清市柳市镇岐头四村"
绍兴亮琴纺织有限公司,91330602MA2BHAP184,2019-03-23,有限责任公司,伍先琴,"100万人民币","生产、加工：针纺织品、纺织原料、服装、围巾、鞋帽、床上用品、家纺产品、日用百货、箱包、帐篷、窗帘；批发、零售：针纺织品、轻纺原料、服装、服饰、服饰辅料、鞋帽、家纺产品、床上用品、日用百货、箱包、皮革制品、羽绒制品、窗帘及窗饰辅料、工艺美术品（除文物、艺术品）、电子仪表、家用电器、机电配件、金属材料、...",浙江,绍兴,"浙江省绍兴市越城区开源路与越英路东北角2幢厂房5层-3室"
嘉兴瀚笛电子商务有限公司,91330483MA2CUANGXY,2019-03-23,有限责任公司,耿鑫,"100万人民币","网上销售：电子产品、数码产品、计算机软硬件及耗材、通讯设备、照明电器、汽车用品及配件、监控设备、服装服饰、鞋帽、箱包、玩具、母婴用品、建筑材料、装饰材料（除危险化学品及易制毒化学品）、针纺织品、五金交电、农业机械、日用百货、音响设备、卫生洁具、家具、家居用品、羽绒制品、清洁用品、消防设备、机电设备、...",浙江,嘉兴,"浙江省嘉兴市桐乡市乌镇镇子夜东路1508号悦景庄二街坊2号-104"
嘉兴珊霏信息技术有限公司,91330483MA2CUAP01D,2019-03-23,有限责任公司,王玉,"100(万元人民币)","计算机信息技术开发、技术转让、技术咨询;企业形象策划;网站建设;计算机软件开发、销售;广告策划；服装、服饰、食品、化妆品、电子产品、家用电器、鞋帽、箱包、玩具、水果、初级食用农产品、日用百货、文具用品、体育用品的销售。",浙江,嘉兴,"浙江省嘉兴市桐乡市乌镇镇子夜东路1508号悦景庄二街坊2号-106"
乐清星创文化产业有限公司,91330382MA2ARNBF2A,2019-03-23,有限责任公司,杨帆,"50万人民币","影视策划、物业管理、文化艺术交流策划、会展服务、企业形象策划、市场营销策划；企业管理咨询、商务信息咨询；图文设计；广告设计、制作、代理发布；室内装潢设计、施工。",浙江,温州,"浙江省乐清市乐成街道汇丰路18号5楼（乐清市益民无线电有限公司内）"
乐清市虹杭模具特钢有限公司,91330382MA2ARNBG05,2019-03-23,有限责任公司,卢阿爱,"50(万元人民币)","模具钢材、铜材、铝材、钢板、管子、角铁、槽钢销售。",浙江,温州,"浙江省乐清市虹桥镇农贸路186号"
湖州梓晨建材有限公司,91330502MA2B6A5C06,2019-03-23,有限责任公司,陶明权,"1,000(万元人民币)","建筑材料、装饰材料、家具、五金制品的销售，室内室外装饰工程、水电工程、机电工程、建筑工程、园林绿化工程的设计、施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,湖州,"浙江省湖州市吴兴区织里镇康泰西路65号"
