企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东营久度文化传媒有限公司,91370502MA3PK4E98X,2019-04-17,N/A,侯晓伟,"50万元人民币","文化艺术交流活动策划;会务服务;企业管理咨询;企业营销策划;企业形象策划;广告设计、制作、代理及发布;承办展览展示服务;礼仪庆典服务;教育咨询(不含培训及办学);网络科技技术服务;...消防器材、电子产品、电器、建筑材料、五金交电、工艺品(不含文物古董)、日用百货、办公用品销售。(依法须经批准的项目,经相关部门批准后方可...",山东,东营,"山东省东营市东营区千佛山路430号"
东平明杰门窗有限公司,91370923MA3PK3UX3P,2019-04-17,有限责任公司,牛焕杰,"100万元人民币","铝塑门窗、金属门窗制作、安装销售;建筑工程,玻璃幕墙工程、钢结构工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市东平县银山镇西汪村"
临沂盛鑫建筑工程有限公司,91371327MA3PK03K73,2019-04-17,有限责任公司,张传雪,"100万元人民币","建筑工程、土石方工程、园林景观工程、绿化工程、装饰装修工程、堤防与河道养护工程设计、施工;建筑工程作业分包;机械设备租赁;堤岸边坡养护区域水土保持治理;花卉、苗木、盆景培植、销售;货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市莒南县文疃镇乐尚超市对过"
东营融域汽车服务有限公司,91370502MA3PK98G0E,2019-04-17,有限责任公司,李桂香,"100万人民币","二手车经纪、经销；旧机动车鉴定评估；汽车销售；机动车维修；车辆租赁。",山东,东营,"山东省东营市东营区西四路895号"
临沂鲁源人力资源管理有限公司,91371302MA3PJYM79W,2019-04-17,N/A,张记章,"50万元人民币","人力资源信息服务;职业介绍服务;猎头(人才推荐)服务;人力资源外包;会展策划;家政服务;清洁服务;财务信息咨询(不含投资、理财、证券、期货、集资、担保、信托、金融类金融业务);礼仪服务;企业管理咨询服务(不得从事高额返点、代客理财业务)、企业形象策划服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市兰山区金雀山路与滨河路交汇向西100米天元国际1907-1908室"
临沂优程中旅游文化有限公司,91371302MA3PK1GT61,2019-04-17,有限责任公司,李岫玲,"100万元人民币","组织文化艺术交流(不含文艺演出),体育赛事活动策划(不含高危体育项目),旅游资源开发和经营管理,旅游服务、会议服务、票务服务、翻译服务、导游服务、展览服务,网上提供电子商务服务(不含金融业务),旅游文化用品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市兰山区沂蒙路132号(与解放路交汇向北200米路东沿街)"
临沂市大明眼镜文体有限公司翰林华府店,91371323MA3PK6MA22,2019-04-17,有限责任公司,丁朝卯,"N/A","Ⅲ类:6822-1角膜接触镜及护理用液(塑性角膜接触镜除外)。验光配镜;零售:眼镜。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"沂水县中心南街26-7号"
临沭国粮生物质科技有限公司,91371329MA3PK3LB6T,2019-04-17,有限责任公司,张严,"6000万元人民币","秸秆技术推广服务,农业技术的研发、生物技术开发及转让;生物质致密成型燃料加工(不含危险品);农作物秸秆收集、储存、运输;纤维板制造;家具制造;生物饲料制造(不含饲料添加剂);谷物种植,农业机械批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市临沭县沭新东街38号"
东营泽福洋商贸有限公司,91370502MA3PK4BA7T,2019-04-17,有限责任公司,张辉,"50万元人民币","食品、电器、厨房设备、卫浴洁具、五金建材、电子产品、日用百货、化妆品销售;广告设计、制作、代理及发布;装饰工程;网络工程(不含互联网);自营和代理各类商品进出口业务(国家限制或禁止的进出口商品除外);通讯设备(不含地面卫星接收及无线发射装置)销售及装修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区华纳大街21号201室"
临沂锦铭木业有限公司,91371311MA3PK15W03,2019-04-17,有限责任公司,彭良江,"100万元人民币","销售:木制品、板材、木材。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市罗庄区册山街道房沙沟村959"
临沂麦田房地产经纪有限公司二中店,91371323MA3PK22J84,2019-04-17,N/A,王洁,"N/A","房地产经纪、房地产营销策划、房地产评估、房产咨询服务、房屋租赁;房屋销售;室内外装饰装修工程;家政服务、物业服务、保洁服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"沂水县中心南街史丹利景程花园东门北沿街"
临沂金玉家具有限公司,91371300MA3PK3YJ4K,2019-04-17,有限责任公司,魏海燕,"50万元人民币","批发、零售:家具、体育用品、木材板材、日用百货;货物及技术进出口业务。(以上范围法律法规和政府决定禁止或需要办理前置审批的项目除外;依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市高新区马厂湖镇临西十二路与启阳路交汇处西墩工业园173号"
中大信（山东）信用管理有限公司,91370102MA3PK7X62E,2019-04-17,有限责任公司,张维广,"1000万人民币","企业征信服务（不含个人征信）；数据处理与存储服务；企业管理咨询；计算机软硬件的技术开发、技术转让、技术咨询服务；非学历短期企业内部管理培训（不含发证、不含国家统一认可的教育类、职业证书类等前置许可培训）；文化艺术交流策划；会议及展览展示服务；国内广告业务。",山东,济南,"山东省济南市历下区环山路55号中润裕华园公建2号北楼20501室"
中国人寿保险股份有限公司青岛市城阳区支公司夏庄营销服务部,91370214MA3PK91N33,2019-04-17,N/A,孟翠英,"N/A","对营销员开展培训及日常管理;收取营销员代缴的保险费;投保单等单证;分发保险公司签发的保险单、保险收据。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,青岛,"山东省青岛市城阳区夏庄街道银河路356号"
临朐县搭搭乐乐培训学校有限公司,91370724MA3PK16N3Y,2019-04-17,N/A,张国花,"20万元人民币","中小学生编程科技培训(有效期限以许可证为准)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市临朐县城关街道龙韵文化城C4-3,C4-4"
临沂星源文化传媒有限公司,91371321MA3PK58P3L,2019-04-17,有限责任公司,刘伟,"200万人民币","组织文化艺术交流活动；礼仪庆典服务；文艺演出及交流；广告设计制作代理发布;古典装修设计；企业策划；摄影、摄像服务;会议及会展服务；电脑图文设计、制作代理；商标代理服务；影视策划制作；网站、新媒体运营；计算机软硬件的技术开发与销售；货物进出口业务；软件开发、网页设计、网页制作；网络技术研发、转让、咨询、...",山东,临沂,"山东省临沂市沂南县县城汉街与文化路交汇处北50米路东"
临沂天义商贸有限公司,91371302MA3PJYH770,2019-04-17,有限责任公司,徐田明,"50万元人民币","销售:酒水、预包装食品、饮料、茶叶、日用百货;市场营销策划;企业营销策划;商务信息咨询服务(不含金融业务)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市兰山区陶然路与东富路交汇北200米路西沿街"
东营旭鑫木业有限公司,91370523MA3PK7XY16,2019-04-17,有限责任公司,张光红,"150万元人民币","销售:木材、木制品;再生物资回收与批发(不含生产性废旧物资)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市广饶县大王镇菜园村"
临沂杰商网络科技有限公司,91371302MA3PK3NB9B,2019-04-17,有限责任公司,李芳,"50万元人民币","网络技术研发、技术咨询、技术服务;网站建设、计算机软件开发、网上提供电子商务服务(不含金融类业务);销售:计算机软件、网络设备。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市兰山区柳青街道北京路与府前路交汇环球中心A1309室"
东营金衡建筑设备租赁有限公司,91370500MA3PK6W717,2019-04-17,有限责任公司,王敬敬,"50万元人民币","建筑机械设备租赁(不含融资租赁);车辆租赁;建筑安装工程、园林绿化工程、土石方工程;窗帘、服装、塑料制品、五金建材、装饰材料、管材管件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区胜利街道孙家村13号"
东营快伦商贸有限公司,91370503MA3PK8AF26,2019-04-17,有限责任公司,王涛,"100万元人民币","建材、五金、日用百货、室内装饰材料、电子产品、灯具、塑料制品、化工产品(不含危险化学品)、煤炭销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"东营市河口区丰河街109号"
临沂百捷汽车维修服务有限公司,91371301MA3PK66M92,2019-04-17,有限责任公司,李汉良,"50万人民币","汽车维修服务；汽车保养服务；汽车维修技术咨询服务；销售：汽车配件、汽车用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"临沂市兰山区青杨路与育才路交汇后园花卉市场C13号"
临沂汇诚网络科技有限公司,91371321MA3PK6HGX8,2019-04-17,有限责任公司,彭玉发,"100万人民币","从事网络科技、计算机软件领域内的技术研发、技术转让；为电商提供技术服务；网络技术推广服务；水果、蔬菜、干果、日用品、办公用品、工艺品、服装销售及网上销售。(需凭许可证经营的,有效期限以许可证为准)",山东,临沂,"临沂市沂南县界湖街道澳柯玛大道东岳国际大厦办公楼1205室"
临沂便易通塑料制品厂,91371329MA3PK2GR2Y,2019-04-17,个人独资企业,密术岭,"N/A","生产、加工：疏通器、塑料制品；货物进出口。",山东,临沂,"临沂市临沭县郑山街道张南埠子村村南500米"
临沂厚诚汽车运输有限公司,91371311MA3PK09G2C,2019-04-17,有限责任公司,孙中营,"200万元人民币","普通货运(不含危险化学品);货物专用运输(集装箱、冷藏保鲜、罐式);大型货物运输;零售:货车、小轿车、轮胎、轮辋;二手车交易(不含报废汽车拆解、不含鉴定评估);汽车维修;机动车检测;停车场管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市罗庄区罗庄街道206国道东100米金烁铸业院内"
临沂文州商贸有限公司,91371300MA3PK40F8R,2019-04-17,有限责任公司,谢文州,"100万元人民币","销售:钢管、钢材、型材、防腐涂料、建材、五金产品、涂料零售;五金、木质装饰材料、陶瓷、石材装饰材料、灯具、装饰物品、建筑材料、装饰材料、机械设备及配件的销售及租赁。房屋租赁。(不含危险、监控、易制毒化学品)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市经济技术开发区芝麻墩办事处西兰墩居委西"
