企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黑龙江天娇园林绿化有限公司,91230800MA1BG5PA09,2019-03-01,有限责任公司,郭振铎,"100万元人民币","园林绿化工程施工,林木育种和育苗(不含国家产业政策禁止项目),木材和竹材采运,林产品采集(不含国家产业政策禁止项目),林业产品批发(不含国家产业政策禁止项目)。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市向阳区兴城社区南湖A1-7"
齐齐哈尔恒信金服电子商务有限公司,91230202MA1BG6N5XD,2019-03-01,有限责任公司,段海波,"100万人民币","互联网家电、电子产品、计算机、软件及辅助设备、通讯设备批发、零售，信息技术咨询服务，信息系统集成服务，软件开发，会议、展览服务，策划创意服务，企业形象策划服务，企业管理咨询服务。",黑龙江,齐齐哈尔,"齐齐哈尔市龙沙区新立街（教学楼3）00单元01层01号"
哈尔滨市道里区司瑞摄影工作室,92230102MA1BG5D96P,2019-03-01,个体工商户,朱坤英,"-","摄影。",黑龙江,哈尔滨,"道里区景江东路1261-2号4层90号"
富锦市远方劳务服务有限公司,91230882MA1BG6A14J,2019-03-01,有限责任公司,由远臣,"10万人民币","劳务服务",黑龙江,佳木斯,"富锦市大榆树镇新旭村"
佳木斯非享科技有限公司,91230800MA1BG6KMXY,2019-03-01,有限责任公司,徐凯鑫,"3万人民币","软件开发.(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市向阳区安民社区向阳托管70号楼009#5单元1层104室"
七台河市新视力文化传媒有限公司,91230900MA1BG5B26L,2019-03-01,有限责任公司,顾夏菲,"300万元人民币","组织文化艺术交流活动,设计、制作、代理及发布广告,图文设计制作,",黑龙江,七台河,"黑龙江省七台河市茄子河区东风街(茄子河商贸城西侧楼)"
大庆市瑞昕运输有限公司,91230604MA1BG834XG,2019-03-01,有限责任公司,李广丽,"3000万元人民币","普通货物道路运输;水利土石方工程服务;城市垃圾清运服务;铁路运输代理活动;固体废物治理;装卸搬运;石方工程施工活动;仓储服务(不含危险化学品、易燃易爆品及剧毒品);提供施工设备服务;建筑工程机械与设备经营租赁;...销售:建筑材料,五金产品,计算机、软件及辅助设备,通信设备(不含卫星地面接收设备),家具,服装鞋帽,体育用品(弩...",黑龙江,大庆,"黑龙江省大庆市让胡路区阳光佳苑四期25号楼公寓429"
哈尔滨因卓拉科技有限公司,91230103MA1BG6XJ8T,2019-03-01,有限责任公司,王秋林,"1100万元人民币","监测设备、通信设备(不含卫星广播电视地面接收设施)、节能设备、安防产品(不含警用、军用设备及限制项目)、计算机信息系统集成、计算机软硬件、自动化控制设备、智能家居产品、电气设备、仪器仪表、教学仪器、环保设备、五金交电、电子产品、物联网的技术开发、技术咨询、技术服务、技术转让;计算机的现场组装、销售、维修...",黑龙江,哈尔滨,"哈尔滨市南岗区松花江街139号教化电子大世界十四层1414号"
七台河市森众广告传媒有限公司,91230900MA1BG63B18,2019-03-01,有限责任公司,杨雷,"1000万元人民币","互联网广告服务,广告设计、制作、代理、发布,",黑龙江,七台河,"黑龙江省七台河市新兴区红旗镇七星花园A区步行街电子商务中心"
哈尔滨木瓜科技有限公司,91230102MA1BG6AX6M,2019-03-01,有限责任公司,李昌赫,"60万人民币","计算机软硬件的技术开发、技术咨询、技术服务、技术转让；计算机系统集成；设计、制作、代理、发布国内广告业务；企业形象策划；商务信息咨询；会议服务；文化艺术交流活动策划(不含演出)；展览展示服务；市场调研；图文设计；网页设计；网站设计与开发；网上贸易代理；网络工程的设计及施工；建筑装饰装修设计、施工；...",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区榆树乡三姓村"
哈尔滨福尔康矫形器有限公司,91230102MA1BG6HC95,2019-03-01,有限责任公司,何志彪,"30万元人民币","矫形器辅助器具、材料、矫形器装配、销售、技术咨询及售后维修服务;计算机软硬件及辅助设备的开发及销售。",黑龙江,哈尔滨,"哈尔滨市道里区尚志大街75号20层A10号"
哈尔滨丰禾之星农业科技有限公司,91230123MA1BG6TH6H,2019-03-01,有限责任公司,莫超翔,"50万元人民币","农业技术研发、技术推广、技术咨询、技术服务;植物保护服务;农业机械和喷药机械销售、租赁及售后服务;提供农作物施肥、撒农药农业机械服务;为农作物提供促进其生长或预防病虫害的活动;测绘服务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市依兰县依兰镇四街七委1-2层东数8门"
哈尔滨龙淮信息科技有限公司第一分公司,91230103MA1BG69H9B,2019-03-01,有限责任公司,卢宜,"N/A","计算机、电子、生物、汽车技术开发、技术转让、技术咨询;电脑图文设计;计算机效果图制作;企业形象策划;展览展示服务;市场调研服务;摄影服务;翻译服务;礼仪服务;体育赛事活动策划;公关活动策划;餐饮企业管理服务;建筑设计;景观设计;室内设计;文化艺术交流活动策划;打字;复印。",黑龙江,哈尔滨,"哈尔滨市南岗区工建街1号121室"
黑龙江省仁宏人力资源服务有限公司,91230103MA1BG63NXC,2019-03-01,有限责任公司,李宗君,"200万元人民币","人力资源招聘业务、猎头(高级人才巡防)服务、人力资源培训服务、人力资源管理咨询、人力资源网络信息服务、人力资源评测服务;文化艺术交流活动策划;会议服务、展览展示服务;健康信息咨询(不含诊疗活动);体育赛事活动策划;企业管理咨询;物业管理服务;商业信息咨询(不含期货、证劵、金融业、投资咨询);家政服务;...",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街299号西城红场综合体栋B栋1单元9层2号"
大庆市万可兴建材销售有限公司,91230602MA1BG5T98L,2019-03-01,有限责任公司,周庆文,"300万元人民币","建材、橡胶制品、钢材、五金产品、家用电器、厨具卫具、家具、电子产品、化工产品(不含危险化学品、易燃易爆品及剧毒品)、电气设备、管道配件、阀门、轴承、仪器仪表、塑料制品、钢丝绳、木材、金属制品(稀贵金属除外)销售;建筑劳务分包;公路路面工程服务、焊接服务;市政道路工程建筑;园林绿化工程施工、水利水电工程施工、...",黑龙江,大庆,"大庆市萨尔图区万宝小区1-32-3-102"
佳木斯惠油柴油销售有限公司,91230800MA1BG6YF1G,2019-03-01,有限责任公司,万旭,"30万元人民币","柴油、燃料油(仅限闭杯闪点大于60℃)批发、零售(不含危险化学品、不含仓储服务)。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市向阳区西站社区(红旗路与北方家居西侧)"
恒山区东顺木器加工厂,92230303MA1BG5HC6A,2019-03-01,个体工商户,马万壮,"N/A","木制容器制造、水泥制品制造*",黑龙江,鸡西,"恒山区二道河子办东升委七组"
牡丹江凯丰体育发展有限责任公司,91231000MA1BG6JP8D,2019-03-01,有限责任公司,崔凯,"20万元人民币","体育赛事及活动策划,承办会议服务,体育用品、体育器材销售。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西三条路273号"
大连八戒财云网络科技有限公司哈尔滨分公司,91230103MA1BG5C9XT,2019-03-01,有限责任公司,王志博,"N/A","软件开发及技术咨询,网络信息技术咨询;企业管理咨询、经济信息咨询(不含期货、证券、金融业、投资咨询及教育信息咨询)、互联网信息服务;企业形象策划、市场营销策划、广告业;电脑图文设计;财务咨询(不含期货、证券、金融业、投资咨询及教育信息咨询);会计代理记账服务;商标代理、专利代理;市场调查;版权代理机构设立。",黑龙江,哈尔滨,"哈尔滨市南岗区中山路209号哈尔滨金融资本创新大厦4层403室"
哈尔滨捷宜通科技有限公司,91230199MA1BG5JE5R,2019-03-01,有限责任公司,陈松涛,"100万元人民币","计算机软硬件开发、系统集成及技术咨询、技术服务、技术转让;综合布线;计算机及电子设备租赁、购销;建筑智能系统工程技术开发、技术服务、技术转让;购销:能源仪器设备、环保仪器设备、通讯设备、办公设备、电子产品、建筑材料、文教用品、五金交电、家具、机械设备、电线电缆。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区长江路368号2605室"
哈尔滨栾枝建筑工程有限公司,91230103MA1BG5GF4A,2019-03-01,有限责任公司,方明,"300万元人民币","建筑工程、园林绿化工程、市政工程、道路工程、土石方工程、钢结构工程、结构补强工程、排水工程、照明工程、景观工程幕墙工程、防水工程、保温工程、室内外装修装饰工程的设计及施工;房屋修缮;工程造价咨询;机械设备租赁;清冰雪服务;物业管理。",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街928-15号巴黎第五区15栋15层1号"
黑龙江展宇农业科技有限公司,91230102MA1BG5TUXE,2019-03-01,有限责任公司,郭春盛,"100万元人民币","农业技术开发,转让,咨询;农作物秸秆加工;化肥,复合肥,有机肥,生物菌肥,微生物菌剂的生产,销售;土特产品加工,销售;农资,农机具,农业机械的销售维修租赁。农业观光旅游,农业种植采摘,酒店管理。",黑龙江,哈尔滨,"哈尔滨市道里区群力大道与朗江路交汇处(三期)1栋单元18层1826"
牡丹江妍帅商贸有限公司,91231000MA1BG76039,2019-03-01,有限责任公司,范开江,"3.6万元人民币","销售:电子产品,一类、二类医疗器械,日用百货,家用电器。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区柏树林小区门市5号"
哈尔滨耀中商贸有限公司,91230103MA1BG6045E,2019-03-01,有限责任公司,胡树莹,"50万元人民币","批发兼零售:建筑材料、金属材料(不含稀贵金属)、钢材、机电设备、仪器仪表、通风设备、制冷设备、计算机软硬件、电动工具、电线电缆、水处理设备、通讯器材(不含卫星广播电视地面接收设施)、文具用品、办公用品、玩具、日用百货、家用电器、家具、灯具;商务信息咨询(不含期货证券金融业,不含投资咨询、教育咨询);...",黑龙江,哈尔滨,"哈尔滨市南岗区银行街2号1号楼1层E05-63号(集群注册)"
坤智大数据科技(哈尔滨)有限公司,91230109MA1BG68Y11,2019-03-01,N/A,张吕陆,"1000万元人民币","健康大数据采集分析、计算机软硬件、系统集成、网络工程的技术开发、技术咨询、技术转让、技术服务;智慧医疗数字、可穿戴健康设备、智慧城市系统集成的技术开发;数据处理和储存服务;企业管理咨询;工程管理服务。",黑龙江,哈尔滨,"哈尔滨市松北区创新路1616号9号楼720-4室"
哈尔滨市伟晨星知识产权法律服务有限公司,91230103MA1BG6EB1Q,2019-03-01,有限责任公司,张伟,"100万元人民币","知识产权法律信息咨询(不含律师业务);商标服务;版权代理服务;办理专利代理或者办理其他专利事务;法律文件代理服务(不含律师业务)。",黑龙江,哈尔滨,"哈尔滨市南岗区花园街230号三楼310室"
集贤县海军木材加工厂,92230521MA1BG66L2B,2019-03-01,个体工商户,盛海军,"N/A","加工销售：木材、木制品*",黑龙江,双鸭山,"集贤县腰屯乡福兴村前一街"
哈尔滨春雷网络科技有限公司,91230103MA1BG72E22,2019-03-01,有限责任公司,周文彦,"800万元人民币","计算机软硬件的技术开发、技术咨询、技术服务、技术转让",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街与学府四道街交汇处第40栋1层12号1-204号"
哈尔滨卓晟生物医药科技开发有限公司,91230110MA1BG73JXK,2019-03-01,有限责任公司,任桂萍,"100万元人民币","生物技术推广服务,实验室试剂(不含危险品及易毒品)销售。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路111-3号204-38"
哈尔滨晟达平保洁有限公司,91230112MA1BG6YRXR,2019-03-01,有限责任公司,陈忠新,"1600万元人民币","保洁服务;智能水务系统开发;城市垃圾清运服务;市政工程;物业管理;土壤修复服务;新能源技术开发、咨询、交流、转让、推广服务;绿色低碳技术咨询服务;物联网服务;普通货物运输;设计、制作、代理、发布国内广告;再生物资回收(国家限制或禁止及须办理许可证的项目除外);销售、租赁:环卫设备。",黑龙江,哈尔滨,"哈尔滨市阿城区清真小区12号楼2单元101"
黑龙江耀驰农业发展有限公司,91230109MA1BG6U38N,2019-03-01,有限责任公司,王强,"1000万元人民币","农业科技技术、新能源技术的技术开发、技术咨询、技术推广服务;种植:玉米、水稻、食用菌;销售:蔬菜、水果、不再分装的包装种子、农机具、秸秆、水产品、农副产品;淡水鱼养殖、垂钓;食品经营;农业种植采摘观光;网上贸易代理;食品生产经营;货物进出口、技术进出口。",黑龙江,哈尔滨,"哈尔滨市松北区哈尔滨商业大学江北C区C07号楼三楼创F区F03室"
