企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
凤台县易明装饰工程有限公司,91340421MA2TJDXA8X,2019-03-20,有限责任公司,彭学林,"300万元人民币","室内外装饰工程设计及施工,房屋建筑工程施工,园林绿化及养护工程的设计及施工,市政公用工程施工,土石方工程施工,机电工程施工,消防工程施工,钢结构工程施工,亮化工程设计施工,道路工程施工,物业管理;家电、家俬、灯具、办公用品、建筑材料、装潢材料、五金电料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,淮南,"安徽省淮南市凤台县凤凰镇三里沟村五队"
六安科洋电子技术有限公司,91341500MA2TJE3Q0B,2019-03-20,有限责任公司,金成俊,"100万人民币","计算机、软件及辅助设备零售；电子科技领域内的技术研究、技术开发、技术服务、技术咨询；医疗设备租赁服务；互联网销售；医疗器械、医疗用品及器材零售；多媒体系统集成；网络工程安装；投影仪、网络设备、公共安全防范设备、弱电产品、计算机、数码产品、计算机外设、办公设备、办公耗材、五金百货、电工电料、电子屏的...",安徽,六安,"安徽省六安经济技术开发区经四路与文翁路交叉口六安云谷电商产业园12层众创空间LAYGZ035号"
合肥丰铺网络科技有限公司,91340104MA2TJCFL0M,2019-03-20,有限责任公司,陈武,"300(万元)","网络科技领域内的技术研发；计算机软硬件的技术研发与技术推广；计算机及配件、电子产品销售。",安徽,合肥,"安徽省合肥市蜀山区潜山路嘉和苑北区5幢502室"
六安市明媛医疗器械有限公司,91341500MA2TJDQE6K,2019-03-20,有限责任公司,王媛,"2万元人民币","医疗用品及器材批发、零售,医疗器械、电子产品网上销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市浙东商贸城魁星阁花园B区金寨路50幢1270号"
临泉县沈临建筑工程有限公司,91341221MA2TJCQC7B,2019-03-20,有限责任公司,刘前进,"10(万元)","承揽建筑工程、建筑装饰工程、路桥工程、机电设备安装工程、土石方工程、水电安装工程、土木工程、园林绿化工程、钢结构工程、环保工程、楼宇智能化工程设计、施工，建筑设备、机械设备租赁，建筑材料、建筑装饰材料（不含危化品）、金属材料、防水材料销售。",安徽,阜阳,"安徽省阜阳市临泉县白庙镇卞庄村委会刘庄11-1号"
中兆星河汇置业有限公司,91340100MA2TJGUG6B,2019-03-20,有限责任公司,周长红,"5000万元人民币","房地产开发;房地产营销策划;房屋建筑工程;铁路工程;公路工程;市政道路工程;水利水电工程;城市及道路照明工程;机电安装工程;防腐保温工程;水源及供水设施工程;河湖治理及防洪设施工程;港口及航运设施工程;海洋工程;环保工程的勘察、设计、施工;物业管理;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,合肥,"合肥市包河区金寨路162号安徽国际商务中心2806"
六安雅豪布艺有限公司,91341502MA2TJCL90T,2019-03-20,有限责任公司,路广生,"50万元人民币","儿童推车、童床的布套加工;儿童服装的生产、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市金安区城北工业园"
北京仁济和保险公估有限责任公司安徽分公司,91340111MA2TJEC13W,2019-03-20,有限责任公司,赵玉柱,"N/A","保险公估。",安徽,合肥,"安徽省合肥市经济技术开发区莲花路690号尚泽时代广场A3幢办2101"
亳州市旭欣缘生物科技有限公司,91341600MA2TJBKT57,2019-03-20,有限责任公司,王明德,"100万元人民币","食品销售,食品生产,农副产品购销;农产品初加工;从事生物科技领域内的技术开发、技术转让、技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区文帝西路5巷12号"
六安市均凯数码销售有限公司丽水康城分公司,91341500MA2TJDAP47,2019-03-20,N/A,陈静,"N/A","经公司授权，在公司经营范围内经营。",安徽,六安,"安徽省六安市裕安区解放南路丽水康城11号商铺"
亳州启骋物流运输有限公司,91341600MA2TJD4L34,2019-03-20,有限责任公司,时大磊,"260万元人民币","普通货物道路运输(不含危险化学品、不含易燃易爆物品),货物搬运装卸服务,仓储服务(不含危险化学品、不含易燃易爆物品),物流信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区振谯路天运物流园八栋106号"
六安市叶集区创展木材加工厂,92341500MA2TJC0P8G,2019-03-20,个体工商户,陆福荣,"N/A","原木收购与销售；木材成品、半成品及卷皮加工与销售。",安徽,六安,"六安市叶集区新桥村"
六安市叶集区宏远门业加工厂,92341500MA2TJBJ87W,2019-03-20,个体工商户,陈乃宏,"N/A","卷闸门、玻璃门、铝合金门窗、不锈钢制品、铁艺制品、阳光玻璃棚、制造、销售及安装；钢结构厂房制造与销售",安徽,六安,"六安市叶集区茶棚村"
上海奈雪餐饮管理有限公司合肥庐阳区四里河路分公司,91340103MA2TJBF22K,2019-03-20,N/A,刘文,"N/A","餐饮服务;电子商务(不得从事金融业务),房地产咨询,企业营销策划,从事食品科技领域内的技术开发、技术咨询、技术服务、技术转让,文化艺术交流策划,展览展示服务,商务信息咨询,企业管理咨询,酒店设备、厨房设备、日用百货、服装服饰、工艺礼品、陶瓷制品、玻璃制品、玩具批发、零售;食品销售。(依法须经批准的项目,经相关部门...",安徽,合肥,"合肥市庐阳区四里河路599号万科广场第1层1001-1商铺"
亳州市鹏阳木业有限公司,91341600MA2TJEN053,2019-03-20,有限责任公司,赵松鹏,"300(万元)","木材销售，木制品、家具加工、销售，农副产品购销。",安徽,亳州,"安徽省亳州市谯城区淝河镇杨庄新村8号"
临泉县硕泉建筑工程有限公司,91341221MA2TJB430K,2019-03-20,有限责任公司,崔涛,"100(万元)","承揽房屋建筑工程、水电安装工程、拆迁工程、室内外装修工程施工，建筑机械设备租赁服务，建筑劳务分包（不含劳务派遣）。",安徽,阜阳,"安徽省阜阳市临泉县杨桥镇刘楼村民委员会油坊村176号"
亳州市清泉中药材销售有限公司,91341600MA2TJD7M0W,2019-03-20,有限责任公司,董敏,"100万元人民币","中药材(系未经炮制及药品标准或炮制规范允许初加工的中药材)购销,农副产品购销。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市经开区亳州市九州通中药物流园2单元141号"
六安市叶集区中丽木业加工厂,92341500MA2TJC4C7Q,2019-03-20,个体工商户,张中丽,"N/A","木材成品、半成品及其卷皮加工与销售",安徽,六安,"六安市叶集区瓦房村"
亳州龙家晏纯粮酒业有限公司,91341602MA2TJECEX0,2019-03-20,有限责任公司,崔永军,"1,000(万元)","白酒生产、批发及零售；预包装食品兼散装食品批发及零售。",安徽,亳州,"安徽省亳州市谯城区古城镇张桥村崔老家"
亳州市能洁建筑劳务有限公司,91341600MA2TJEFB4K,2019-03-20,有限责任公司,曹克福,"100万元人民币","建筑工程施工,建筑劳务分包,水电安装,建筑工程机械与设备租赁,中央空调设备销售及维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区芍花路西马园中心街29号"
临泉县金瑞建筑工程有限公司,91341221MA2TJEQX42,2019-03-20,N/A,郭海军,"300(万元)","承揽建筑工程、园林绿化工程、钢结构工程、环保工程、市政工程、土石方工程、水电安装工程、玻璃幕墙工程、机电设备安装工程、景观工程、防水保温工程、水利水电工程、地基与基础工程、管道工程、照明工程、内外墙粉刷工程、拆迁工程、路桥工程、安防工程、室内外装饰装修工程设计、施工,外墙清洗服务,垃圾清运服务,保洁服务,建设工程测量勘察,建筑设备及材料、建筑装潢材料、环保设备销售。",安徽,阜阳,"安徽省阜阳市临泉县杨桥镇大苗社区董庄33号"
亳州市梧春堂生物科技有限公司,91341600MA2TJDL93K,2019-03-20,有限责任公司,王涛,"100万元人民币","食品销售,日用百货销售;农副产品购销;从事生物科技科技领域内的技术开发、技术咨询、技术服务、技术转让。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区西外环路西站前西路南青年电商产业园内二楼二十六号"
临泉县合畅劳务有限公司,91341221MA2TJF9K2K,2019-03-21,N/A,吴肖恩,"300(万元)","建筑劳务分包（不含劳务派遣），承揽房屋建筑工程、水电安装工程、建筑拆迁工程（不含爆破）、室内外装修工程、管道工程、土石方工程、城市园林绿化工程设计、施工，建筑机械设备租赁服务，家政服务，文化学术交流、市场推广宣传策划服务，会议服务，展览展示服务，设计、制作、代理、发布室内外广告。",安徽,阜阳,"安徽省阜阳市临泉县城关街道办光明北路不夜城永昌街9号"
临泉博隆建筑工程有限公司,91341221MA2TJGLD49,2019-03-21,有限责任公司,牛金良,"300(万元)","承揽建筑工程、钢结构工程、环保工程、市政工程、园林绿化工程、土石方工程、水电安装工程、玻璃幕墙工程、景观工程、水利水电工程、地基与基础工程、管道工程、内外墙粉刷工程、建筑拆迁工程（不含爆破）、路桥工程、安防工程设计、施工，建筑机械设备租赁服务，建筑材料（不含危险化学品）销售，花卉、苗木销售。",安徽,阜阳,"安徽省阜阳市临泉县杨桥镇丁营村民委员会庄郢109号"
亳州市宇合服饰有限公司,91341600MA2TJFJK6A,2019-03-21,有限责任公司,胡飞宇,"50(万元)","服装加工、销售。",安徽,亳州,"安徽省亳州市经开区文采路东、银杏路北侧中国亳州服装产业基地20号楼108号"
临泉县毅源食品有限公司,91341221MA2TJKUF98,2019-03-21,有限责任公司,张启强,"50(万元)","肉制品（热加工熟肉制品、预制调理肉制品）、速冻食品（速冻调制食品、速冻其他食品）加工、线上线下销售，猪、牛、羊副产品加工、线上线下销售，预包装食品线上线下销售。",安徽,阜阳,"安徽省阜阳市临泉县邢塘街道办姜尚大道021号"
亳州市凡享饰家装饰工程有限公司,91341602MA2TJFD8XN,2019-03-21,有限责任公司,朱玉侠,"50万元人民币","室内外装饰设计及装修施工;装饰建材,装饰材料的销售;农副产品的销售;会展,广告制作,发布服务;市场营销策划;普通道路运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区工业路大自然药业有限公司8号20户"
临泉县云辉建材有限公司,91341221MA2TJHP813,2019-03-21,有限责任公司,马云辉,"200万元人民币","建材、钢材、钢板、管材、室内外装饰装修材料(不含危化品)、防水材料、五金材料及配件、板材销售;承揽建筑工程、水电安装工程、室内外装饰装修工程、钢结构工程设计、施工;货物装卸服务;建筑机械租赁服务;广告牌设计、制作;叉车及吊车装卸服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"安徽省阜阳市临泉县宋集镇宋集村委会临艾路北头段8号"
临泉县辉灿门窗有限公司,91341221MA2TJHTD8Y,2019-03-21,有限责任公司,李辉辉,"100(万元)","金属门窗、不锈钢制品制作、安装、销售，建材批发，承揽建筑幕墙工程、室内外装饰装修工程、房屋建筑工程、土石方工程、机电安装工程、水利水电工程、防水保温工程、消防工程、园林绿化工程设计、施工，装饰装潢材料（不含危化品）、五金交电、金属材料、塑料制品、灶具、地暖、水暖器材、卫生洁具、机电设备、电子产品销售。",安徽,阜阳,"安徽省阜阳市临泉县城关街道城郊中学东侧100米"
