企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海康兜贸易有限公司,91310000MA1FPEMY5Q,2019-04-28,有限责任公司 外商投资企业,CHOI HONGSUK,"100(万美元)","日用百货、母婴产品、厨房用品、化妆品、服装服饰、鞋帽、箱包、化工产品及原料（危险化学品、民用爆炸物品除外）的批发、零售、网上零售、进出口、佣金代理（拍卖除外），并提供相关配套服务",上海,黄浦,"上海市黄浦区汉口路309号412室"
上海云高电梯有限公司,91310230MA1JTCNY1B,2019-04-28,有限责任公司,邱晓军,"1,000(万元人民币)","电梯销售、安装，机电设备维修，机械设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区陈家镇前裕公路199号2幢2443室（上海裕安经济小区）"
上海圩宙实业有限公司,91310230MA1JTCKG58,2019-04-28,有限责任公司,张某女,"600(万元人民币)","计算机科技领域内的技术开发、技术转让、技术咨询、技术服务，摄影服务，企业管理咨询，计算机安装、维修，房屋建筑工程，园林绿化工程，景观设计，建筑专业设计，室内装饰设计，五金交电、建筑材料、石油制品、电子产品、金属材料、煤炭、焦炭、橡塑制品、机电设备、通信器材、矿产品、服装、针纺织品、办公用品、装饰材料、日用百货、塑料制品、燃料油、化工原料及产品",上海,崇明,"上海市崇明区建设镇建星路108号3幢2A-300室（上海建设经济小区）"
上海佰顿教育科技有限公司,91310113MA1GNFE09G,2019-04-28,有限责任公司,曲珍伊,"500(万元人民币)","从事教育科技领域内的技术开发、技术转让；企业管理咨询；商务信息咨询；酒店管理；市场营销策划；企业形象策划；日用百货、服装鞋帽、工艺礼品（象牙及其制品除外）、玩具、家具、木材、办公用品的销售；电子商务",上海,宝山,"上海市宝山区长逸路188号1幢A-1281室"
上海创久建筑劳务有限公司,91310118MA1JN25E3Q,2019-04-28,有限责任公司,胡金成,"500万元人民币","建筑劳务分包,房屋建设工程施工,市政公用建设工程施工,水利水电建设工程施工,建筑装修装饰建设工程专业施工,建筑幕墙建设工程专业施工,园林古建筑建设工程专业施工,钢结构建设工程专业施工,防腐保温建设工程专业施工,建筑防水建设工程专业施工,机电设备安装建设工程专业施工,建筑智能化建设工程专业施工,环保建设工程专业...",上海,青浦,"上海市青浦区香大东路1318号1幢6层C区6261室"
上海华笙项目管理有限公司,91310230MA1JTCGT6L,2019-04-28,有限责任公司,宋斌,"1,000(万元人民币)","建设工程项目管理服务，建设工程监理服务，建设工程造价咨询，建设工程招标代理，建设工程检测，环保建设工程专业施工，园林绿化工程，企业管理咨询，商务信息咨询，通讯设备、机电设备、建筑材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区三星镇北星公路1999号4号楼二层137-8室（上海玉海棠科技园区）"
上海君建商贸有限公司,91310114MA1GW9K342,2019-04-28,有限责任公司,张文全,"100(万元人民币)","服装服饰、鞋帽、化妆品、卫生用品、日用百货、家居用品、钟表、箱包、眼镜（除隐形眼镜）、文化办公用品、体育用品、箱包、机械设备、五金产品、电子产品、计算机、软件及辅助设备、纺织品、针织品及原料的销售，电子商务",上海,嘉定,"上海市嘉定区众仁路399号1幢12层B区J"
上海安刚贸易有限公司,91310230MA1JTCHW7F,2019-04-28,有限责任公司,廖云,"10(万元人民币)","照明设备及配件、模具、五金交电、电子产品、仪器仪表、机械设备及配件、汽车配件的销售，从事照明设备技术领域内的技术开发、技术转让、技术咨询、技术服务，电子商务",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼63079室（上海泰和经济发展区）"
上海亲卿电子科技有限责任公司,91310107MA1G0XTH75,2019-04-28,有限责任公司,王猛,"400(万元人民币)","从事电子科技专业领域内的技术开发、技术咨询、技术服务、技术转让，销售：电子产品、五金交电、文化办公用品、建筑材料、钢材、木材、不锈钢制品、铝合金制品、电线电缆、金属材料、计算机软硬件、橡塑制品、矿产品、机械设备，商务信息咨询，展览展示服务，会务服务，企业形象策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区金昌路1858号3幢一层"
上海元晋广告有限公司,91310120MA1HRC4G0L,2019-04-28,有限责任公司,王元晋,"50(万元人民币)","设计、制作、代理、发布各类广告，电脑图文设计、制作，企业形象策划，建筑装饰装修建设工程设计与施工，从事印刷科技领域内的技术开发、技术服务、技术咨询、技术转让，文具用品、办公用品批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区金大公路8218号1幢"
上海威胜电气有限公司,91310230MA1JTCDC8B,2019-04-28,有限责任公司,虞若,"500(万元人民币)","电气设备、电子产品、计算机、软件及辅助设备、阀门、机械设备及配件、机电设备及配件、仪器仪表、环保设备、水处理设备、消防器材、花卉、苗木、船舶设备及配件的销售，从事电气、自动化控制科技领域内的技术开发、技术转让、技术咨询、技术服务，机电设备、自动化控制设备安装、维修、销售，机电安装工程，电力安装工程，暖通工程，绿化工程，景观工程，风景园林建设工程专项设计，园林古建筑建设工程专业施工，绿化养护服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区东平镇东风公路399号1977室（东平镇经济开发区）"
上海哩湘信息科技有限公司,91310115MA1HAL8C55,2019-04-28,有限责任公司,方浩,"50(万元人民币)","从事信息科技、网络科技、计算机技术领域内的技术咨询、技术服务，网络工程，电子产品销售，商务咨询，企业管理咨询，市场营销策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇东征路133号"
上海佳娱汽车服务有限公司,91310114MA1GW9JH2L,2019-04-28,有限责任公司,许佳佳,"100(万元人民币)","汽车租赁",上海,嘉定,"上海市嘉定区安亭镇嘉松北路6988号1幢1层105室J"
上海富品环境工程有限公司,91310230MA1JTCF7XJ,2019-04-28,有限责任公司,韩乃萍,"200(万元人民币)","环境工程，环保工程，土石方建设工程，河湖整治工程，园林古建筑工程，管道建设工程专业施工，风景园林建设工程专项设计，清洁服务，汽车租赁，绿化养护服务，机械设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区北沿公路2111号3幢186-63室（上海崇明区森林旅游园区）"
上海大盈市政交通工程有限公司,91310230MA1JTCEF97,2019-04-28,有限责任公司,李昆,"800(万元人民币)","公路交通建设工程专业施工，市政公用建设工程施工，管道建设工程专业施工，标识标牌安装、维修，交通科技领域内的技术开发、技术咨询、技术服务、技术转让，园林绿化工程，地坪工程，建筑智能化建设工程设计与施工，机电建设工程施工，建筑装饰装修建设工程设计与施工，电子与智能化建设工程专业施工，五金交电、机电设备、建筑材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区港西镇三双公路1021号2幢K123室(上海津桥经济开发区)"
上海奕澍教育科技有限公司,91310115MA1HAL823L,2019-04-28,有限责任公司,谢蕊,"50万元人民币","从事教育科技、物联网科技、计算机科技、网络科技领域内的技术开发、技术咨询、技术服务、技术转让,文化艺术交流活动策划,会务服务,企业管理咨询,乐器租赁、销售。",上海,浦东,"上海市浦东新区康桥镇秀浦路888号403室"
上海乾原健企业发展集团有限公司,91310115MA1HAL76XK,2019-04-28,有限责任公司,张林辉,"10,000(万元人民币)","企业管理服务，商务信息咨询，文化艺术交流活动策划，市场营销策划，企业形象策划，会议及展览服务，电脑图文设计、制作，产品包装设计，公关活动策划，品牌管理，酒店管理，餐饮企业管理，从事化妆品科技、生物科技、医药科技、农业科技领域内的技术开发、技术咨询、技术服务、技术转让，计算机、软件及辅助设备、电子产品、保健用品（除性、食、药用）、日用百货、化妆品、建筑装潢材料、食用农产品的销售，电子商务",上海,浦东,"上海市浦东新区环湖西二路888号C楼"
上海巷柏实业有限公司,91310120MA1HRCBP9F,2019-04-28,有限责任公司,张伟程,"2,000(万元人民币)","建筑装饰装修建设工程设计与施工，园林绿化工程施工，市场营销策划，电脑图文设计、制作，商务信息咨询，企业管理咨询，装饰材料、包装材料、卫生洁具、陶瓷制品、工艺礼品、日用百货、文具用品、办公用品、体育用品、建筑材料、酒店用品、灯具灯饰、服装服饰及辅料、针纺织品、纺织原料的批发、零售，企业形象策划，舞台艺术造型策划，展览展示服务，景观设计，从事货物及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区肖塘路255弄10号1层"
上海光辉货运代理有限公司,91310120MA1HRCG573,2019-04-28,有限责任公司,李光辉,"10(万元人民币)","国内货物运输代理，人工装卸服务，仓储服务",上海,奉贤,"上海市奉贤区南桥镇南桥路377号1幢"
上海力坤国际贸易有限公司,91310107MA1G0XTR9K,2019-04-28,有限责任公司,戴吉强,"100(万元人民币)","从事货物及技术的进出口业务，电子商务（不得从事增值电信、金融业务），企业管理咨询，商务信息咨询，销售：劳防用品、日用百货、建筑材料、办公用品、计算机、软件及辅助设备、通信设备",上海,普陀,"上海市普陀区曹杨路1017号1幢三楼、四楼"
上海傅依贸易有限公司,91310117MA1J3HJ26A,2019-04-28,有限责任公司,傅巧灵,"100(万元人民币)","服装鞋帽、服装辅料、针纺织品、箱包、床上用品、工艺礼品、电子产品、化妆品、皮革制品、玩具、办公用品、体育用品、建筑装饰材料、卫生洁具、通讯设备、家居用品、日用百货、五金交电、机械配件、家用电器销售；服装设计；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区洞泾镇长兴东路1586号"
