企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丹江口市锦鸿贸易有限公司,91420381MA4987WA0D,2019-03-11,有限责任公司,艾春阳,"30万元人民币","建筑材料、砂、石、水泥、钢材、装饰装修材料、五金销售。***",湖北,十堰,"丹江口市新港龙胥路"
宜昌兴都商贸有限公司,91420500MA4987CNXQ,2019-03-11,有限责任公司,陈军,"100万元人民币","网上及实体店销售化妆品、护肤用品、洗涤用品、日用百货、针纺织品、服装鞋帽、工艺礼品(象牙、犀角及其制品除外)、玩具、健身器材及设备、塑料制品、办公设备、文化办公用品(不含音像制品、图书报刊)、皮革制品、文体用品(不含音像制品、图书报刊)、酒店用品、花卉、纸浆、文化用纸、包装材料、橡胶制品、通讯设备(不含...",湖北,宜昌,"宜昌市西陵区夷陵大道58号"
孝昌县豪祥电子商务有限公司,91420921MA4987P638,2019-03-11,有限责任公司,朱巧琴,"10万元人民币","网上贸易代理(酒类、服装、家电、电子产品销售)电子产品技术咨询服务(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"孝昌县万博名都2号1单元116号商铺"
十堰市鑫隆教育咨询有限公司,91420302MA4988112T,2019-03-11,有限责任公司,侯波,"100万人民币","教育咨询服务（不含培训）；家政服务；会议服务；文化艺术咨询；体育用品（不含弩）、健身器材、体育器材（不含弩）、消防设施、交通安全设施、教学设备及仪器、办公用品、计算机设备及耗材、日用百货、五金交电、家用电器、运动服饰、文化用品（不含应取得许可生产经营的产品）、床上用品、针纺织品、音响设备、办公家具、...",湖北,十堰,"十堰市茅箭区天津路3号1幢1-13-7"
仙桃市浩广网络科技有限公司,91429004MA49878W8N,2019-03-11,有限责任公司,郭姣秀,"20万元人民币","软件设计、开发与销售;网站设计与开发、网页制作与维护、网站开发建设、网络工程。",湖北,仙桃,"湖北省省直辖行政单位仙桃市沙嘴街道办事处梅湖社区15栋1单元601"
咸宁锦诚房产经纪有限公司,91421200MA4987JKXL,2019-03-11,有限责任公司,郭亮,"50万人民币","房地产营销策划；房地产销售代理；房屋租赁；房地产信息咨询；房地产中介服务；房地产经纪服务；房地产居间代理服务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,咸宁,"咸宁市银泉大道606号"
中伟诚工程管理有限公司恩施州分公司,91422801MA4987LD59,2019-03-11,有限责任公司,李段,"N/A","承接总公司营业执照范围内的业务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"湖北省恩施市舞阳大街169号"
吾道塾（武汉）文化传播有限公司,91420111MA4K34NH5Q,2019-03-11,有限责任公司,吕鹏,"10万人民币","广告设计、制作、发布、代理；企业营销策划；企业管理咨询，礼仪服务；平面设计、图文设计；文化艺术交流活动策划；会议会展服务；体育赛事活动策划；摄影摄像服务；多媒体设备、音响设备的销售、租赁。",湖北,武汉,"洪山区红旗街道保利公园九里（八、九区）27单元2单元2号"
宜昌文非工贸有限公司,91420500MA4987JJ10,2019-03-11,N/A,祁金文,"103万元人民币","机械设备加工;机械配件、建材(不含木材)、服装鞋帽、电脑软硬件、电脑耗材、通讯器材(不含卫星地面接收设施)、皮革制品、文化办公用品、照明电器、不锈钢制品、铝合金制品、化工原料及产品(不含危险爆炸化学品及国家限制经营的品种)、建筑防水材料、水泥制品、保温防腐氧涂料、保温隔热材料、防水防漏材料、管道、阀门、...",湖北,宜昌,"中国(湖北)自贸区宜昌片区大连路33号清华科技园2号楼604室"
咸宁厚众金属塑料制品有限公司,91421202MA49879027,2019-03-11,有限责任公司,胡娟,"100万元人民币","金属制品、塑胶制品、建材(不含危险品)、建筑用脚手架及配件、五金工具、化工产品(不含危险品)、日用百货、玻璃制品、餐具、家纺用品、化妆品、玩具、工艺品(象牙及其制品除外)、宠物用品、劳保用品、食用农产品、服装鞋帽销售;从事货物及技术的进出口业务(国家限制或禁止进出口的货物及技术除外)。(涉及许可经营项目,应...",湖北,咸宁,"湖北省咸宁市咸安区浮山街道天洁雅典城10栋三单元402室"
十堰鸿泰工贸有限公司,91420302MA4987KU87,2019-03-11,有限责任公司,刘燕军,"100万元人民币","汽车零部件加工、销售;建材、钢材、茶叶、食品销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"十堰市经济开发区白浪西路38号"
大悟顺风商贸有限公司,91420922MA4988K21W,2019-03-11,有限责任公司,周禹,"500万元人民币","家电、五金、服装、保健品、化妆品、医疗器械、钢材、家具、预包装食品、汽车用品、机械设备、通讯器材销售及进出口业务(国家禁止或限制的进出口业务除外)。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"大悟县城关镇兴悟小区6栋6单元201街面商铺(锦绣华府步行街)1号商铺"
宜昌广为建筑劳务有限公司,91420500MA4987XT2R,2019-03-11,有限责任公司,向旭,"50万人民币","建筑劳务服务；市政工程、道路工程、排水工程、公路路基工程、照明工程、围墙工程、围堰工程、围垦工程、挡土墙工程施工；房屋拆除劳务服务；室内外装饰工程施工及设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）+",湖北,宜昌,"宜昌市西陵区夷陵大道22号1栋"
十堰祺嘉工贸有限公司,91420302MA4988198M,2019-03-11,有限责任公司,姚黄,"5万元人民币","汽车零部件加工、销售;润滑油销售;普通货运;物流信息咨询服务;仓储服务(不得从事危险化学品、成品油的储存活动,并且不包括港口仓储服务)。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"十堰市茅箭区北京中路38号"
孝昌县升升电子商务有限公司,91420921MA4987QR1B,2019-03-11,有限责任公司,周尚华,"10万元人民币","网上贸易代理(酒类、服装、家电、电子产品销售);电子产品技术咨询服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"孝昌县季店乡马店村"
仙桃叶源甲醛治理环保有限公司,91429004MA4988BF0Q,2019-03-11,有限责任公司,谢新华,"100万人民币","室内与新车空气污染处理；空气污染处理；环境检测与治理；环保用品销售；净化工程；市政工程设计与施工；日化洗涤用品销售；净水设备销售及安装；保洁服务；室内外装饰装修。",湖北,仙桃,"仙桃市干河办事处黄金大道南侧恒迪建材园一号楼1145室"
宜昌恩邦商贸有限公司,91420500MA4987PL6X,2019-03-11,有限责任公司,李怀周,"50万元人民币","第一类医疗器械、第二类医疗器械、电子产品、五金交电、塑料制品、电器、机械设备及配件、矫形器具及配件销售;家庭、公共场所无障碍设施销售及维护服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)++",湖北,宜昌,"宜昌市伍家岗区沿江大道198-11-307号"
宜昌明波机械设备租赁有限公司,91420500MA4987NW37,2019-03-11,有限责任公司,邓明波,"10万人民币","机械设备租赁及维修（不含特种设备）；脚手架、劳保用品租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）+",湖北,宜昌,"宜昌市西陵区西坝三路"
宜昌安诺保洁服务有限公司,91420506MA4987FK40,2019-03-11,有限责任公司,袁伟,"10万人民币","保洁服务（不含生活垃圾清运处理服务）；建筑物清洁服务；家电维修服务；家政服务；建筑劳务服务。",湖北,宜昌,"宜昌市夷陵区小溪塔东湖社区罗河路55号河畔春秋2栋202室"
宜昌坤锦机械有限公司,91420500MA4988CH3A,2019-03-11,有限责任公司,祁金文,"105万元人民币","工程机械设备租赁;防水防腐保温工程、桥梁工程、隧道工程、钢结构工程、幕墙工程、古建筑工程、照明工程、公路交通工程、铁路电气化工程、机场场道工程、海岸工程、通航建筑工程、河湖整治工程、电力工程、特种工程、安防工程、环保工程、暖通工程、体育场地设施工程、园林绿化工程、园林景观工程、土石方工程、建筑拆除...",湖北,宜昌,"中国(湖北)自贸区宜昌片区大连路33号清华科技园2号楼604室"
孝昌县新成拆迁有限公司,91420921MA4987DC6Y,2019-03-11,有限责任公司,万新成,"10万人民币","房屋拆迁、改造。",湖北,孝感,"孝昌县花园镇澴西社区金福还建小区1栋2单元402室"
十堰市万发建筑装饰工程有限公司房县分公司,91420325MA49879C0G,2019-03-11,有限责任公司,吕小平,"-","建筑工程、建筑装饰工程、市政工程、园林绿化工程、公路工程、水利水电工程、道路桥梁工程、地基与基础工程、土石方工程、钢结构工程、环保工程、古建筑工程、消防工程、机电设备安装工程、建筑智能化工程、房屋拆除工程、电子智能化工程、城市及道路照明工程、河湖整治工程；建筑机械设备、汽车零部件、建筑装饰材料、五金...",湖北,十堰,"房县城关镇神农路16-5号"
十堰进东建设工程有限公司,91420324MA4987CF4J,2019-03-11,有限责任公司,万东花,"50万人民币","石材加工及销售；挖沙、采沙、制沙销售；水暖器材批发及零售；建筑机械租赁（不配备操作人员，不包括金融租赁活动）及销售；土石方工程、河道疏浚工程、水利工程、建筑装饰安装工程、室内外装饰装修工程、钢结构工程、环保工程、绿化工程施工；机电设备安装、水电安装；钢材、水泥批发及销售。",湖北,十堰,"竹溪县城关镇烧田村"
天门傅波农业科技有限公司,91429006MA4987KP7R,2019-03-11,有限责任公司,万泥云,"200万元人民币","农业技术开发、技术推广、技术咨询、技术服务;特种养殖、畜禽养殖、水产养殖、销售;农产品种植、收购、深加工、包装及销售;瓜果、蔬菜、花卉苗木、农作物种植及销售;农产品、粮油、食用农产品的批发、零售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,天门,"天门市卢市镇夏万村一组"
利川市齐名商贸有限公司,91422802MA4987U733,2019-03-11,有限责任公司,覃明,"200万元人民币","预包装食品、农副产品、散装食品、调味品、乳制品(不含婴幼儿配方奶粉)、蔬菜、水果、日用百货、卷烟的销售。(涉及许可经营项目,应取得相关部门许可后方可经营)***",湖北,恩施,"利川市沙溪乡八银村三组(和平大道98号)"
十堰四安驰通物流有限公司,91420302MA4988RP40,2019-03-11,有限责任公司,辜汉东,"50万人民币","普通货物运输；货运代理服务（不含水路及国际货运代理）；仓储服务（不得从事危险化学品、成品油的储存活动，并且不包括港口仓储服务）；装卸搬运服务（不得从事港口装卸业务）；物流信息咨询服务；商品车发送。",湖北,十堰,"十堰市茅箭区木岗路3号"
宜昌匠璞装饰工程设计有限公司,91420500MA4987J81M,2019-03-11,有限责任公司,杨伟,"20万人民币","室内外装饰工程设计及施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）+",湖北,宜昌,"宜昌市伍家岗区城东大道115号15栋2单元29层3室"
