企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乾袋车业（苏州）有限公司宿迁分公司,91321311MA1Y3EYB0J,2019-03-19,有限责任公司,范旭东,"0万人民币","汽车租赁服务；代办汽车年检、过户、上牌手续服务；销售：汽车及配件；科技信息咨询服务、市场营销策划。",江苏,宿迁,"宿迁市宿豫区宿豫大道8号D区D4栋3楼302-34室"
南京华鑫生物科技有限公司,91320115MA1Y3AWL9J,2019-03-19,有限责任公司,戚俊,"100万人民币","微生物肥料、水质改良剂、底质改良剂、饲料的研发、生产、销售。",江苏,南京,"南京市江宁区秣陵街道弘景大道3888号加州城126幢110室（江宁高新园）"
南京南博万贸易有限公司,91320191MA1Y3B0G7J,2019-03-19,有限责任公司,周连杰,"150万人民币","日用百货、服装服饰、鞋帽、珠宝饰品、工艺品、礼品、电子产品、玩具、厨房用品、卫浴用品、体育用品、汽车配件、摩托车配件、纺织品、户外用品、小家电销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江北新区大厂街道葛关路625号三号楼3640室"
南京欣权建设有限公司,91320115MA1Y3AJW6Q,2019-03-19,有限责任公司,李洪涛,"200万人民币","建筑工程设计施工；市政道路工程、地基与基础工程、人防工程、水利工程、电力工程、消防工程、环保工程、通信工程、建筑智能化工程、房屋拆除工程、钢结构工程、园林绿化工程、室内外装饰工程、防水防腐保湿工程、土石方工程、机电设备安装工程施工；建筑机械租赁；门窗生产、安装、销售；五金、建材、劳保用品、金属材料...",江苏,南京,"南京市江宁区汤山街道作厂街"
南京斯博特人造草坪有限公司,91320104MA1Y37FY9F,2019-03-19,有限责任公司,奚逊,"1000万人民币","人造草坪销售、铺设施工；市政工程施工；园林绿化工程施工；天然草坪、地毯、卷材、教学玩具、健身器材、游乐设备销售；塑胶跑道、球场平面胶、安全地垫设计、铺装销售;体育场地、塑胶运动场地设计、施工；床、餐桌、健身器材、教学科研仪器、理化生实验设备、课桌椅、景观灯、护栏销售；办公文化用品销售；...",江苏,南京,"南京市秦淮区双龙街2号2号楼622-9室"
南京旺奇信息科技有限公司,91320191MA1Y39XY9D,2019-03-19,有限责任公司,单文卓,"100万人民币","信息技术、网络技术、物联网技术、人工智能系统的技术研发、技术转让、技术咨询、技术服务；游戏开发；从事经营性互联网文化活动，经营电信业务，电子出版物发行、销售（以上须取得许可证后方可经营）；计算机软硬件、智能产品、电子产品的研发、技术转让、技术咨询、技术服务、销售；计算机系统集成；...",江苏,南京,"南京市江北新区长芦街道利民路11号B幢490室"
南京振环机械制造有限公司,91320117MA1Y37P20Y,2019-03-19,有限责任公司,魏川宁,"60万人民币","机械制造、加工、销售。",江苏,南京,"南京市溧水区和凤镇工业集中区"
兴化市瑞杰金属制品有限公司,91321281MA1Y392E8J,2019-03-19,有限责任公司,王进,"100万人民币","不锈钢制品及其他金属制品、金属材料销售。",江苏,泰州,"兴化市戴南镇人民路南侧"
南京秦经供应链管理有限公司,91320118MA1Y3A8T1R,2019-03-19,有限责任公司,边宁,"1000万人民币","物流与供应链的管理、咨询服务；道路货物运输；货物包装、装卸、搬运服务；废旧物资回收；铁路运输服务；建筑劳务分包；货物或技术的进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；市政工程的设计、施工；煤炭及焦炭(不含现场销售、无仓储设施)、花卉、苗木、矿产品、铝土矿石、钢材、水泥、载重汽车、汽车配件...",江苏,南京,"南京市高淳区古柏街道镇兴路419号"
东台初创物流有限公司,91320981MA1Y39BC9E,2019-03-19,有限责任公司,崔小红,"100万人民币","道路货物运输（除爆炸物品和危险品），普通货物仓储服务（该住所不设储存）。",江苏,盐城,"东台市北海路286号金阳东方新城10幢219室"
上海友而信市场信息咨询有限公司南京第一分公司,91320105MA1Y3BQH0L,2019-03-19,有限责任公司,刘忠凯,"0万人民币","市场信息咨询与调查",江苏,南京,"南京市建邺区江东中路102号（万达广场A座）704-706室"
南京悦富硕设备安装有限公司,91320191MA1Y3DFC5U,2019-03-19,有限责任公司,江厚云,"50万人民币","化工石油管道、压力容器安装与维修；机电设备、机械设备、管道安装及维修；管道带压堵漏；房屋建设工程、地基与基础工程、土石方工程、防腐保温工程、钢结构安装工程施工；金属材料、机电产品、五金、化工产品、润滑油、劳保用品、日用百货、日用杂货、仪器仪表、备品备件销售；汽车租赁；物业管理；家政服务；...",江苏,南京,"南京市江北新区葛塘街道浦六北路216号A1栋3394室"
南京江月仓储科技有限公司,91320104MA1Y3DFL9G,2019-03-19,有限责任公司,邓桂香,"50万人民币","仓储科技、计算机软硬件域内的技术开发、技术转让、技术咨询、技术服务；商务信息咨询；仓储服务；装卸搬运；供应链管理；物业管理；服装设计、销售；服饰鞋帽、儿童用品、户外用品、针纺织品、电子产品、数码产品销售（含网上销售）。",江苏,南京,"南京市秦淮区中牌楼西118号"
东海县吉佰利珠宝有限公司,91320722MA1Y3CY807,2019-03-19,有限责任公司,付新江,"100万人民币","水晶、水晶制品、翡翠、玉器及其他珠宝饰品、木质工艺品(不含古董与文物)批发、零售。",江苏,连云港,"连云港市东海县水晶城1号馆2层F区399号商铺"
南京爱了佳营销管理有限公司,91320106MA1Y3CN565,2019-03-19,有限责任公司,王波,"1000万人民币","市场营销策划，房地产营销策划；商品房销售代理；物业管理；装饰设计；水电安装，机电设备安装；房地产经纪服务，互联网信息服务（须取得许可证后方可经营），数据处理服务；信息系统集成；计算机软硬件技术开发及销售。",江苏,南京,"南京市鼓楼区江东北路与清凉门大街交界处东南角清江苏宁广场1幢1105室"
丹阳市徐记再生资源回收有限公司,91321181MA1Y3CG43Q,2019-03-19,有限责任公司,徐涛,"100万人民币","再生资源回收、利用，废旧金属的回收。",江苏,镇江,"丹阳市丹北镇尧巷村"
南京广基建设工程有限公司,91320116MA1Y37YQ4B,2019-03-19,有限责任公司,徐远成,"50万人民币","房屋建筑工程、室内外装饰工程、楼宇智能化工程、水利工程、计算机网络工程、通信工程、机电设备安装工程、安防工程、消防工程、公路工程、园林绿化工程、市政工程、钢结构工程、河道工程、城市及道路照明工程、土石方工程设计、施工；计算机软硬件、电子产品、通讯设备研发、销售及技术服务、技术咨询；...",江苏,南京,"南京市六合区经济开发区集群路31-1号"
南京益文陪优科技文化信息有限公司,91320104MA1Y3BPU0T,2019-03-19,有限责任公司,杨昊,"10万人民币","婴幼儿潜能智力开发；幼儿服饰、玩具的销售；企业管理咨询；图文设计、制作；组织文化艺术交流活动（不含演出）；会议及展览服务；艺术培训（不含中小学学科教育及考试相关内容）；组织照看放学的少年儿童。",江苏,南京,"南京市秦淮区苜蓿园东街1号29幢101室201室"
南京汇聚良方网络科技有限公司,91320104MA1Y37CX1L,2019-03-19,有限责任公司,臧海洋,"100万人民币","第二类增值电信业务中的信息服务业务（不得从事向公众融资存款、贷款、代客理财等金融业务）；计算机软硬件研发、销售；计算机系统服务；会议及展览服务；艺术培训（不含中小学学科教育及考试相关内容）；市场营销策划；企业管理咨询、商务信息咨询（不含金融信息服务、不得从事向公众融资存款、贷款、代客理财等金融业务）...",江苏,南京,"南京市秦淮区康馨花园1幢16号"
南京佰木铝业科技有限公司,91320104MA1Y37TQ22,2019-03-19,有限责任公司,孙姗姗,"100万人民币","铝材、铝合金制品、金属材料的研发、销售；电子产品、五金交电、仪器仪表、电动工具、化工产品（不含危险化学品）的销售。",江苏,南京,"南京市秦淮区石鼓路98号4层H座"
南京俊雅建筑工程有限公司,91320115MA1Y3B4P6B,2019-03-19,有限责任公司,陈冬俊,"100万人民币","建筑工程、市政园林绿化工程、室内装修工程施工；水电安装；五金、建材销售；塔吊钢板租赁。",江苏,南京,"南京市江宁区东山街道东新南路245-5号151室"
丹阳海琛通信工程有限公司,91321181MA1Y3CP67Y,2019-03-19,有限责任公司,孙海军,"200万人民币","通信工程设备安装，网络、监控设备设计、安装、维修，广播电视系统建设，综合布线、通信管道建设。",江苏,镇江,"丹阳市云阳街道国信宜和A区22号楼2201室"
南京大嘴鸟艺术培训有限公司,91320115MA1Y38J17H,2019-03-19,有限责任公司,严雪,"50万人民币","艺术（辅导）培训；美术培训；音乐培训；舞蹈培训；文化艺术交流活动组织策划；体育拓展训练服务；婴幼儿保育；组织照看放学的少年儿童；面向成年人开展的培训服务（不含国家统一认可的职业证书类培训）；美术设计及咨询服务；室内装饰工程设计；企业形象设计。",江苏,南京,"南京市江宁区弘景大道888号乐活时尚街区01幢108（江宁高新园）"
南京华圣生物科技有限公司,91320102MA1Y3EQA1T,2019-03-19,有限责任公司,苏建红,"300万人民币","生物技术、生物制品研发、技术转让；实验室试剂（不含危险化学品）及耗材、化工产品（不含危险品）、仪器仪表、电子设备、机械设备、玻璃制品、医疗器械（须取得许可或批准后方可从事经营活动）、文化用品、日用百货的销售；营养健康咨询。",江苏,南京,"南京市玄武区珠江路687号2幢"
南京市凯胜机电安装有限公司,91320113MA1Y3AWX7Q,2019-03-19,有限责任公司,李代田,"100万人民币","机电设备安装；水电安装；暖通设备、空调安装；防火卷帘门、防火门窗安装；五金、建材、建筑装潢材料销售。",江苏,南京,"南京市栖霞区八卦洲街道东江路A栋办公楼6-111"
南京春克建材有限公司,91320111MA1Y39JB1N,2019-03-19,有限责任公司,江克春,"300万人民币","建材销售；机械设备租赁、维修，道路货物运输；土石方工程、园林绿化工程、市政公用工程施工。",江苏,南京,"南京市浦口区星甸街道育才北路10号-91"
南京立英宏海洋科技有限公司,91320191MA1Y3EJA78,2019-03-19,N/A,彭东立,"500万元人民币","声学测速设备研发、制造、销售和技术服务;声呐设备的技术开发、技术咨询和技术服务;工程施工、测量、勘察、绘图及服务;计算机软件开发与服务;大数据应用。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江北新区中山科技园科创大道9号F8栋4727室"
