企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州惊鸿建筑科技有限公司,91620102MA74XGLB00,2019-04-23,有限责任公司,姚鸣飞,"330(万元人民币)","工程技术咨询、技术服务；建筑工程、建筑智能化工程、环境景观绿化工程、室内外装饰工程、弱电工程的设计、施工；网络技术推广、技术服务；计算机软硬件研发；企业管理咨询；文化交流活动组织策划、会务会展服务；广告设计与策划；节能环保产品、数码电子产品、通讯设备（以上不含卫星地面接收设施）、五金交电、家用电器、办公设备、耗材、计算机软硬件及其辅助设备、仪器仪表、办公用品、环保产品、建筑材料、装饰材料、家具的批发零售。",甘肃,兰州,"甘肃省兰州市城关区南滨河东路733号207室"
兰州新区卡卡艺术培训学校有限公司,91620100MA72KKNF42,2019-04-23,有限责任公司,张晶,"20万元人民币","艺术培训及其他可自主经营的无需许可或审批的项目。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,兰州,"甘肃省兰州市兰州新区保障房二期C区42号楼101-3"
两当县香用物业管理有限公司,91621228MA744D9G9J,2019-04-23,有限责任公司,黄兴宽,"20万元人民币","住宅小区、商厦、写字楼、宾馆的物业管理;房屋的修缮管理服务;物业设备设施销售、维护、保养管理服务;机动车辆停放保管;小区生活秩序维护管理服务;消防管理服务;停车场(库)管理服务;清洁环卫管理服务;物业保险管理服务;二次供水设施清洗消毒;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,陇南,"甘肃省陇南市两当县城关镇香泉村"
嘉峪关志良地质勘察有限公司,91620200MA72WPPU9B,2019-04-23,有限责任公司,王成杰,"150(万元人民币)","水文地质勘察；岩土工程勘察；地质基础基坑勘察；环境地质调查；固体矿产勘察；公路桥梁、隧道地质基础勘察；钻井工程施工；劳务服务；钻机及钻机配件批发零售。",甘肃,嘉峪关,"甘肃省嘉峪关市观礼大道2255号105室"
会宁县福旺诚德汽车租赁服务有限公司,91620422MA72TF0A2E,2019-04-23,有限责任公司,摆智学,"50万元人民币","汽车租赁;二手车收购、销售;汽车配件零售;二手车咨询服务;二手车居间服务;普通道路货物运输;汽车拖车(以上范围依法须经批准的项目,经相关部门批准后方可开展经营活动)。**",甘肃,白银,"甘肃省白银市会宁县开发区回民小学对面"
华亭市米罗阳光餐饮有限责任公司,91620824MA74B8HL5J,2019-04-23,有限责任公司,师小明,"500(万元人民币)","正餐服务；家具零售；机械设备经营租赁；家禽饲养；食品、饮料及烟草制品专门零售；牲畜饲养；文体设备和用品出租；文具用品批发；五金零售；餐饮配送及外卖送餐服务；文具用品零售；其他文化用品批发；其他餐饮服务；日用品出租；其他室内装饰材料零售；水产养殖；陶瓷、石材装饰材料零售；快餐服务；其他文化用品零售；灯具零售；纺织、服装及家庭用品批发；农业专业及辅助性服务；饮料及冷饮服务；纺织、服装及日用品专门零售；其他畜牧业经营；建材批发。",甘肃,平凉,"甘肃省平凉市华亭市金润天街购物广场B区三楼301室"
华亭市众赢诚信汽车租赁有限公司,91620824MA74DHAH32,2019-04-23,有限责任公司,张丽蓉,"50万人民币","汽车租赁；汽车零配件零售；汽车旧车零售；汽车新车零售。",甘肃,平凉,"甘肃省平凉市华亭市天街C区325号"
兰州观止文化传播有限公司,91620102MA74K87923,2019-04-23,有限责任公司,杨婷,"10(万元人民币)","文化推广；影视技术开发；文化艺术交流活动组织策划；企业管理及咨询服务；影视设备、放映设备销售、维修；国内各类广告的设计、制作、代理、发布；摄影器材租赁；摄影摄像服务、礼仪服务、会务服务、视频制作；室内外装饰工程设计、施工。",甘肃,兰州,"甘肃省兰州市城关区张掖路街道大众市场22号第一单元11层1101室"
兰州海明源酒店管理有限公司,91620121MA74NMBF1J,2019-04-23,有限责任公司,赫吉明,"400万元人民币","酒店管理服务;住宿服务;餐饮服务;企业管理咨询服务;企业营销策划(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,兰州,"甘肃省兰州市永登县城关镇青龙路无号2层001号"
兰州新区泗顺汽车服务有限公司,91620100MA72Q67N2N,2019-04-23,有限责任公司,郑玉成,"50万元人民币","拖车,道路救援汽车服务及其他可自主经营的无需许可或审批的项目。(依法须经批准的事项,经相关部门批准后方可开展经营活动)",甘肃,兰州,"甘肃省兰州市兰州新区秦川镇华家井村4社404号"
兰州新区美玲装饰工程有限公司,91620100MA74QY4387,2019-04-23,有限责任公司,焦述永,"100(万元人民币)","住宅装饰和装修及其他可自主经营的无需许可或审批的项目。",甘肃,兰州,"甘肃省兰州市兰州新区华楚五金建材商贸中心3栋2层223-224号商铺"
兰州子凡教育咨询有限公司,91620102MA74U7UN52,2019-04-23,有限责任公司,高虎虎,"100万元人民币","教育信息咨询、翻译服务、教育项目研究与开发、企业管理咨询、旅游信息咨询、文化艺术交流活动组织策划、体育赛事活动组织策划、会务会展服务;国内广告的设计、制作、代理、发布;市场营销策划、庆典礼仪服务;计算机软硬件技术服务;教学设备及用品、体育用品、文化用品、办公用品、玩具、日用百货、图书报刊的批发零售。...",甘肃,兰州,"甘肃省兰州市城关区雁滩路2853-13号商铺"
卓尼县土司家酒坊,92623022MA73MNP551,2019-04-23,个体工商户,杨建雄,"N/A","传统酿酒（小作坊）、加工、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,甘南,"甘肃省甘南州卓尼县木耳镇力赛村52号"
天水兴鼎能源科技有限公司,91620502MA72F26A99,2019-04-23,有限责任公司,董斌,"300万元人民币","汽车尾气清洁剂、汽车机油、汽车玻璃水、汽车防冻液、网络技术推广(依法须批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,天水,"甘肃省天水市秦州区皇城路32号商铺"
嘉峪关鑫盛浩劳务有限公司,91620200MA71N375X6,2019-04-23,有限责任公司,王建军,"5,000(万元人民币)","劳务服务；建筑工程劳务分包；房屋建筑工程；房屋拆迁工程（不含爆破作业）；建筑装饰装修工程；市政工程；路桥工程；防水工程；隧道工程；水利水电工程；钢结构工程；矿山工程；土石方工程；园林绿化工程；古建筑工程；自动化控制工程；安防工程；管道工程；光伏及风力发电工程；污水处理工程；消防工程；机器设备的安装；石材的批发零售；机械设备的租赁。",甘肃,嘉峪关,"甘肃省嘉峪关市迎宾东路1365-7号1栋7号"
兰州新悦驰农机有限公司,91620123MA74PRPC02,2019-04-23,有限责任公司,王岗,"50(万元人民币)","农业机械及配件、果蔬烘干机、畜牧养殖机械销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市榆中县来紫堡乡方家泉村113号"
兰州百川益农种业有限公司,91620105MA72RAKE82,2019-04-23,有限责任公司,李军元,"100万人民币","种子、花卉苗木、地膜、农机具、化肥、农副土特产品的批发、零售；农业领域内的技术开发、技术咨询、技术推广、技术转让、技术服务",甘肃,兰州,"甘肃省兰州市安宁区北滨河西路1286之23号（兰州国际家居建材博览城B3区第36幢1层123号）"
兰州首度装饰工程有限公司,91620102MA74FT32XU,2019-04-23,有限责任公司,徐超,"50(万元人民币)","室内外装饰装修工程、园林绿化工程：市场营销策划：电脑图文设计制作：装饰材料、包装材料、卫生洁具、陶瓷制品、工艺品、家具、家居用品的批发零售；建筑工程施工劳务作业。",甘肃,兰州,"甘肃省兰州市城关区北面滩新村594号"
中菊资产管理有限公司甘肃分公司,91620000MA71RGBK5U,2019-04-23,有限责任公司,范国建,"N/A","资产管理；项目投资；投资管理。",甘肃,兰州,"甘肃省兰州市城关区静宁路298号中海国际大厦13层1302室"
嘉峪关瑞腾翔建筑工程有限公司,91620200MA71QBYP34,2019-04-23,有限责任公司,董生新,"8,800(万元人民币)","房屋建筑工程；房屋拆迁工程（不含爆破作业）；建筑装饰装修工程；市政工程；路桥工程；防水工程；隧道工程；水利水电工程；钢结构工程；矿山工程；土石方工程；园林绿化工程；古建筑工程；自动化控制工程；安防工程；管道工程；风力发电工程；光伏发电工程；污水处理工程；消防工程；建筑工程劳务分包；劳务服务；机械设备的安装；石材的批发零售；机械设备的租赁。",甘肃,嘉峪关,"甘肃省嘉峪关市312国道迎宾桥北侧"
嘉峪关富利顺商贸有限责任公司,91620200MA73DP2T1Q,2019-04-23,有限责任公司,佘富丽,"100(万元人民币)","汽车配件、钢材、不锈钢产品、铝制品、金属制品、日用百货、建筑材料、环保产品、办公设备、防腐材料、化肥、矿产品、机电设备、炉料、金属材料（不含贵金属）、化工产品（不含危险化学品、易制毒化学品、监控化学品）、电子产品（不含卫星地面接收设备）的批发零售；道路普通货物运输；房屋租赁；劳务服务；装卸搬运服务；仓储（不含危险品）；金属结构制造。",甘肃,嘉峪关,"甘肃省嘉峪关市嘉北工业园区"
兰州雪域鲜生商贸有限公司,91620100MA74XGLF3G,2019-04-23,有限责任公司,贾晨,"100(万元人民币)","食品、农产品的销售及其他自主经营的无需许可或审批的项目。",甘肃,兰州,"甘肃省兰州市兰州新区秦川镇石门沟村六社"
天水印象知味餐饮服务有限公司,91620502MA736UQX2Y,2019-04-23,有限责任公司,王五星,"30(万元人民币)","餐饮娱乐服务；预包装食品、酒水、饮料的销售",甘肃,天水,"甘肃省天水市秦州区民主东路86号"
嘉峪关雄关印象餐饮有限公司,91620200MA73YTQ53F,2019-04-23,有限责任公司,朱学森,"50(万元人民币)","餐饮服务；预包装食品零售。",甘肃,嘉峪关,"甘肃省嘉峪关市迎宾东路1398号"
天水优谦商贸有限公司,91620503MA72JFB14G,2019-04-23,有限责任公司,刘小红,"100(万元人民币)","废旧金属的回收及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,天水,"甘肃省天水市麦积区兴陇路西 （甘肃第九建筑公司路桥分公司）"
东乡族自治县伊麦斯肉制品有限公司,91622926MA73815U67,2019-04-23,N/A,买和平,"2,000(万元人民币)","牛羊养殖、屠宰；牛羊肉加工、冷冻及销售。",甘肃,临夏,"甘肃省临夏州东乡族自治县大树乡南阳洼村"
天水共生林木绿化有限公司,91620503MA72LQ3E0L,2019-04-23,有限责任公司,王红艳,"300(万元人民币)","园林绿化养护及管理工程、建筑工程、土石方工程的设计及施工；园林设施、设备的安装；园林绿化苗木、花卉、盆景、草坪的种植、培育及销售；园林绿化技术咨询及信息服务；园林景观规划及设计 (依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,天水,"甘肃省天水市麦积区渭滨南路建新巷6号一排4号"
两当县恒康源商贸有限公司,91621228MA72F26J2E,2019-04-23,有限责任公司,杨炳泉,"180万元人民币","砂石销售;建筑装饰材料、装潢板材、金属材料、不锈钢制品、木材、汽车配件、五金建材、日用百货的批发零售;机械设备租赁;劳务输出。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,陇南,"甘肃省陇南市两当县广香北路廉租房"
