企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南汾德谢商贸有限公司,91460000MA5T8TT0XK,2019-03-20,有限责任公司,王德祥,"1,200(万元)","服装批发，鞋帽批发，纺织品、针织品及原料批发，纺织、服装及家庭用品批发，文化、体育用品及器材批发，其他家庭用品批发。",海南,海口,"海南省海口市龙华区南海大道168号南海幸福城C栋1201房"
海南灏润方互联网数据服务有限公司,91460000MA5T8TB56C,2019-03-20,有限责任公司,藏伟,"300(万元)","互联网数据服务，互联网搜索服务，互联网平台，其他综合管理服务，互联网科技创新平台，互联网公共服务平台，其他农业服务，地理遥感信息服务，其他农业专业及辅助性活动。",海南,三亚,"海南省三亚市吉阳区海润路33号海润珍珠展示楼一楼B区"
海南芯彤美容服务有限公司,91460000MA5T8TGM7C,2019-03-20,有限责任公司,郭芮彤,"100(万元)","理发及美容服务，企业管理咨询服务，商务信息咨询，贸易经纪与代理，企业形象策划服务，足浴服务，洗浴和保健养生服务，营养和保健品零售，化妆品及卫生用品零售，化妆品及卫生用品批发，养生保健服务。",海南,三亚,"海南省三亚市吉阳区迎宾路中环广场2栋1707号房"
海南嘉应建设工程有限公司,91469007MA5T8TRE1A,2019-03-20,有限责任公司,叶世华,"100万人民币","公路工程建筑，室内外装饰装修工程，房屋建筑业，建筑劳务分包，土石方工程，港口及航运设施工程建筑，电力工程施工，水力发电工程施工，城市园林绿化工程，建筑安装业，环保工程施工，建筑幕墙装饰和装修，水电安装工程，建筑装饰和装修业，管道和设备安装，电气安装，工程监理，市政工程设计服务，工程造价专业咨询服务，...",海南,海口,"海南省海口市琼山区府城镇文庄路建材住宅楼106房"
海南九步云大药房有限公司,91460000MA5T8TT18K,2019-03-20,有限责任公司,陈建明,"1000万人民币","第一类医疗器械销售，医药及医疗器材零售，预包装食品零售，散装食品零售，营养和保健品零售，其他食品零售，食品、饮料及烟草制品零售，化妆品及卫生用品批发，百货零售，家用电器及电子产品零售，厨具卫具及日用杂品批发，企业管理咨询服务，创业指导服务，其他组织管理服务，健康咨询，家庭远程健康管理服务，社区远程...",海南,海口,"海南省海口市秀英区长流镇金盘路3号东边第三栋5、6、7、8间房屋"
海南焕缘棠商贸有限公司,91460000MA5T8TQ944,2019-03-20,有限责任公司,蒙美吉,"1,000(万元)","其他未列明批发业，纺织品、针织品及原料批发，厨具卫具及日用杂品批发，家用视听设备批发，非金属矿及制品批发，五金产品批发，其他文化用品批发，体育用品及器材批发，日用家电批发。",海南,海口,"海南省海口市美兰区白龙街道美舍路8号海药小区2栋203"
海南汝邦电气有限公司,91460000MA5T8TAC71,2019-03-20,有限责任公司,朱周强,"100(万元)","电气设备批发，电气设备修理，电力工程施工，电气安装，高效照明产品销售，五金产品批发，机械设备、五金产品及电子产品批发，智能输配电及控制设备销售，灯具零售，五金零售，其他机械设备及电子产品批发，变压器、整流器和电感器制造，配电开关控制设备制造，电工仪器仪表制造，电气机械和器材制造业。",海南,省直辖县,"海南省东方市八所镇东方大道北109-30（皇宁文化大楼对面）"
海南章龙奥建材批发有限公司,91460000MA5T8TFJ6G,2019-03-20,有限责任公司,龙玉泉,"1,000(万元)","建材批发，体育用品及器材批发，文具用品批发，文化、体育用品及器材批发，其他家庭用品批发，日用家电批发，家用视听设备批发，高效照明产品销售，灯具、装饰物品批发，厨具卫具及日用杂品批发，化妆品及卫生用品批发，鞋帽批发，服装批发。",海南,海口,"海南省海口市龙华区滨海街道华阳新村2栋401"
海南薛锦涌科技有限公司,91460000MA5T8TWT6J,2019-03-20,有限责任公司,王明星,"1,000(万元)","计算机、软件及辅助设备零售，五金产品批发，科技会展服务，科技成果会展服务，互联网科技创新平台，科技推广和应用服务业。",海南,海口,"海南省海口市琼山区大路街39号书香园2栋405房"
妙手医生（海南）医疗科技有限公司,91460000MA5T8TBF8W,2019-03-20,有限责任公司,林侨,"200万人民币","互联网科技创新平台，医疗服务，互联网数据服务，信息技术咨询服务，互联网批发，互联网零售，其他互联网服务，社区远程健康管理服务，药品批发，药品零售，医药及医疗器材零售，第一类医疗器械销售，预包装食品零售，营养和保健品零售，化妆品及卫生用品零售，健康咨询，百货零售，信息处理和存储支持服务，技术推广服务，...",海南,省直辖县,"海南省澄迈县老城开发区海南生态软件园A-15幢"
三亚格拉美途酒店管理有限公司,91460000MA5T8TEX40,2019-03-20,有限责任公司,梅林,"100(万元)","其他住宿业，酒店管理，其他组织管理服务，票务代理服务，会议、会展服务，文化活动服务，批发首饰、工艺品及收藏品",海南,三亚,"海南省三亚市天涯区解放路698-2号"
海南华檀生态景观建设有限公司,91460000MA5T8TF941,2019-03-20,有限责任公司,莫婷,"2,769(万元)","城市园林绿化工程，房屋工程建筑施工总承包，建筑装饰、装修和其他建筑业，室内外装饰装修工程，土石方工程，节能环保工程施工，生态保护工程施工，体育场地设施工程施工，水电安装工程，电力工程施工，建筑劳务分包，生态保护和环境治理业，环境卫生管理，绿化管理，城市公园管理，林业专业及辅助性活动，林产品初级加工服务，花卉种植，其他园艺作物种植，中草药种植。",海南,海口,"海南省海口市龙华区金贸西路15号25楼"
海南智凌茂商贸有限公司,91460000MA5T8TQJ6K,2019-03-20,有限责任公司,梁晨希,"1,000(万元)","五金产品批发，体育用品及器材批发，文具用品批发，文化、体育用品及器材批发，其他家庭用品批发，日用家电批发，家用视听设备批发，高效照明产品销售，灯具、装饰物品批发，厨具卫具及日用杂品批发，化妆品及卫生用品批发，鞋帽批发，服装批发。",海南,海口,"海南省海口市龙华区滨海街道滨海社区A栋202"
海南桐舒姚贸易有限公司,91460000MA5T8TE635,2019-03-20,有限责任公司,熊舒涛,"1,000(万元)","五金零售，纺织、服装及家庭用品批发，纺织品、针织品及原料批发，服装批发，鞋帽批发，化妆品及卫生用品批发，厨具卫具及日用杂品批发，灯具、装饰物品批发，高效照明产品销售，家用视听设备批发，日用家电批发，其他家庭用品批发，文化、体育用品及器材批发，文具用品批发。",海南,海口,"海南省海口市龙华区滨海街道滨海之星A栋403"
海南榕典彦网络科技有限公司,91460000MA5T8TWC77,2019-03-20,有限责任公司,扶祥平,"1100万人民币","信息系统集成服务，互联网安全服务，应用软件开发。",海南,海口,"海南省海口市龙华区信力花苑2栋701房"
海南芽贝环保科技有限公司,91460000MA5T8TD329,2019-03-20,有限责任公司,李长胜,"1,000(万元)","新材料技术推广服务，节能环保工程施工，环保工程施工，环保咨询，环保技术推广服务，污水处理及其再生利用，环境保护监测。",海南,海口,"海南省海口市龙华区城西镇仁里村198号"
海南肉兔健身餐饮管理有限公司,91460100MA5T8T0U07,2019-03-20,有限责任公司,林倩倩,"100(万元)","餐饮配送及外卖送餐服务，其他餐饮业，其他未列明餐饮业，餐饮管理，外卖送餐服务，营养和保健品零售，其他综合零售，其他食品零售，互联网零售，体育健康服务，健身休闲活动，健康咨询，体育咨询，贸易经纪与代理，其他贸易洽谈服务，市场管理服务，公关活动策划，影视、广播广告制作服务，影视、广播广告发布服务，会议、会展服务。",海南,海口,"海南省海口市龙华区国贸路16-2号帝国大厦A座11层A-1107房"
海南富吖广告有限公司,91460000MA5T8TDD4R,2019-03-20,有限责任公司,李长胜,"1,000(万元)","互联网广告服务，广告制作服务，广告发布服务，广告代理服务，路牌广告发布服务，灯箱广告发布服务。",海南,海口,"海南省海口市龙华区国贸北路13号国安大厦502房"
海南居易美装配式建筑工程有限公司,91460000MA5T8TY01K,2019-03-20,有限责任公司,佘国广,"3,000(万元)","住宅房屋建筑，建筑安装业，其他建筑安装业，建筑装饰、装修和其他建筑业，室内外装饰装修工程，公共建筑装饰和装修，管道和设备安装，建材批发，绿色建筑材料的销售，贸易代理，水电安装工程，电气安装，体育场地设施安装，其他建筑安装，其他未列明建筑业，建筑废弃物再生技术研发，碳纤维再生利用技术研发，资源再生利用技术研发，资源循环利用服务技术咨询，生物基材料聚合技术研发。",海南,海口,"海南省海口市美兰区新埠岛西苑路22号滨海国际小区A11栋15层B-1503房"
海南裕客网络科技有限公司,91460000MA5T8TNA3N,2019-03-20,有限责任公司,王小波,"150(万元)","信息系统集成服务，安全系统监控服务，其他广告服务，广告制作服务，灯箱广告制作服务，路牌广告制作服务，绿化管理，规划设计管理，其他未列明零售业，百货零售，计算机、软件及辅助设备零售，其他未列明信息技术服务业，先进电力电子装置销售，其他电子产品零售，土方石运输服务，挖机服务。",海南,省直辖县,"海南省临高县临城镇文明西路五号"
海南乐源居物业管理有限公司,91460000MA5T8TCA3X,2019-03-20,有限责任公司,康健,"500(万元)","物业管理，物业服务，其他物业管理活动，商厦物业管理活动，住宅楼物业管理活动，办公楼物业管理活动，清洁服务，酒店管理，室内外装饰装修工程，水电安装工程，家政服务，工程管理服务，建筑物清洁服务，其他清洁服务，专业保洁服务，其他专业清洗、消毒服务，其他未列明服务业，家庭服务。",海南,海口,"海南省海口市琼山区府城镇东门路9号第9栋第5层503房"
海南省金彤科技有限公司,91460000MA5T8T2Y63,2019-03-20,有限责任公司,马金莲,"2,000(万元)","其他未列明信息技术服务业，软件和信息技术服务业，基础软件开发，应用软件开发，信息技术咨询服务，计算机、软件及辅助设备零售，信息系统集成服务，互联网广告服务，互联网广告设计制作服务，其他未列明商务服务业，市场营销策划，专业设计服务，货物或技术进出口",海南,海口,"海南省海口市龙华区国贸大道36号嘉陵国际大厦第28层北侧"
