企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古航宇电子科技有限公司,91150105MA0Q5R8M22,2019-03-11,有限责任公司,冯超,"200(万)","电子产品的研发；广播设备、灯光音响设备、音视频设备、语音教学设备、实验室设备、电子产品的销售；监控产品的开发、生产；卫生用品、厨房设备、乐器、玩具、体育美术用品、办公家具、文化用品、日用品、纺织品、床上用品、服装、民族工艺品、窗帘、建材的销售；建筑劳务分包。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区东影南路中海蓝湾2期7号楼2单元1103号。"
包头市悦宏商贸有限公司,91150204MA0Q5REG1J,2019-03-11,有限责任公司,赵博明,"81(万)","电子商务（不含需审批项目）；五金机电、劳保用品、水性涂料、防水材料、防腐材料、保温材料、电线电缆、办公用品、化工原料及产品、润滑油、橡胶制品的销售；室内装饰装潢",内蒙古,包头,"内蒙古自治区包头市青山区赛音道5号街坊-16-54-A（仅限作为办公场所使用）"
呼伦贝尔市中旭经贸有限公司,91150702MA0Q5RPQ31,2019-03-11,有限责任公司,刘壮启,"300万元人民币","煤炭销售(不含仓储);汽车及配件、矿山机械设备及配件、五金工具、电线电缆、电动工具、建筑材料、装潢材料、办公用品销售;装卸搬运服务;道路普通货物运输。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区正阳办天润碧水御翠园3号楼263号"
准格尔旗煊赫绿化工程有限公司,91150622MA0Q5U1C43,2019-03-11,有限责任公司,刘永胜,"200万元人民币","园林绿化工程规划、施工、养护,林木、种苗生产销售,园林配套工程及厂区绿化工程,公路工程。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗兴隆街道利众市场1-104号"
内蒙古博源银根能源有限责任公司,91152921MA0Q5RG034,2019-03-11,有限责任公司,李有军,"2,000(万)","进出口贸易、边境贸易；进出口货物报关；道路普通货物运输；国际货运代理；铁路运输；货物及技术进出口；仓储（不含危险化学品）；住宿；食品制售（含凉菜）；预包装食品（不含冷藏冷冻食品）、钢材、金属材料、建筑材料、机电产品及设备、铁矿石、铜精粉、有色金属、非金属矿、煤炭销售；化工设备、化工制品",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇土尔扈特北路社区紫苑华亭住宅小区B09号独体别墅"
呼伦贝尔市田园牧歌粮食销售有限公司,91150702MA0Q5REQ3X,2019-03-11,有限责任公司,张桂兰,"100(万)","农副产品收购及销售、干鲜果品、蔬菜初加工及批发零售；仓储代理服务。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区呼伦办伊敏大街建安楼211号"
内蒙古翠满轩珠宝有限公司,91150404MA0Q5RD040,2019-03-11,有限责任公司,徐智勇,"10(万)","珠宝玉石、贵金属首饰、镶嵌首饰加工及销售。",内蒙古,赤峰,"内蒙古自治区赤峰市松山区冠东百货一楼01111号厅"
内蒙古通乐福煤炭销售有限责任公司,91150627MA0Q5THB51,2019-03-11,有限责任公司,金永祥,"1,000(万)","煤炭及制品批发。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛旗纳林陶亥镇布都阿麻村张家塔社"
内蒙古遇见宠物用品有限公司,91150105MA13N2CGXL,2019-03-11,有限责任公司,闫永富,"100(万)","宠物用品、宠物饲料、宠物玩具、纺织品、宠物食品、宠物用品的生产与销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区西把栅乡六犋牛村200号"
包头市易润道玺教育科技有限责任公司,91150203MA0Q5TM150,2019-03-11,有限责任公司,靳慧,"10万元人民币","教育信息咨询。",内蒙古,包头,"内蒙古自治区包头市昆都仑区友谊大街26号街坊"
内蒙古爱达茜财务咨询有限公司,91150104MA0Q5T7YX2,2019-03-11,有限责任公司,王二爱,"10(万)","会计服务；审计服务；税务服务；财务信息咨询服务；工商登记代理服务；企业管理咨询服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区清泉街卷烟厂宿舍15号楼3单元202号"
内蒙古海图苑商贸有限公司,91150105MA0Q5TAF3H,2019-03-11,有限责任公司,赵蒙,"300(万)","日用百货、家用电器、电子产品、服装鞋帽、饰品、五金交电、建筑材料、办公用品、体育用品、劳保用品、酒店用品、食品、针纺织品、卫生用品、饲料、玩具、仪器仪表、 陶瓷制品、橡胶制品、塑料制品、装饰材料、装饰用品、农副产品、箱包皮具、婴幼儿用品的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区锡林南路恩和大厦1502号。"
内蒙古讯腾通信工程有限公司,91150591MA0Q5T98XB,2019-03-11,N/A,赵振江,"500万元人民币","通信工程,管道工程,通信系统集成,通信设备安装及铁塔维护,网络工程,光纤熔接,通信线路抢修,综合布线,弱电工程,安防工程,通信网络优化及维护,室内外装饰装修工程,广告设计、制作、代理、发布,园林绿化工程,市政公用工程,门窗工程,通讯设备、电脑器材、五金、建材、土产销售,监控设备销售及安装,家政服务,工程机械租赁。",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区广厦凤凰城(住宅一期)6#-2-301"
内蒙古豪杰火锅餐饮管理服务有限公司,91150204MA0Q5T6726,2019-03-11,有限责任公司,李君华,"500(万)","酒店管理、餐饮管理；日用百货、酒店用品、厨房设备、清洁用品、环保设备的销售。",内蒙古,包头,"内蒙古自治区包头市青山区少先路南侧原包头财经信息职业学校2号楼1楼101"
内蒙古恒润超市有限责任公司,91150105MA0Q5TF37X,2019-03-11,有限责任公司,冯东胜,"80(万)","日用百货、食品、粮油、糕点、面包、果品、蔬菜、肉、禽、蛋、奶及水产品、保健品、酒、饮料、茶叶、针纺织品、服装、文化、体育用品及器材、家用电器、电子产品、五金、家具、室内装饰材料的销售；烟草制品零售、柜台租赁；仓储服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区鄂尔多斯大街尚东枫景1#、2#商业楼地下二层"
内蒙古万辰物业服务有限公司,91150602MA0Q5RY833,2019-03-11,有限责任公司,李玉平,"1,200(万)","物业管理、物业服务；清洁服务、环卫保洁服务、家政服务、人力资源管理服务、餐饮管理服务、垃圾清扫运输服务、装卸搬运服务、楼宇清洗服务、包装打包服务、绿化服务、机动车停放服务、洗车服务；有害生物防治；酒店管理，后勤管理服务；航空地面后勤服务；外墙高空清洗，装饰装潢工程、市政工程、水利水电工程、土石方工程、防水防腐保温工程；石材面板无缝、翻新、晶面处理及养护服务；楼宇机电设备的维护保养；劳务分包、建筑工程承包；五金机电劳保，办公家具，装潢材料，建筑材料，消防器材销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区祥和小区28栋133号车库"
内蒙古鹏博瑞翔国际旅行社有限公司春光小区门市部,91150204MA0Q5U261J,2019-03-11,有限责任公司,杨静,"N/A","入境旅游、国内旅游业务的招揽咨询服务；旅游咨询、健康咨询；组织文化交流活动；礼仪庆典服务；企业管理服务；会议及展览服务；广告设计、制作、发布；汽车租赁；酒店管理；电子产品、五金机电、文化用品、体育用品及器材、纺织、服装及日用百货的销售。",内蒙古,包头,"内蒙古自治区包头市青山区春光小区-5-1(一层)"
内蒙古宝畜农牧业科技发展有限责任公司,91150802MA0Q5UCB62,2019-03-11,有限责任公司,陈俊,"50万元人民币","农、林、牧、渔技术开发、引进、服务;牲畜养殖;农机具销售、维修;农牧业观光旅游;果蔬采摘;园林绿化;预包装食品销售(凭许可证经营);智能无人机、农资销售;种植;进出口贸易;会务会展服务;广告设计、制作、代理、发布;图文设计、制作。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区胜利路金泰大厦11楼1119室"
内蒙古居里房地产经纪有限公司锡林浩特市第二分公司,91152502MA0Q5T7T9G,2019-03-11,有限责任公司,徐云婷,"N/A","房地产中介服务；房屋买卖、租赁；房地产信息咨询；代理楼盘销售；物业服务；家政服务；旅游咨询服务；室内装修设计；小型土建。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市额办额尔德木腾街道沁园小区5#01021商铺"
二连浩特市权鑫劳务有限公司,91152501MA0Q5RP78Y,2019-03-11,有限责任公司,刘富权,"100(万)","劳务服务；铁路站区及车辆卫生清理；处理铁路货物包装破损；运输服务及代理；边境小额贸易及代理业务、一般贸易；货物或技术进出口；进出口和销售矿产品、有色金属、煤炭、铁矿石、铁精粉、铜矿石、萤石；废旧物资回收",内蒙古,锡林郭勒,"内蒙古自治区二连浩特市察哈尔街北、前进路东华泰小区商铺01013号"
包头市知否科技有限公司,91150204MA0Q5T066F,2019-03-11,有限责任公司,刘建峰,"5万元人民币","电子商务;计算机网络技术研发、技术服务;软件开发、销售及售后服务;计算机系统集成服务;教育信息咨询;教育科技领域内的技术研发、技术咨询、技术服务;文化艺术活动的组织与策划;职业技能信息咨询服务(以上各项仅限于通过互联网从事经营活动,不含需审批事项)。",内蒙古,包头,"内蒙古自治区包头市青山区民主路2号街坊5栋-25-26号(仅作办公场所使用)"
内蒙古金甲虫建筑装饰有限公司,91150121MA0Q5RC593,2019-03-11,有限责任公司,张磊,"500(万)","公共建筑装饰和装修、会议及会展服务及搭建、礼仪庆典服务、企业管理服务、广告业务；建筑装饰设计、建材、装饰材料、五金交电、电子产品、电线电缆、家具、家用电器、卫生洁具的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市土默特左旗台阁牧镇兴台路新呼商住小区2号楼2单元602号"
包头市福运通达物流有限公司,91150207MA0Q5R6D6W,2019-03-11,有限责任公司,张静涛,"50(万)","普通货物运输（未取得许可证不得经营）；装卸、搬运、仓储",内蒙古,包头,"内蒙古自治区包头市九原区白音席勒办事处前营子村东河公墓南门南20米路东"
兴和县腾俊汽车零售有限公司,91150924MA13N2D48N,2019-03-11,有限责任公司,郭鹏伟,"10(万)","销售汽车，汽车租赁。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市兴和县三马路西苑丽景底商"
内蒙古宝润地坪工程有限公司,91150102MA13N2C76Q,2019-03-11,有限责任公司,郭宝龙,"100(万)","室内外装饰装潢设计与施工；土石方工程；消防工程；防腐保温工程；环保工程；防水工程（以上项目凭资质经营）；新材料领域内的技术开发、技术咨询、技术服务；地坪材料、装饰装修材料、防水材料、建材、木材、钢材的销售；体育场馆建设、运营；",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区财神庙街8号楼3楼4号"
内蒙古誉诺企业管理咨询有限公司,91150104MA13N2CC7X,2019-03-11,有限责任公司,李玉玉,"10万元人民币","会议及展览服务;文化用品、文具、日用品、电子产品(不含需经专项审批的项目)的销售;企业管理咨询服务(不含资产管理);会计服务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区南二环大街天骄煕岸小区2号楼22楼东户"
内蒙古炜翔建筑工程有限公司,91150622MA0Q5U3B9W,2019-03-11,有限责任公司,任小芹,"502(万)","建筑劳务分包，园林景观设计、施工，装饰装修工程设计、施工，建筑材料销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗兴隆街道世纪嘉城A区S1-125号"
呼伦贝尔心途旅行社有限公司,91150702MA0Q5TDY85,2019-03-11,有限责任公司,苏都拉吐,"30(万)","国内游业务、入境游业务；招徕、组织、接待旅游者；旅游信息咨询服务；会议、会展、礼仪服务；代办签证业务；代订飞机票、火车票、船票、汽车票，摄影扩印服务；单车出租、汽车租赁；旅游纪念品零售；农副土产品的销售；创意文化旅游策划；旅游项目开发；翻译服务；旅游拓展。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区腾阳华瑞园东区4号楼一单元1903室"
内蒙古蒙富鑫贸易有限公司,91150291MA0Q5RG62N,2019-03-11,有限责任公司,刘建新,"100(万)","食品、保健食品的销售（凭许可证经营）；电子产品、日用百货，化妆品、建材、石材、钢材、五金机电、矿石用品、化工产品",内蒙古,包头,"内蒙古自治区包头市稀土开发区新光东路3号日月豪庭11-1210"
内蒙古吴华商贸有限公司,91150602MA0Q5TPU10,2019-03-11,有限责任公司,吴生华,"100(万)","百货、文化办公用品、五金交电、电子产品、电线电缆、机电设备及配件、计算机软硬件、装潢材料、建筑材料、办公家具、酒店设备及用品、通信设备、工艺品的销售及安装、建筑工程、建筑装饰工程、景观工程、机电设备安装工程、安防工程、园林绿化工程、土石方工程、钢结构工程、水电安装工程、综合弱电工程",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊煤路南2-48号"
