企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏万木齐造林绿化有限公司,91540193MA6TDL5D0U,2019-04-15,有限责任公司,德央,"1000万人民币","林木育种、草坪、苗木、盆景、花卉种植、销售及租赁；园林、绿化、市政、水利、网围栏、仿古建筑设计、施工与维护；园林技术咨询；生物技术研发、咨询与推广；机械设备租赁；建筑材料、办公用品及耗材的销售；广告设计、制作及代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市北京东路22号附14号木如拉木夏德央私房"
西藏斌昌实业有限公司,91540125MA6TDL2Q8F,2019-04-15,有限责任公司,汪昌勇,"1000万人民币","智能交通系统设备销售及施工、苗木花卉和绿化施工、水利防洪堤项目设计与施工、市政设施设备及市政工程施工、基础和附属项目设计与施工。蔬菜、水果、干杂、餐饮、酒水饮料、奶制品、畜牧产品、冷冻制品、肉、水产品、豆制品的制作、预包装食品、乳制品、。零售及配送服务日用百货、文体用品、办公用品、零售及配送服务门禁...",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎镇桑木村思然玛组63号"
西藏雅图广告装饰工程有限公司,91540125MA6TDL2PXF,2019-04-15,有限责任公司,陈星光,"888万人民币","文艺创作；图文设计、文艺品设计、家居设计；家装；广告设计、制作、策划、发布；灯光亮化及销售；建筑装修；装饰材料、日用品、蔬菜、水果、电器、办公家具、广告材料、电子产品、预包装食品、水产品、通讯设备（不含无线电发射器）的销售；商务信息服务、企业形象服务、大型活动组织服务、计算机软硬件服务、礼仪服务、...",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区北京西路和平加油站北侧雪域花园别墅3号"
西藏天庆建筑劳务有限公司,91540125MA6TDL678L,2019-04-15,有限责任公司,周永德,"800万人民币","建筑劳务分包",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区南嘎村天盛公寓A2-18"
西藏达捷实业有限公司,91540125MA6TDL2M53,2019-04-15,有限责任公司,刘保爱,"2000万人民币","电子衡器；污水处理设备；混凝土外加剂销售；五金机电；水泥销售；润滑油批发销售；办公用品销售；装饰工程；广告设计、制作、代理、发布。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎镇南嘎一组"
西藏芒嘎拉建筑工程有限责任公司,91540226MA6TDLB458,2019-04-15,有限责任公司,索朗次仁,"1600万人民币","房屋建筑、公路工程、建筑装饰装修、园林绿化工程、水利水电工程、钢结构工程（不含地条钢）、消防设施工程、基地基础工程、建筑幕墙工程、劳务分包（不含劳务派遣）、土石挖方回填、桥梁建筑工程。",西藏,日喀则,"西藏自治区日喀则市昂仁县多白乡多白村"
西藏铭原建筑工程有限公司措勤县分公司,91542527MA6TDLK50X,2019-04-15,有限责任公司,达娃,"N/A","建筑工程、市政公用工程、公路工程、水利水电工程、电力工程、机电工程、地基基础工程、钢结构工程、城市及道路照明工程、环保工程、古建筑工程、建筑机电安装工程、河湖整治工程、水利水电安装工程、建筑装修装饰工程、起重设备安装工程、防水防腐保温工程、桥梁工程、隧道工程、建筑幕墙工程、消防设施工程、公路路面工程...",西藏,阿里,"措勤县国网路中段"
拉萨俊峰餐饮管理服务有限公司,91540195MA6TDL5N28,2019-04-15,有限责任公司,杨建,"1000万人民币","餐饮管理服务；承包食堂。企业管理服务",西藏,拉萨,"西藏拉萨市柳梧新区长兴国际4栋2单元18楼"
萨嘎县诚信劳务服务有限责任公司达吉岭乡分公司,91540236MA6TDLCM9B,2019-04-15,有限责任公司 国有企业,米玛次仁,"N/A","劳务派遣；建筑劳务分包；提供国家人事劳动政策、法规的宣传、咨询服务；代办就业培训和职业培训【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,日喀则,"萨嘎县达吉岭乡人民政府"
西藏宏港商贸有限公司,91540195MA6TDL7P1H,2019-04-15,有限责任公司,周广宇,"1000万人民币","建辅建材、五金交电的零售；出版物、印刷品、不锈制品、纺织品、服装、鞋帽、救灾物资、警用服装、防爆器材、消防器材、日用百货、化妆品、卫生用品、文具用品、体育用品及器材、工艺品（不含刀具、象牙及象牙制品的加工与销售）、矿产品、电力设备、教学设备、实验室检测设备、水质监测仪器、供暖设备、发电设备、医疗器械...",西藏,拉萨,"西藏自治区拉萨市柳梧新区察古大道浙商.国际（5-2-6）号门面房"
西藏英泰实业有限公司,91540195MA6TDL3H0H,2019-04-15,有限责任公司,任茂林,"1000万人民币","机械设备、矿山机械设备及配件、环保设备、电线电缆、汽车配件、劳保用品、电子产品、通信设备、机械模具、布艺、灯饰照明设备、家居家具用品、门、木质地板、化工材料(不含危化品)、日用百货、办公用品及耗材、家用电器、服装鞋帽、化妆品、工艺品的销售；电气设备及配件、建辅建材、五金交电的零售；...",西藏,拉萨,"西藏自治区拉萨市柳梧新区长兴国际2栋1单元1103"
西藏农副格吉手工艺术有限公司,91540229MA6TDLCB9W,2019-04-15,有限责任公司,拉巴,"300万人民币","木质家具制造销售；水磨糌粑加工销售；氆氇制品加工销售；奶牛养殖；出售建材及服装。",西藏,日喀则,"西藏自治区日喀则市仁布县帕当乡康阿村33号"
西藏长隆机械租赁服务有限公司,91540126MA6TDLCW02,2019-04-15,有限责任公司,任刚,"1000万人民币","机械设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市达孜县德庆村四组25-3-12"
西藏国华商贸有限公司,91540125MA6TDL2H4U,2019-04-15,有限责任公司,黄波,"500万人民币","农产品销售、预包装食品销售、蔬菜、水果、冷冻制品销售；干杂、酒水饮品、奶制品销售；畜牧产品、水产品销售；豆制品的零售及配送服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎镇堆龙康桑安居院2-1-301"
察雅县惠众建设有限公司,91540325MA6TDLFJ3X,2019-04-15,有限责任公司,土登扎西,"500万人民币","建筑工程；公路、桥梁工程；水利工程；建工建材。",西藏,昌都,"西藏自治区昌都市察雅县烟多镇德西林卡"
西藏德茂安装工程有限公司,91540125MA6TDL2D1E,2019-04-15,有限责任公司,孟德林,"100万人民币","管道和设备安装、工业和公共、民用建设项目的设备、线路、管道、机电设备的安装，暖通工程、消防设施工程、电地暖、水地暖、制氧设备、太阳能设施、空气能设施安装工程施工，园林绿化工程、建筑防水工程、防腐保温工程专业施工，室内外装饰装修工程施工，机电设备、仪器仪表、消防设备销售与安装；锅炉、中央空调、太阳能...",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎镇人和鑫座C栋601-614"
西藏慧居置业有限公司拉萨分公司,91540195MA6TDL9J54,2019-04-15,有限责任公司,王丹丹,"N/A","从事房产经纪业务服务；房地产营销策划服务；房地产销售代理服务；房地产开发咨询服务；房产中介服务；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区香格里拉大街中鹰黑森林小区1-4商铺"
日喀则萨子隆手工业发展有限公司,91540228MA6TDL707G,2019-04-15,有限责任公司,米玛桑珠,"550万人民币","服装（含民族传统服饰）、鞋帽、皮革用品、床上用品、氆氇、卡垫、毛毯、围巾、藏被、哈达、帐篷、藏式包及手工艺品（不含刀具）的制作与销售（依法须经批准的项目，经相关部门同意后方可开展经营活动）",西藏,日喀则,"白朗县民族手工业园区"
西藏嘉阳安保服务有限公司,91540402MA6TDLDX5Y,2019-04-15,有限责任公司,杨仁青龙布,"50万人民币","门卫、巡逻、守护；营业性问题活动的保安安全服务；武装押运；道路交通协管；保安代驾；保安咨询；承接安防工程和建立安防系统；酒店代管；人防服务；社会性保安服务。【具体由登记机关批准为准。",西藏,林芝,"西藏自治区林芝市巴宜区德吉路318国道旁"
西藏诺鼎工贸有限公司,91540125MA6TDL2R6A,2019-04-15,有限责任公司,张永青,"500万人民币","日用百货、鞋帽、洗涤用品、化妆品、办公用品、包装材料、化工原料及产品（除危险品）、仪器仪表、机电设备及配件、塑料制品、保温材料、水处理设备、供暖设备、太阳能设备、节能产品、环保材料、金属材料（不含稀贵金属、钢材及建材）、五金交电、橡塑制品、矿产品、节煤剂、水泥添加剂（水泥助磨剂、缓凝剂）、混泥土外加...",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区乃琼镇岗德村村8组"
西藏恒鑫合工程项目管理有限公司日喀则分公司,91540200MA6TDLKH9R,2019-04-15,有限责任公司,何长清,"N/A","建设工程项目管理、工程监理、工程招标代理、工程造价与咨询、工程技术咨询工程项目代建。",西藏,日喀则,"西藏日喀则市桑珠孜区扎西吉彩居委会嘎玉林24号（草原站右侧）"
萨嘎县诚信劳务服务有限责任公司如角乡分公司,91540236MA6TDLFLX9,2019-04-15,有限责任公司 国有企业,普布扎西,"N/A","劳务派遣；建筑劳务分包；提供国家人事劳动政策、法规的宣传、咨询服务；代办就业培训和职业培训【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,日喀则,"萨嘎县如角乡人社办公室"
西藏同富建筑劳务有限公司,91540125MA6TDL2N3X,2019-04-15,有限责任公司,钟小林,"500万人民币","公路工程建筑、房屋建筑工程、市政工程、电力工程、水利工程、园林绿化工程、城市道明工程总承包；房屋装饰装修、古建筑、钢结构、环保工程施工；建筑劳务分包（不会劳务派遣）；水泥",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区堆龙德庆区东嘎镇西噶山318国道旁"
西藏日喀则市东铭商贸有限公司,91540200MA6TDLKXX4,2019-04-15,有限责任公司,许红毅,"500万人民币","汽车、摩托车销售、维修；特种车辆（法律法规禁止经营的除外）、计算机及辅助设备、通讯设备、家具、服装、农膜、农药、化肥、建材",西藏,日喀则,"西藏自治区日喀则市桑珠孜区几吉朗卡路24号附59号（东郊汽修城第二条巷内）"
西藏世文创业投资有限公司,91540091MA6TDLLT3M,2019-04-15,有限责任公司,李世文,"50000万人民币","创业投资",西藏,拉萨,"西藏自治区经济技术开发区格桑路以南、扎西路以东海鑫国际2幢5层513号"
中铁十九局集团有限公司江达分公司,91540321MA6TDL7R8D,2019-04-15,有限责任公司,田彦平,"N/A","施工总承包、专业承包；租赁机械设备、汽车、办公设备；销售建筑材料、金属材料、机械设备；爆破作业；",西藏,昌都,"西藏江达县玉龙镇"
西藏熙海企业管理有限责任公司,91540091MA6TDLLP09,2019-04-15,有限责任公司,王笑,"100万人民币","企业管理",西藏,拉萨,"拉萨经济技术开发区B区拉青以东北环路以北香提湾花园小区4幢501"
拉萨骏驰建筑设计咨询有限公司,91540125MA6TDL2J0G,2019-04-15,有限责任公司,陈骏侃,"100万人民币","工程设计业务，建设工程总承包、工程项目管理和相关的技术、咨询与管理服务业务，工程造价咨询，工程设计，建设工程总承包",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区德庆乡人和鑫座C栋601-604"
