企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
廊坊九鼎畅运货运代理有限公司,91131022MA0D7GAH31,2019-02-14,有限责任公司,姚士维,"100(万元人民币)","货运代理服务；普通道路货物运输；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,廊坊,"河北省廊坊市固安县永定南路东侧、盛世家园3#2-104"
唐山市丰南区瑟科赛斯商贸有限公司,91130282MA0D7BY38A,2019-02-14,N/A,李福娟,"100(万元人民币)","批发零售：五金产品、机电设备、冶金设备、电气设备、仪器仪表、液压元件、电气元件；泵安装、调试、销售；新材料技术开发、技术转让、技术咨询、技术服务；货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)；货物运输代理。",河北,唐山,"唐山市丰南区瑞景街18号双创大厦603号"
元氏县优途环保科技有限公司,91130132MA0D79U61M,2019-02-14,有限责任公司,董立冬,"120万元人民币","环保型汽车用品研发,汽车防冻液、玻璃水、车用尿素溶液(危险化学品除外)的生产及销售,汽车用品、洗化用品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市元氏县槐阳镇郭村村西"
东光县润达纸箱机械有限公司,91130923MA0D7BY898,2019-02-14,有限责任公司,李明普,"50万元人民币","生产销售纸箱机械及配件。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市东光县连镇镇马海村"
唐县旭朋粮食购销有限公司,91130627MA0D77LY8G,2019-02-14,有限责任公司,郭朋收,"50万元人民币","玉米、小麦购销。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市唐县罗庄镇东罗庄村"
唐山紫微星会计服务有限公司,91130229MA0D713C77,2019-02-14,有限责任公司,陈玉会,"10万元人民币","代理记账服务;会计服务;税务服务;财务咨询服务;工商咨询服务;企业管理咨询服务;企业形象策划服务;文化艺术咨询服务;策划创意服务;国内专利代理服务;商标代理服务;电脑打印服务;复印服务;传真服务;国内广告设计、制作、发布;会议及展览服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,唐山,"河北省唐山市玉田县金茂华府11号(公寓楼)2420"
三河梓意电子商务有限公司,91131082MA0D75D621,2019-02-14,有限责任公司,彭焕焕,"10万元人民币","网上零售:服装、鞋帽、箱包、钟表、眼镜、化妆品、卫生用品、食品(酒、饮料及茶叶)、音像制品、电子和数字出版物、汽车零配件、五金、家具及室内装饰材料、计算机、软件及辅助设备、其他日用品、自行车、摩托车及零配件、艺术品、宠物用品、首饰、工艺品及收藏品(不含文物)(依法须经批准的项目,经相关部门批准后方可开展...",河北,廊坊,"河北省廊坊市三河市燕郊高新区迎宾路东侧富地广场一期第3幢1单元28层2810号"
北京融时代国际贸易有限公司唐山分公司,91130230MA0D75DA52,2019-02-14,有限责任公司,李杰,"N/A","只限为公司承揽业务。",河北,唐山,"曹妃甸工业区综合保税区"
唐山市阳胜运输有限公司,91130230MA0D737G08,2019-02-14,有限责任公司,张宏望,"400万人民币","海上旅客运输、沿海货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市曹妃甸区第九农场刘庄子村村北"
临西县奎克轴承制造有限公司,91130535MA0D7E5X77,2019-02-14,N/A,郭铜川,"2000万元人民币","轴承及轴承配件的制造与销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北省邢台市临西县运河工业园区内经六街东侧(邢台仕鑫机械有限责任公司院内)"
保定特超机电设备安装有限公司,91130637MA0D6UR13P,2019-02-14,N/A,胡海强,"20万元人民币","机电设备、风力发电设备安装、维护、检修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市博野县北杨镇北堤圈村昌盛北大街14号"
唐山市高新技术产业开发区沐森木器加工厂,92130293MA0D7JE32A,2019-02-14,个体工商户,崔小宾,"N/A","木器加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市高新区老庄子镇魏庄子村"
廊坊哲博环保科技有限公司,91131025MA0D73B486,2019-02-14,N/A,闫哲,"50万元人民币","环保产品技术研发、技术转让、技术服务;加工销售:塑料制品、木制品;销售:建筑材料、金属材料、保温材料、矿产品、塑料颗粒。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市大城县权村镇杜权村"
三河市瑞特文化传媒有限公司,91131082MA0D75C58W,2019-02-14,N/A,穆香茹,"68万元人民币","组织文化艺术交流活动;教育咨询(不含培训);翻译服务;会展服务;市场营销策划;企业形象策划;企业管理咨询(不含金融及类金融);设计、代理、发布广告;零售:美术用品、工艺小礼品、办公用品、文具用品 (依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区神威北路,燕灵路东侧御景豪庭住宅小区21号商业-1-2124"
三河市博海房地产经纪有限公司,91131082MA0D75D89Q,2019-02-14,有限责任公司,白青海,"50万元人民币","房地产中介服务,房地产经纪服务,房地产居间代理服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区晶龙北路南侧、燕顺路东侧福洪园一期28-00-A005"
保定市晟然物业服务有限公司,91130606MA0D7C0Q2W,2019-02-14,有限责任公司,张小贺,"50万元人民币","物业管理;家庭服务;城市停车场服务;建筑物内清洁服务,建筑物外墙清洗服务;建筑物采暖系统安装服务,建筑物空调设备、通风设备系统安装服务;城市垃圾清运服务;城市园林绿化规划服务;新建房屋租赁代理服务,自有商业房屋租赁服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区莲池南大街1555号底商"
三河市圣敕文化传媒有限公司,91131082MA0D6RN01K,2019-02-14,有限责任公司,安远,"50万元人民币","组织文化艺术交流活动;承办展览展示;教育咨询(不含培训);工艺美术设计;图文设计;企业管理咨询;企业营销策划;影视策划;演出策划;摄影服务;市场调查;广告设计、制作、代理、发布;会议服务;娱乐赛事活动车;灯光音响、舞美设计;销售:文化用品、工艺品、日用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市三河市李旗庄镇崔家窑村"
唐山薯泽农产品有限公司,91130224MA0D6RP206,2019-02-14,N/A,刘俊刚,"100万元人民币","红薯的种植、销售;红薯干的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,唐山,"河北省唐山市滦南县东黄坨镇新户村唐柏路北侧"
卢龙县德旭果蔬种植专业合作社,93130324MA0D7GB78M,2019-02-14,N/A,杨春财,"2900万元人民币","水果、蔬菜、苗木的种植;组织采购、供应成员所需的生产资料;组织收购、销售本社成员及同类种植户种植的水果、蔬菜、苗木;引进水果、蔬菜、苗木种植新技术、新品种;开展与水果、蔬菜、苗木种植相关的技术培训、技术交流和市场信息咨询服务**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"河北省秦皇岛市卢龙县蛤泊镇闫深港村"
保定旺林园林绿化工程有限公司,91130637MA0D6PJG1C,2019-02-14,N/A,杨贵林,"300万元人民币","园林绿化工程施工及养护、管理;园林景观设计;园林有害生物防治服务;苗木、花卉种植、销售;农业机械租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市博野县城东镇淤堤村村北"
保定尊腾装饰工程有限公司,91130606MA0D7C130N,2019-02-14,N/A,黄萌,"200万元人民币","公共建筑装饰和装修;住宅装饰和装修;建筑幕墙装饰和装修;建筑材料,室内装饰材料(不含危险化学品)批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区韩庄乡北高庄村村口"
威县张赵商贸有限公司,91130533MA0D6UW150,2019-02-14,N/A,张金才,"10万元人民币","汽车配件、皮毛制品、日用百货、服装鞋帽销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北省邢台市威县侯贯镇东郭固村"
唐山市鼎赛商贸有限公司,91130203MA0D716757,2019-02-14,N/A,刘东升,"100万元人民币","五金产品、建材、化工产品(不含危险化学产品)、金属材料、机械设备及零部件、汽车配件、润滑油、电子产品、日用品、文化用品、塑料制品批发、零售;建筑装饰工程施工(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,唐山,"河北省唐山市路北区果园乡马驹桥村南新街东段1排1号"
唐山欧非斯商贸有限公司,91130203MA0D77M65N,2019-02-14,N/A,刘天齐,"100万元人民币","计算机、软件及辅助设备、办公用品、体育用品、工艺品(不含文物、象牙及制品)、珠宝首饰、五金产品、建材、通信设备、服装鞋帽、食用农产品、日用品、电子产品 批发、零售;市场营销策划;企业形象策划;财务咨询服务;会议服务;室内装饰设计;国内货运代理;仓储服务(不含危险品);设计、制作、代理、发布国内各类广告;...",河北,唐山,"河北省唐山市路北区西山道34号银安雅园第1幢1-12号二层"
唐山润德凯斯科技有限公司,91130203MA0D77MX6H,2019-02-14,N/A,李振华,"100万元人民币","软件开发、技术开发、技术推广、通信设备租赁、房屋租赁、受委托范围内代办电信业务、城市绿化管理、建筑装修装饰工程;通讯终端设备、电子产品、耐火材料、保温材料、消防器材、通用及专用机械设备、仪器仪表、陶瓷制品、五金产品、钢材、建材、润滑油、润滑脂、花卉、苗木的批发、零售(依法须经批准的项目,经相关部门批准...",河北,唐山,"河北省唐山市路北区鹭港小区338S-8号"
保定馨洁无纺布制品有限公司,91130684MA0D6XYG9N,2019-02-14,N/A,李艳梅,"100万元人民币","生产、销售:无纺布制品、塑料制品、箱包及箱包配件;销售:针纺织品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市高碑店市张六庄镇色南村村南"
保定市凌欣杨商贸有限公司,91130608MA0D71448Y,2019-02-14,N/A,杜俊国,"100万元人民币","建筑材料、装饰材料、木材、电线电缆、钢材、五金产品、电力器材、建筑机械设备销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市清苑区莲池南大街3776号"
大城县松旺保温材料有限公司,91131025MA0D75F30H,2019-02-14,有限责任公司,付雪松,"10万元人民币","加工销售:网格布、保温钉;销售:保温材料。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市大城县平舒镇张裴庄村"
