企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
烟台市福山区兴华铝材制品厂,91370611865179716W,1991-12-01,个人独资企业,李绪莲,"110万人民币","加工、销售铝盖、铝制品；铝带变型。",山东,烟台,"福山朝阳街117号"
济南市长清区电影发行放映公司,91370113163494017J,1991-12-02,N/A,段桂芝,"80万元","电影放映(有效期限以许可证为准);广告设计、制作、代理、发布。",山东,济南,"长清区清河街1251号"
中国农业银行股份有限公司威海文登支行,91371081866830320N,1991-12-02,N/A,于春霞,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规及其他规定批准的业务, 经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区峰山路91-8号"
潍坊市坊子区上实环境供水有限公司,91370704165603539R,1991-12-02,N/A,刘军,"3000万人民币","城乡自来水生产供应；供排水工程测量、设计及安装；高层建筑供水设计及设施安装；水表检定和销售；污水处理；中水项目投资与运营。",山东,潍坊,"潍坊市坊子区北海南路3318号普丽花园大门北侧办公楼2楼、3楼"
中国银行股份有限公司潍坊分行,91370700865422878L,1991-12-02,N/A,付廷泉,"0万人民币","经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,潍坊,"潍坊市奎文区胜利东街387号"
禹城市伦镇中心供销合作社农副产品购销部,91371482MA3CU99H8J,1991-12-02,集体分支机构(非法人),董长建,"2万人民币","化肥、农药（不含化学危险品）、农膜、种子",山东,德州,"禹城市伦镇街"
中国邮政集团公司德州市胜利桥邮电支局,9137140073928198XJ,1991-12-03,N/A,姜曼,"N/A","邮政基础业务、邮政增值业务、混合邮件；邮政附属业务、许可范围内的代理业务；音像制品批发。(有效期限以许可证为准)。电子邮件、电子商务、邮政礼仪、咨询服务",山东,德州,"德州市德城区东风西路955号熙城易居营业房一层"
中国邮政集团公司德州市东风西路邮电支局,913714007392819555,1991-12-03,N/A,赵秀敏,"0.2万人民币","邮政基础业务、邮政增值业务、混合邮件；邮政附属业务、许可范围内的代理业务；音像制品批发。(有效期限以许可证为准)。电子邮件、电子商务、邮政礼仪、咨询服务",山东,德州,"德州市德城区东风西路48号"
烟台市崆峒岛实业有限公司,91370602165113679C,1991-12-03,N/A,王中平,"1990.75万人民币","崆峒岛至太平湾陆岛交通及海上旅游运输",山东,烟台,"芝罘区崆峒岛西街161号"
中国邮政集团公司德州市共青团路邮电支局,913714007392820269,1991-12-03,N/A,王静,"N/A","邮政基础业务、邮政增值业务、混合邮件；邮政附属业务、许可范围内的代理业务；音像制品批发。(有效期限以许可证为准)。电子邮件、电子商务、邮政礼仪、咨询服务",山东,德州,"德州市德城区解放北路"
中国邮政集团公司德州市新桥邮政代办所,9137140073928200XE,1991-12-03,N/A,刘平,"N/A","邮政基础业务，邮政增值业务，混合邮件，电子邮政，电子商务，信息服务，邮政礼仪，许可范围内的代理业务，集邮品销售，邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区顺河西路19号"
淄博勇达丝织有限公司,91370304613284376H,1991-12-03,N/A,吕迎礼,"9,600(万元人民币)","聚芳烃多功能予取向丝、聚芳烃多功能变形丝及化纤布生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"博山区经济开发区岜山村"
滨州市瑞丰医药连锁经营有限责任公司三店,91371602MA3CLJY49Q,1991-12-04,N/A,王红卫,"N/A","处方药非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）的零售；I、Ⅱ、Ⅲ类医疗器械产品销售；零售预包装食品、乳制品（含婴幼儿配方乳粉）；保健食品销售(有效期限以许可证为准）；化学试剂",山东,滨州,"滨州市黄河三路641号"
青岛正荣食品有限公司,91370211163861489C,1991-12-04,N/A,刘正深,"50万元","销售鲜活水产",山东,青岛,"青岛市黄岛区淮河东路110号"
日照市黄海建筑装饰工程有限公司,91371121661988271Y,1991-12-04,N/A,徐祥缤,"800(万元人民币)","室内外装饰装修（凭有效资质经营）；装饰材料",山东,日照,"山东省日照市五莲县城解放路75号"
济宁市五金家用电器工业公司,9137080016592448X1,1991-12-04,N/A,刘宁,"350(万元人民币)","五金、家用电器、金属材料、通用零部件、橡胶制品、家具、工艺美术品、针织品、纺织机械及配件、百货、劳保用品、纸张、陶瓷、文具用品的销售；房屋租赁。",山东,济宁,"济宁市红星东路135号"
东营市信义机械厂,91370523164961035Q,1991-12-04,集体所有制,张玉峰,"384万人民币","摩擦材料、机械加工、钻采配件、刹车块、橡胶制品、建材、五金生产销售。",山东,东营,"大王镇驻地"
青岛泓鑫源建筑安装工程有限公司,91370281169658545Q,1991-12-05,N/A,王世磊,"2000万元","一般经营项目:可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：28层及以下、单跨跨度36米及以下的房屋建筑工程；高度120米及以下的构筑物；建筑面积12万平方米及以下的住宅小区或建筑群体。",山东,青岛,"山东省青岛市胶州市中云锦州路656号"
茌平县胡屯供销社徐庄中心店,9137152386810121XX,1991-12-05,集体分支机构(非法人),甄廷海,"N/A","化肥、农膜、日用杂品、五金、交电、农业机械及配件",山东,聊城,"茌平县胡屯镇驻地"
胶州市宝源金属表面加工厂,91370281169658553K,1991-12-05,集体所有制,孙金秀,"88万人民币","一般经营项目:金属表面加工。",山东,青岛,"青岛市胶州市李哥庄镇高家村."
中国邮政集团公司德州市湖滨南路邮电支局,913714007392820344,1991-12-06,N/A,孙瑞红,"285万人民币","邮政基础业务、邮政增值业务、混合邮件；邮政附属业务、许可范围内的代理业务；音像制品批发。(有效期限以许可证为准)。电子邮件、电子商务、邮政礼仪、咨询服务",山东,德州,"德州市湖滨南路13号"
山东吉美乐有限公司,91370100163156683C,1991-12-06,N/A,阎国强,"3640万元","计算机及软件产品、空调机组、发电机组、输变电配套设备、通信设备配件、照明设备、环保设备、大屏幕显示器的开发、生产、销售；建筑智能化工程、中央空调工程、网络信息系统集成、电气自动化工程、环保工程的设计、施工和综合技术服务（凭资质证经营）；进出口业务",山东,济南,"济南市高新区天辰路677号"
青岛华欧集团股份有限公司,91370200163657912C,1991-12-07,N/A,张金楼,"11,450(万)","资本运营、管理、投资；产品开发；粉煤灰开发利用；煤炭批发；普通机械、电器机械及器材、仪器仪表制造；金属材料（不含贵金属）、建筑材料、木材、汽车（不含小轿车）、汽车零部件、五金交电化工(不含危险品)、百货批发、零售；进出口业务",山东,青岛,"青岛市经济技术开发区崇明岛东路68号"
中国建设银行股份有限公司临沂金雀山支行,91371302868315920Y,1991-12-07,N/A,谢丽,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市兰山区金雀山路与蒙山大道交汇处西北角金阳花园沿街楼"
胶南市琅琊镇第二海水养殖场,91370211MA3CMN2U4N,1991-12-07,集体所有制,丁金忠,"9.1万人民币","海水动物、植物养殖",山东,青岛,"山东省青岛市黄岛区琅琊镇台西村"
博兴县汽车配件公司汽车修理厂,91371625583088517X,1991-12-07,集体分支机构(非法人),陈霞,"N/A","二类机动车维修",山东,滨州,"博兴县庞家镇(镇府南1500米处)"
日照金瑞消防科技服务有限公司,9137110216836043X6,1991-12-09,N/A,彭作强,"500万人民币","消防工程、机电安装工程、防腐保温工程、钢结构工程",山东,日照,"山东省日照市东港区秦楼街道山东路南兖州路西河济嘉苑沿街001幢01单元1层102号"
威海市丽园大酒店有限公司,91371002166684262W,1991-12-09,N/A,李宁,"957(万元人民币)","餐饮服务；住宿服务；酒店管理；会议服务；健身服务；洗衣服务；洗浴服务；理发及生活美容服务(有效期限以许可证为准)；房屋租赁；物业服务；服饰、化妆品、电器 、土特产品、日用杂品的批发零售。",山东,威海,"威海市统一路34号"
蓬莱金圣机械有限公司,91370684165192178C,1991-12-10,有限责任公司,谢德国,"127.85万人民币","加工销售：机械零部件、电机及配件、五金工具、汽车及内燃机配件、钢铁铸件;机械加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省蓬莱市登州路183号"
淄博广告艺术公司,913703032671863425,1991-12-10,N/A,张志利,"150万人民币","设计、制作、发布、代理国内各类广告业务，承办会议会展，货物进出口",山东,淄博,"淄博开发区万杰路100号"
山东济南外贸包装公司,913701031631587777,1991-12-10,N/A,吴昊,"177.9000(万)","自营和代理各类商品及技术的进出口业务，国家规定的专营进出口商品和国家禁止进出口等特殊商品除外；经营进料加工和“三来一补”业务，开展对销贸易和转口贸易；批发、零售：出口转内销的包装材料、容器、辅料、包装装璜；货物装御",山东,济南,"济南市市中区建国小经三路60号"
青岛轮渡有限责任公司,91370200163657947Y,1991-12-10,N/A,李航,"5,039(万)","青岛至黄岛、薛家岛海上旅客运输。青岛至黄岛、薛家岛海上高速客运。青岛至灵山岛、琅琊台，胶州湾至前海客运。奥帆中心至太清宫（折返）、奥帆中心至栈桥（折返）海上旅游。青岛至黄岛、薛家岛海上货物运输",山东,青岛,"青岛市市南区四川路21号"
招远双吉实业有限公司,9137068526713581XC,1991-12-11,N/A,宋文吉,"1000万人民币","普通硅酸盐水泥、丙纶长丝、编织袋、混凝土外加剂生产销售；建筑用沙、石子销售；石材加工销售；建筑工程用机械制造销售。自营和代理本企业自产产品及相关技术的进出口业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市玲珑路221号"
潍坊市潍城区军埠口供销合作社粮油经销部,91370702MA3CUQB24M,1991-12-11,集体分支机构(非法人),陈建华,"N/A","零售：预包装食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"军埠口镇姚官庄村"
