企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明自动化成套集团股份有限公司,91530100709722879E,1991-10-15,N/A,陈俭民,"3,150(万元人民币)","电力工程、机电设备安装工程、送变电工程、水利水电工程、电子工程、房屋建筑工程、通信工程、铁路电气化工程；建设项目的管理和相关的技术服务；工程监理；电力设施维修；售电业务；清洁能源生产（限分支机构）；新能源汽车的销售、租赁服务；新能源汽车充电设施的投资、运营、销售、租赁、设计、施工；电子计算机软硬件研发及应用服务；计算机信息系统、通信信息系统集成；电气机械及器材、通讯设备（无线电发射及接收设备除外）、电子产品、仪器仪表、充电桩的生产制造（限分支机构）及销售；货物及技术进出口业务；劳务派遣；光伏发电、风力发电、生物能发电及其它新能源项目的工程建设、运营、维护、管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区白塔路131号汇都国际B座七楼732号"
保山市隆阳区日用杂品公司,91530502218931860U,1991-10-23,N/A,杨家祥,"102.2400(万)","日用杂货，百货，纺织品、针织品，服装，五金交电，家具，文具用品、体育用品批发零售。兼营范围：",云南,保山,"云南省保山市隆阳区兰城街道上巷街4号"
昆明云耀商贸有限公司,91530103292236225C,1991-10-23,N/A,郑云才,"30(万元人民币)","国内贸易、物资供销业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市席子营1区14幢3单元204号"
昆明市丰和粮油食品有限公司金穗酒店,91530100748261067N,1991-10-23,N/A,洪万富,"N/A","住宿（含沐浴、理发）；糕点、面点及熟食品加工、销售；酒（零售）；中餐、西餐、饭菜、煮品、甜品、冷饮、饮料、花卉、工艺美术品、珠宝玉器制成品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市东风西路177号"
昆明欣乐福商贸有限公司,91530103216681095D,1991-10-24,N/A,金显洪,"132.8600(万元人民币)","国内贸易、物资供销；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区北京路810号"
建水县临安供销合作社,91532524217992434J,1991-10-24,集体所有制,黄维勇,"39.17万人民币","针纺织品、百货、五金交电化工品、日用杂品、家具、层板、纤维板、化肥、农药〔高毒、高残留及属化学品的农药除外，限分支机构销售〕、农膜、农具零售。兼营范围：农副产品",云南,红河,"云南省红河州建水县临安镇北正路与323线交叉路口"
云南黄金矿业集团进出口有限公司,91530000216554037Q,1991-10-25,N/A,吴立斌,"3,101(万元人民币)","地矿专用物资及设备（不含国家管理商品），地矿野外作业生活用品，工矿配件，五金工具，仪器仪表，金属材料，矿产品，建筑及装饰材料，化工原料及产品（不含管理商品），农副产品",云南,昆明,"云南省昆明市官渡区福德路1899号"
中国银行股份有限公司文山州分行,91532600218170811X,1991-10-25,N/A,杨林,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",云南,文山,"云南省文山州文山市开化中路138号"
中国建设银行股份有限公司景谷支行,915308242184512934,1991-10-28,N/A,王建伟,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；办理外汇存款；外币兑换；外汇汇款；经中国银行行业监督管理委员会批准的其他业务；家财险、长期寿险、健康险、人身意外伤害保险、与贷款抵押标的相关的财产保险。",云南,普洱,"云南省普洱市景谷傣族彝族自治县永平路21号"
云南省饮食服务总公司(云南省商业旅游总公司),91530000713408743Y,1991-10-31,N/A,毛吉新,"1,265.9000(万)","旅游饭店，厨房设备，原辅材料，客房用品，饮料食品，旅游商品。客房、公共浴室、棋牌娱乐",云南,昆明,"云南省昆明市永安路70号"
昆明云达电力电子科研有限公司,915301112165553475,1991-11-04,N/A,陈应吉,"1,000(万元人民币)","高低压电器及配件、高低压成套设备、箱式变电站、电缆桥架的研究、组装；高低压电器、高低压成套设备、箱式变电站、电缆桥架的安装；高低压电器及配件、高低压成套设备、箱式变电站、电缆桥架、电子产品、五金交电、仪器仪表、电线电缆、普通机械设备、日用百货、建筑材料、金属制品、针纺织品、橡胶制品、家具的销售；普通货运；货运代理。",云南,昆明,"云南省昆明市昌宏路高原明珠国际五金机电城A8-9号商铺4+1F"
禄丰县妥安供销合作社,91532331217643074J,1991-11-06,集体所有制,起树荣,"66.9万人民币","化肥、农膜、杀虫剂、杀菌剂、杀鼠剂、除草剂、植物生长调节剂兼营范围：",云南,楚雄,"禄丰县妥安乡"
梁河县民族建筑公司,91533122219121069K,1991-11-16,N/A,林华伟,"608(万元人民币)","房屋建筑工程；钢铝门窗制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州梁河县遮岛镇南甸路159号"
江城哈尼族彝族自治县咖啡土产公司工会,81530826356073139K,1991-11-21,N/A,杨成勇,"N/A","土特产品、咖啡。兼营范围：三类中药材。",云南,普洱,"江城县勐烈西路21号附22号"
孟连县供销合作社联合社社有资产管理中心土产咖啡公司,91530827918510311J,1991-11-21,集体分支机构(非法人),杨成勇,"N/A","土特产品、咖啡。兼营范围：三类中药材。",云南,普洱,"云南省普洱市孟连县娜允镇白象街8号"
孟连县供销合作社联合社社有资产管理中心.,915308276736281267,1991-11-21,集体所有制,陶兴玉,"406万人民币","农业生产资料、化肥、农药、农膜、烟花爆竹、房屋租赁、市场管理、土特产品、咖啡。",云南,普洱,"云南省普洱市孟连县娜允镇白象街8号"
中国建设银行股份有限公司安宁金方路支行,91530181916829329J,1991-11-21,N/A,简锐,"N/A","吸收公众存款、发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；代理保险业务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务。",云南,昆明,"云南省昆明市安宁市湖滨路3号"
孟连县供销合作社联合社社有资产管理中心农资日杂经营部,915308277098367106,1991-11-22,集体分支机构(非法人),李云辉,"N/A","农业生产资料、化肥、农膜、农药",云南,普洱,"云南省普洱市孟连县城大街14号"
云南屏边黄磷厂有限责任公司,91532523217970198P,1991-11-26,N/A,侯应权,"3,600(万元人民币)","黄磷生产销售；汽油、柴油销售(仅限于分公司经营)；有色金属(贵金属除外)、黑色金属、铁合金、非金属矿产品购销；砖、水泥生产销售；五金交电、机电产品、日用百货零售；机械修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"屏边县白河乡白河街"
昆明呈贡红光塑料制品有限公司,91530100709735661N,1991-11-29,有限责任公司,肖天栋,"1060万人民币","塑料制品生产销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",云南,昆明,"云南省呈贡大渔龙潭山"
昆明思宝特电镀材料有限公司,9153010321665912XQ,1991-12-02,N/A,金宝荣,"50(万元人民币)","电镀用设备及材料、玻璃制品、仪器仪表、五金产品、汽车配件、水暖器材的销售；按《中华人民共和国危险化学品经营许可证》核准的经营范围和时限开展经营活动",云南,昆明,"云南省昆明市盘龙区景江花园8幢1单元201号"
金平苗族瑶族傣族自治县勐拉橡胶公司,91532530218110827C,1991-12-03,N/A,普和明,"601(万元人民币)","天然橡胶种植；收购；加工；销售。兼营范围：住宿服务；自来水供应",云南,红河,"金平县勐拉街"
昆明市绿宝茶叶有限公司,91530112719444534E,1991-12-03,N/A,耿庆国,"50(万元人民币)","按《食品卫生许可证》核准的范围和时限开展经营活动；以下经营范围限分支机构经营：紧压茶的生产、加工、预包装食品的生产、加工及销售。",云南,昆明,"昆明市西华路40号河北社区居委会办公楼一楼"
安宁市物资回收总公司废旧物资交易市场三十三门市,9153018191682478X9,1991-12-03,N/A,陈荣宪,"N/A","废旧金属及其他废旧物资收购、调拨、销售＊兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市连然镇大凹子村"
昆明五星机械设备有限公司,915301032166591629,1991-12-05,N/A,卢利斌,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北市区三竹营金色大道金庐园15幢09号"
中国农业银行股份有限公司易门兴文街分理处,915304259177950010,1991-12-05,N/A,唐秋雁,"N/A","吸收人民币公众存款，发放人民币短期、中期和长期贷款，办理人民币结算，办理票据贴现，经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险、人身险",云南,玉溪,"云南省玉溪市易门县龙泉街道办事处兴文街82号"
中国农业银行股份有限公司易门六街分理处,915304259177950528,1991-12-05,N/A,信长学,"N/A","吸收公众存款，发放人民币短期、中期和长期贷款，办理人民币结算，办理票据贴现，经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险、人身险",云南,玉溪,"云南省玉溪市易门县六街街道办事处振兴街51号"
中国农业银行股份有限公司易门县支行,915304252177908913,1991-12-05,N/A,李万英,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；办理外汇存款、外汇贷款、外汇汇款、外汇兑换；国际结算、结汇、售汇；经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险和人身险",云南,玉溪,"云南省玉溪市易门县龙泉镇易兴路221号"
寻甸回族彝族自治县电影发行放映公司,9153012943175842XN,1991-12-11,N/A,沈文明,"64(万元人民币)","电影放映兼营范围：电影器材零配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"寻甸县仁德镇玉屏街10号"
