企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沭阳县吴集供销合作社,91321322139712360G,1991-10-15,集体所有制,张连根,"75万人民币","化肥、农膜销售；日用百货、针纺织品、五金交电、服装鞋帽零售；农副产品、废旧物资收购。",江苏,宿迁,"吴集街"
常州市科利塑料制品有限公司,91320412250980902G,1991-10-15,N/A,沈华武,"75.8000(万元人民币)","塑料制品",江苏,常州,"武进区横林镇青司塘村"
宜兴市万商商贸有限公司,91320282250312541M,1991-10-16,N/A,王建国,"60(万元人民币)","建筑材料、金属材料、五金、针纺织品、服装面料的销售。",江苏,无锡,"宜兴市徐舍镇丰台村"
常州电子研究所有限公司,91320411137165877Y,1991-10-16,N/A,陈莉萍,"500(万元人民币)","电子显示屏设计制造、销售、维修；智能控制器设计、制造、销售、维修；电子计算机及配套设备开发、销售、维修；仪器仪表、电子产品及通讯设备、电视监视设备开发、销售、安装、维修；软件开发、销售、维护；电子技术咨询服务；电子工程设计、施工、维护。",江苏,常州,"常州市新北区华山中路25号"
南京金苏塑料加工厂,913201001349129619,1991-10-16,集体所有制,钱进,"3万人民币","许可经营项目：无 一般经营项目：塑料制品（制造、销售）；废旧塑料",江苏,南京,"南京市栖霞区中央门外晓庄"
常熟市交通设施有限责任公司,913205811420790840,1991-10-16,N/A,朱关兴,"460(万元人民币)","公路、航道交通标志，护拦、岗亭、龙门架、机动车号牌制造、加工；道路标线施工。",江苏,苏州,"常熟市虞山镇渠中村"
常州消防工程有限公司,913204041371658690,1991-10-16,N/A,张文龙,"2,000(万元人民币)","消防工程的技术咨询、工程设计、安装、维修及维护保养；机电设备安装工程施工及维护保养；建筑智能化工程施工及维护保养；消防设备及器材的销售；防盗设备安装。",江苏,常州,"常州钟楼区南大街街道米市河107号（格林大厦13楼）"
南通市通州区石港储运装卸有限公司,91320612138759474J,1991-10-16,N/A,徐建刚,"50(万元人民币)","货物装卸；五金批发、零售；砂石销售。",江苏,南通,"南通市通州区石港镇草市桥路25号"
南通市通州区腾飞设备制造有限公司,9132061213875944XW,1991-10-16,有限责任公司,徐义,"103万人民币","风洞、微波干燥设备、钢结构、铁铸件、汽车配件、五金冷作制品制造、加工。",江苏,南通,"南通市通州区五接镇桃园村"
江苏农垦天然香料有限责任公司,91320981142536222U,1991-10-17,N/A,陈连官,"400(万元人民币)","香料、香精、香料油、香料剂制造（以上项目国家有专项审批规定的经审批后方可生产经营），天然香料浸膏制造（限用于申办许可证，不得生产），天然香料收购、销售，花卉、苗木种植（除种子），本公司产品出口及产品所需的原辅材料、机械设备",江苏,盐城,"东台市花舍天香路116号"
海安县三港特种水产养殖良种场,913206211385585688,1991-10-17,集体所有制,时志元,"60万人民币","鳗鱼、牛蛙、蟹、甲鱼、虾、鱼、文蛤、紫菜养殖；猪、羊、家禽养殖；鱼饲料加工。",江苏,南通,"海安县滩涂垦区"
常州市三橡机械有限公司,913204122509109986,1991-10-17,有限责任公司,徐啸,"56.8万人民币","橡塑工业专用设备的制造与销售；机械零部件的技术研发、制造、销售；橡塑制品销售；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进国家高新技术产业开发区龙飞路27号"
国网江苏省电力有限公司南京市高淳区供电分公司,91320118835840534P,1991-10-17,N/A,司小庆,"0(万元人民币)","电力供应。",江苏,南京,"南京市高淳区淳溪镇北岭路23号"
镇江新区长江制鞋厂,91321191141616191R,1991-10-17,集体所有制,解小九,"3.1万人民币","皮鞋、服装的制造。",江苏,镇江,"镇江新区丁岗葛村"
泰兴市学中猪鬃制刷有限公司,91321283141188991H,1991-10-17,N/A,丁雪其,"300(万元人民币)","水煮猪鬃和刷子制造出口；原辅材料、机械设备、仪器仪表零配件进口。",江苏,泰州,"泰兴市黄桥镇祁巷村"
宜兴市赛利化工有限公司,91320282142909738Y,1991-10-17,N/A,徐建良,"88(万元人民币)","化工产品及原料",江苏,无锡,"宜兴市周铁镇竺西工业园堂下村"
南京紫金显示系统工程公司,3201081000025,1991-10-18,N/A,张琉,"800(万元人民币)","电子计算机显示终端设备，医用及交通显示设备，显示系统工程",江苏,南京,"高新开发区03栋2楼"
盐城市恒固建材有限公司,9132092314051672X0,1991-10-18,N/A,曹桂花,"518(万元人民币)","建材、化工原料",江苏,盐城,"阜宁沟墩棉种场内"
江阴龙华染整有限公司,91320281142265194P,1991-10-19,N/A,李永福,"180(万元人民币)","纱、线、布染整；服装的制造、加工、销售；道路货物运输。",江苏,无锡,"江阴市华士镇环西路1号"
常州市广化异型弹簧有限公司,91320402137250078A,1991-10-19,N/A,仲小春,"50(万元人民币)","弹簧制造；钣金加工。",江苏,常州,"常州市天宁区和平中路427号"
宜兴市建设塑业有限公司,9132028214290964XB,1991-10-19,有限责任公司,杭小珍,"52万人民币","塑料制品制造；废塑料加工粒子；塑料粒子、注塑料、塑料机械及配件、五金、交电、环保机械及配件、模具的销售。",江苏,无锡,"宜兴市和桥镇团结街"
宜兴市杰能塑业有限公司,91320282142909658B,1991-10-19,有限责任公司,钱爱萍,"100万人民币","废涤纶加工粒子；塑料编织制品的制造；无纺布的销售。",江苏,无锡,"宜兴市和桥镇闸口村"
江苏银河钢杆有限公司,91320282142909631K,1991-10-19,N/A,张建伟,"3,000(万元人民币)","金属灯杆、金属钢杆、环境污染防治设备、输电线路电力钢杆、灯具、振流器、通讯杆塔、输电线路杆塔、电力铁塔、微波塔、钢管变电构支架、电气化铁路接触网钢柱、电气化铁路接触网硬横跨的制造、销售；金属冷作加工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市万石镇万石街"
江苏凯靖管业有限公司,913212821410796645,1991-10-19,有限责任公司,孙纪林,"2280万人民币","热镀锌管、复合管、塑料管及其附属产品制造、加工、销售；热镀锌及锌合金材料加工、销售；铸件、五金配件制造、销售；水管配件、阀门批发、零售；自营和代理各类商品及技术的进出口业务",江苏,泰州,"靖江市开发区城南园区中圩路1号"
江苏亚光波纹管有限公司,91321204141355016G,1991-10-19,N/A,翟爱华,"8,606(万元人民币)","金属软管及补偿器、四氟软管、旋转补偿器、风门、换热器制造、自销；自营和代理各类商品及技术的进出口业务",江苏,泰州,"泰州市姜堰区娄庄镇娄庄村"
苏州市华通陶瓷公司,91320508137934701G,1991-10-19,N/A,顾小鹏,"30(万元人民币)","卫生洁具，水暖配件，五金交电，建筑材料，管道阀门，日用陶瓷、装饰材料的批发、零售、代购、代销，道路普通货物运输。",江苏,苏州,"苏州市西中市146-148号"
无锡市锡通电力设备厂,913202052500733845,1991-10-19,股份合作制,袁锡平,"15万人民币","普通机械，电力仪器设备，五金零配件，非标金属结构件的制造、加工。",江苏,无锡,"东北塘镇锡通村"
南通正豪工艺装璜有限公司,91320623MA1UTRY20J,1991-10-19,N/A,徐铜,"180(万元人民币)","建筑装饰工程施工；装璜配套用品制作；建筑装璜材料、服装零售；园林绿化工程施工；服装、地板、针织制品、木制品、细木工板、多层胶合板、贴面板、木门、人造板生产、销售。",江苏,南通,"如东县曹埠镇上漫村"
无锡华鹏瓶盖有限公司,91320214607912225D,1991-10-21,N/A,顾小雷,"2,500(万美元)","生产各种瓶盖和封盖机械。金属包装物品的照相制版及印刷。",江苏,无锡,"无锡国家高新技术开发区56号地块"
东台市金海织造厂,913209811425362659,1991-10-21,集体所有制,周祝明,"20万人民币","棉纺织，化纤纺织，并线加工。",江苏,盐城,"东台市三仓镇裕华东路27号"
中国农业银行股份有限公司灌云城镇支行,91320723695481380W,1991-10-23,N/A,范舟,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,连云港,"灌云县伊山镇胜利西路云达世纪明珠24幢102-105号商铺"
中国农业银行股份有限公司无锡雪浪支行,91320200696717949M,1991-10-23,N/A,徐惠娟,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参与银团贷款；外汇存款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金托管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,无锡,"无锡市太湖新城科教产业园区锡南路106号"
无锡市通达微特电机厂,91320206250073421R,1991-10-23,股份合作制,潘恺,"40万人民币","电机、电器设备、染整机械、铝铸件的制造、加工；机壳喷漆加工。",江苏,无锡,"堰桥市镇"
南京峰亭复合肥有限公司,91320115135606034P,1991-10-24,N/A,钟世生,"50(万元人民币)","复混肥料生产、销售；硫酸铵、硫酸铜、防锈剂加工。",江苏,南京,"南京市江宁区江宁街道南山湖社区"
江阴市欣欣工业用气有限公司,91320281250367534A,1991-10-24,N/A,朱琳,"5(万元人民币)","危险化学品的经营（按许可证所列范围和方式经营）；化工产品",江苏,无锡,"江阴市澄江街道绮山路8号102室"
