企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳南山区西丽福泰机械五金来料加工厂,91440300MA5JJF9W7C,1991-12-03,来料加工,郑伙有,"30万港币","健身器材、室内健身车、踏步机、跳床、划船器、跑步机.；",广东,深圳,"西丽塘朗工业园"
江门华侨投资公司,91440703193940612E,1991-12-03,N/A,黄小虎,"1,000(万元人民币)","仅供本企业清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区吉利街37号首层自编132室"
深圳南山区西丽建新手套制品来料加工厂,91440300X18885898H,1991-12-03,来料加工,郑剑安,"264（万元）","棉织手套、玩具制品、小型机器制造.",广东,深圳,"深圳市南山区西丽办塘朗村"
显锐地产发展(深圳)有限公司,91440300618892127C,1991-12-03,N/A,钟美林,"257（万元）","从事福田商住区Ｂ１１８－３０地段高层住宅楼的建设和经营业务。",广东,深圳,"深圳市福田区金田路海滨广场安显锐大厦4A室"
惠州市桥东工贸发展公司,91441302196025815C,1991-12-03,N/A,吴春芳,"36(万元人民币)","＊＊",广东,惠州,"惠州市桥东花园后街16号"
阳山县阳城供销合作社,91441823MA4XA6LL0L,1991-12-03,集体所有制,杨国辉,"41万人民币","仅供本企业清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"阳山县阳城镇商业大道６０号"
汕头市华兴机械厂有限公司,91440511192924581C,1991-12-03,有限责任公司,黄汉坤,"735万人民币","食品加工机械、包装机械、塑料机械及配件的制造、加工；自有场地出租；货物的进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区荣升科技园M1号"
开平富利皮革制品厂,91440700617737416T,1991-12-03,有限责任公司 港、澳、台,陈伟佳,"330万美元","生产经营皮革及皮革制品系列产品",广东,江门,"开平市长沙镇三联管理区敢鱼咀"
深圳市宝安区沙井上星精美五金制品厂,91440300X19213671G,1991-12-03,来料加工,曾笑芳,"1200万人民币","火牛及五金制品。",广东,深圳,"沙井镇上星村"
惠州市半岛投资有限公司,914413021960258237,1991-12-03,N/A,林来京,"2,000(万元人民币)","国内贸易。",广东,惠州,"惠州市东平南路东苑大厦4楼"
深圳南山区西丽雅信表业来料加工厂,91440300X188955193,1991-12-03,来料加工,廖福安,"50万港币","钟表装配、钟表配件制作.",广东,深圳,"深圳市南山区西丽新围村"
深圳市蓝宝科技有限公司,91440300279413530J,1991-12-03,N/A,汤勇恒,"52.1（万元）","物业管理；电子产品的技术开发。",广东,深圳,"深圳市龙岗区平湖水门工业区蓝宝大院二栋"
中国石化销售有限公司广东佛山金吉利加油站,91440600193819468H,1991-12-04,N/A,樊根华,"N/A","持有效审批证件从事成品油零售、危险化学品经营、食品流通、酒类零售、烟草制品零售；零售：润滑油、日用百货。",广东,佛山,"佛山市禅城区南庄镇吉利管理区（经营场所须经审批机关审批）"
广州时代化工有限公司,914401831913337123,1991-12-04,N/A,罗何发,"88(万人民币元)","其他合成材料制造（监控化学品、危险化学品除外）;化工产品批发（危险化学品除外）;化工产品零售（危险化学品除外）;",广东,广州,"广州市增城新塘镇永和凤凰开发区凤凰东路10号（厂房1）"
汕头市金园精细化工厂有限公司,914405111929877933,1991-12-04,N/A,李升道,"50(万元人民币)","生产饲料添加剂：硫酸铜、硫酸亚铁、硫酸锌、硫酸锰、氧化锌、磷酸二氢钾、硫酸钴、硫酸镁、亚硒酸钠、碘化钾（《饲料添加剂生产许可证》有效期限至2020年8月2日；生产加工：化工产品",广东,汕头,"汕头市浮东乡码头路中段"
奥林巴斯(深圳)工业有限公司,91440300618851974F,1991-12-04,N/A,小松亨,"7010（万元）","开发、设计数码照相机、数码相机镜头及其它光学镜头、微型录音机、显微镜、显微镜用对物镜及以上产品零部件、周边配件、模具、治工具、精密电子机械设备、光学仪器及治工具；以上产品及机电产品和配件的批发、进出口；以承接服务外包方式从事系统应用管理和维护、信息技术支持管理、软件开发、数据处理等信息技术和业务流程外包服务",广东,深圳,"深圳市南山区高新技术产业园北区科技北二路1号"
汕头市金平区北墩货运公司,914405111929907811,1991-12-04,N/A,张立宏,"54(万元人民币)","搬运装卸.",广东,汕头,"汕樟路172号之02铺面"
深圳物业吉发仓储有限公司,91440300618847828L,1991-12-04,N/A,王航军,"5415（万元）","从事仓储服务。",广东,深圳,"深圳市罗湖区深南东路金丰城大厦A座701室"
深圳南山区南国嘉运皮具来料加工厂,91440300X188955006,1991-12-04,来料加工,崔世杰,"150万港元","高级各式皮具、手袋、皮具服装.；",广东,深圳,"深圳市南山区桂庙村工业区"
力邦合成橡胶纤维(深圳)有限公司,91440300618821724P,1991-12-04,N/A,郑彩霞,"2600（万元）","研发、设计各类救生衣及橡胶纤维制品；自有厂房租赁。",广东,深圳,"深圳市光明新区公明街道西田第三工业区光学路力邦研发科技园厂房A三楼01室"
汕头市北联汽车配件公司,91440511192991303F,1991-12-04,N/A,张少烘,"50(万元人民币)","销售：汽车零部件，摩托车零部件，润滑油，五金工具，",广东,汕头,"汕樟路176号"
汕头市波业机械设备有限公司,91440500193003645L,1991-12-05,N/A,张少波,"50(万元人民币)","销售：普通机械、建筑材料、钢材、汽车零部件、摩托车及零部件、塑料制品、纺织品、日用百货、家用电器、电工器材、仪表。",广东,汕头,"汕头市潮汕路36号"
汕头市金平区南方彩印有限公司,914405111929980624,1991-12-05,有限责任公司,李鸿杰,"150万人民币","包装装潢印刷品、其他印刷品印刷",广东,汕头,"汕头市金平区岐山街道寨头中围工业区155号"
广州市海珠区洪德金属制品厂,9144010519086663XP,1991-12-05,集体所有制,潘健,"N/A","金属结构制造;场地租赁（不含仓储）;投资咨询服务;企业管理咨询服务;",广东,广州,"广州市海珠区洪德路洪德七巷55号之4(仅作写字楼功能用,不可作厂房使用)"
深圳市宝安宝岗实业有限公司,91440300728547375R,1991-12-05,N/A,苏松生,"200（万元）","兴办实业（具体项目另行审批）；国内商业及物资供销业",广东,深圳,"深圳市宝安区西乡街道航城大道宝岗实业有限公司工业区内"
深圳市宝安金属建材有限公司,91440300192203979R,1991-12-05,N/A,陈昌华,"135（万元）","金属材料、建筑材料、钢材、有色和黑色金属，有色金属压延加工品的购销（不含专营、专控、专卖商品）；兴办实业",广东,深圳,"深圳市宝安区沙井街道上寮社区岗仔路6号贵达商厦5楼507号"
深圳南山区二轻永恒钟表来料加工厂,914403006189047305,1991-12-05,来料加工,黄树炎,"49.3（万元）","手表装配、生产表面.",广东,深圳,"深圳市南山区南头南新路金鸡冲丽纺工业大厦七楼"
东源一致医药连锁有限公司柳城一致药店,91441625197071389D,1991-12-05,N/A,杨辉璋,"N/A","零售：中药材、中成药、中药饮片、生化药品、生物制品",广东,河源,"东源县柳城镇"
东莞市新丰造纸有限公司,914419002818015756,1991-12-05,N/A,周汉球,"680(万元(人民币))","产销：瓦楞芯纸、牛皮纸、挂面纸、包装用纸板；废纸收购",广东,东莞,"东莞市洪梅镇桥西路"
揭阳市区新兴机电设备公司,91445202193329717B,1991-12-05,N/A,江鸣浩,"58(万元人民币)","机械、机械配件、五金制品、塑胶制品批发、零售，国内贸易。",广东,揭阳,"揭阳市榕城区环市北路以南新河路以西机电综合楼一层"
宝安区联华五金制品厂,91440300X18919613P,1991-12-05,来料加工,张庆全,"76.5（万元）","五金制品、钢木、家私。",广东,深圳,"龙华镇第三工业区"
汕头市金平区海通物资有限公司,91440511192983207W,1991-12-05,N/A,张良内,"50(万元人民币)","销售：金属材料、水泥、高分子聚合物。",广东,汕头,"汕头市汕樟路浮西金特加油站东侧"
中山市华建机电装修工程有限公司,91442000282095895B,1991-12-05,N/A,吴炳坤,"500(万元人民币)","承接水、电、冷气安装工程；承接室内装饰工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市港口镇兴港南路52号A幢四层"
东莞市凯利实业开发有限公司,91441900281801540K,1991-12-07,N/A,冯权开,"800(万元(人民币))","投资开办实业、房地产投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇138工业区宏业南路3号3幢"
深圳南山区西丽万安绷带来料加工厂,91440300MA5JJF9R66,1991-12-07,来料加工,张碧文,"12万港元","弹性绷带、宽紧带、花边带.；",广东,深圳,"南山区西丽麻勘村"
惠州市龙丰房地产开发公司,9144130019602584XW,1991-12-07,N/A,林文彪,"80(万元人民币)","房地产开发。",广东,惠州,"惠州市火车西站三环西路5号(永联山庄)"
祥利电器制品(深圳)有限公司,91440300618863609W,1991-12-07,N/A,简伟雄,"4050（万元）","生产经营家用小电器、小五金、汽车零配件、工艺品、塑胶制品、照明系列产品",广东,深圳,"深圳市宝安区龙华街道清湖社区祥利路1号"
翁源县江尾供销社加油站,914402298920282511,1991-12-07,集体分支机构(非法人),张大同,"N/A","零售：汽油、柴油、煤油、润滑油。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县江尾镇江尾街"
广州连聚塑胶有限公司,91440101618436148R,1991-12-07,N/A,邝煜文,"2,626.3186(万元人民币)","塑料制品批发;日用塑料制品制造;塑料粒料制造;房屋租赁;",广东,广州,"广州市从化横江沙梨园"
深圳南山区西丽百安金属来料加工厂,91440300MA5JJF9U0M,1991-12-07,来料加工,张胜云,"20（万元）","金属模具、冲压、金属表面加工.",广东,深圳,"南山区西丽白芒村工业村"
佛山市顺德区嘉华制衣厂有限公司,91440606617626388J,1991-12-07,N/A,陈福,"506(万香港元)","生产经营针织、梳织时装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区均安镇均榄路68号"
仲合房地产(深圳)有限公司,914403006188921432,1991-12-07,N/A,李镜禹,"436（万元）","从事福田商住区Ｂ１１８－６和Ｂ１１８－７地段之高层住宅楼的建设和经营业务；自建物业管理；企业管理咨询；实业项目投资咨询及相关咨询服务",广东,深圳,"深圳市福田区福田街道滨河大道5020号同心大厦3楼"
东莞虎门泰达电子有限公司,91441900618119468J,1991-12-07,N/A,唐淑玲,"18,000(万香港元)","生产和销售计算器、电子记事本、电话机、无绳电话机、电子玩具、电子游戏机、五金模具、塑胶模具、小型液晶显示器、收银机、ＭＰ３播放机、碎纸机。设立研发机构，研究和开发自产产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇村头社区大板地工业区"
深圳南山区北头盛时钟表来料加工厂,91440300MA5JJF9T2T,1991-12-07,来料加工,潘淳,"22万港币","钟表装配、表肉装配.；",广东,深圳,"深圳市南山区北头村西街15号"
从化市城镇地产开发公司,91440101191277079P,1991-12-07,N/A,李梽平,"N/A","房地产开发经营;",广东,广州,"广州市从化街口街府前路118号二楼"
广东太阳神集团有限公司广州分公司,91440101X18410411C,1991-12-07,N/A,李伟志,"N/A","预包装食品零售;预包装食品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道东郊工业园建中路40-42号四、五、六层"
惠州市惠阳华兴工业有限公司,914413036181657047,1991-12-07,N/A,刘思华,"1,380(万元人民币)","投资办厂；投资教育事业；投资饮食业；投资物流园；室内建筑装饰工程；零售：酒；批发、零售：预包装兼散装食品、农副产品；国内贸易、货物进出口；物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠阳区淡水河背排坊(仅作办公使用)"
广东强力集团有限公司,91440881617788563R,1991-12-08,N/A,许平,"3,000(万元人民币)","生产、销售：家用电器及配件；家用电器技术研究与开发；房地产投资；物业管理；水果种植；仓储服务；房屋租赁；货物与技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"广东省廉江市九洲江大道中601号"
汕头市益康堂药业有限公司,914405111929921896,1991-12-09,N/A,谢壮伟,"5(万元人民币)","药品经营；食品销售，保健食品销售，化妆品销售，医疗器械经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金陵北路中旅新楼103"
广州市天科源实业发展有限公司,91440106190986033M,1991-12-09,N/A,林文清,"413(万人民币元)","场地租赁（不含仓储）;房屋租赁;自有房地产经营活动;",广东,广州,"广州市天河区五山路135号天立大厦四楼408(本住所限写字楼功能)"
深圳南山区沙河华侨美致制品来料加工厂,91440300X188966508,1991-12-09,来料加工,张瑞琼,"15.6（万元）","各类皮带、腰带、匙扣头饰、手镯、毛公仔、纸制品.",广东,深圳,"深圳市沙河华侨农场"
