企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门千力皮革工业有限公司,91350200612008767N,1991-11-19,N/A,石明华,"50(万美元)","从事猪、牛、羊、蛇皮及引进鳄鱼皮深加工；生产、加工皮带、皮包、皮夹等皮件及鱼皮、蛙皮、蜥蜴皮、驼鸟皮的深加工。",福建,厦门,"厦门市湖里区禾山镇县后村尚忠社"
石狮市亚洲塑料电子有限公司,913505816115320730,1991-11-20,N/A,吴金砖,"860(万元人民币)","生产日用塑料制品、 电子玩具、石英钟表及其配件。",福建,泉州,"石狮市蚶江镇石湖工业区"
福建爱都制衣有限公司,913505006115321021,1991-11-20,N/A,洪朝杰,"5,327(万元人民币)","生产服装及针织布(不含漂染及出口不含配额许可证管理品种)",福建,泉州,"福建省晋江市金井镇玉山顶柯坑村"
晋江宝莹制衣有限公司,913505826115320819,1991-11-20,N/A,洪天朝,"300(万元人民币)","生产服装。(出口不含配额许可证管理品种)",福建,泉州,"福建省晋江市金井镇山头村"
福州电器设备厂,91350104154543614T,1991-11-21,集体所有制,郑信锋,"60万人民币","仅供清理债权债务",福建,福州,"福州市仓山区工业小区25号楼"
惠安县联发石材制造有限公司,9135052115623468XU,1991-11-21,N/A,蒋耀宗,"150(万)","加工、制造石雕工艺品、墓园配套、建筑石材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县崇武镇五峰村"
厦门广兴农牧有限公司,913502006120087917,1991-11-21,N/A,龚伯岳,"105(万美元)","利用所承租的山地种植各种水果。",福建,厦门,"厦门市同安区莲花镇花厝"
福建东山华侨大酒店有限公司,913506006114573098,1991-11-21,N/A,吴振顺,"150(万美元)","经营客房及附设餐厅、舞厅和小卖部。",福建,漳州,"福建省东山县西埔镇中兴街新城路1093号"
漳浦县盛丰蔬菜制品有限公司,91350623611455071H,1991-11-22,N/A,杨稻江,"50(万美元)","蔬菜清洗、包装。",福建,漳州,"福建省漳浦县佛昙镇洞野村"
福建创新计算机软件股份有限公司,9135000061130867XD,1991-11-22,N/A,魏吓哲,"2,500(万元人民币)","计算机软件、仪器仪表、数据通讯产品的生产与销售；本企业自产产品的租赁服务；信息咨询服务；智能化建筑工程设计、施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区工业路北段548号创业大厦副楼5层"
福建省石狮市立新钟表有限公司,91350581611532145Q,1991-11-22,N/A,施和平,"280(万港币)","生产装配石英钟表、电子表、机械表；在石狮市宝盖镇宝岛东路南侧范围内建造、出售综合商住楼及相应的物业管理。",福建,泉州,"福建省泉州市石狮市宝盖镇濠江路东侧前园段假日大厦7楼B3区"
厦门市马龙经济发展公司,91350206155228667E,1991-11-25,N/A,林荣勋,"400(万元人民币)","1、制造、销售：服装鞋帽；2、批发、零售：建筑材料、木材、五金交电，百货、纺织品、文化用品、工艺美术品（不含金银首饰品）、汽车零配件；3、仓储",福建,厦门,"厦门市湖里区马垅村后塘"
泉州日华石材有限公司,91350582611534968E,1991-11-25,N/A,澳门曾国礼,"1,050(万港币)","生产石雕",福建,泉州,"福建省晋江市永和镇巴厝村"
泉州鲤城东浦汽车配件有限公司,913505021564933230,1991-11-25,有限责任公司,黄振来,"50万人民币","生产汽车配件及机械配件。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市浮桥东浦村23号"
泉州炯韵五金皮革制品有限公司,9135050061153217XU,1991-11-25,N/A,黄韵玉,"130(万元人民币)","生产皮革腰带、五金配件及承接电镀业务",福建,泉州,"泉州市丰泽区东海云谷工业区(电镀车间另设在东海后厝环境集控处)"
厦门金龙橡塑制品有限公司,91350200612009380K,1991-11-27,N/A,刘启文,"859.4832(万元人民币)","从事橡塑制品、钣金件及后视镜等橡塑类汽车内外饰产品的生产与加工。",福建,厦门,"厦门市海沧区新昌路39号2号厂房"
福建榕能电业集团有限公司,91350103154398218P,1991-11-27,N/A,李孔忠,"8,000(万元人民币)","用户电气设备检修、试验，自有物业出租和管理，电力设备租赁，土建修缮，电气项目技术咨询、技术服务，售电，汽车租赁，其他未列明的机械设备租赁服务；电力成套设备、输变电设备、普通机械、通讯设备、电子产品、金属材料、五金交电、化工产品（不含化学危险品）、建筑材料、日用玻璃及制品、橡胶制品的批发、代购代销；国际货运代理；国内货运代理；货物装卸、搬运服务、仓储服务（不含危险化学品，另设分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市台江区新港街道五一南路1号联信中心主楼18层01室"
莆田涵江金星鞋业有限公司,9135030061125216X8,1991-11-27,N/A,李树人,"490(万美元)","生产真皮休闲鞋及雪靴。",福建,莆田,"莆田市涵江区涵中村涵三路三江街925号"
中国工商银行股份有限公司福州闽都支行,9135010085439818XE,1991-11-28,N/A,康建英,"N/A","办理人民币存款、结算；代理收付款项、代理保险业务（中国保监会批准和允许销售的人身保险和财产保险）及代理基金业务；办理人民币贷款、票据",福建,福州,"福州市鼓楼区古田路108号(大楼A区一层)"
晋江市辉郎宝有限公司,913505821564752059,1991-11-28,N/A,洪自由,"150(万)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市英林龙西"
厦门市思明区捷足制鞋厂,91350203155145052P,1991-11-28,集体所有制,叶锦飞,"50万人民币","拖鞋制造、加工。",福建,厦门,"厦门市思明区石村(思明医药化学有限公司东厂区内)"
福建省闽侯县祥谦工业开发公司,91350121154660714G,1991-11-28,N/A,林佑昇,"120(万元人民币)","机械配件、电子设备批发、零售；房屋租赁；商务服务；物业管理；土地综合开发；配套设施建设。",福建,福州,"闽侯县祥谦镇政府院内"
泉州市江南丰源制衣有限公司,91350502156493358J,1991-11-29,N/A,陈叔伟,"800(万元人民币)","服装生产加工、企业自有厂房出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区火炬工业区火炬街106号"
福建省汽车工业集团有限公司,91350000158142690Y,1991-11-29,N/A,黄莼,"137430万元人民币","对汽车行业投资、经营、管理;汽车销售;交通技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州高新区海西园高新大道7号"
福建南方彩印有限公司,913501211544710671,1991-11-30,N/A,李源超,"1,000(万元人民币)","出版物、包装装潢印刷品、其他印刷品印刷；图书、文化用品、纸及纸制品销售；企业营销策划；市场推广宣传。",福建,福州,"福建省福州市闽侯县甘蔗街道铁岭西路6号"
泉州市丰泽良辉机械有限公司,91350503156486166E,1991-11-30,有限责任公司,周绍辉,"100万人民币","装载机配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽少林路仁风工业区"
莆田市秀屿区平海供销合作社赤坡综合门市部,91350305MA3478XD2C,1991-12-02,集体分支机构(非法人),陈金家,"N/A","针织品、纺织品、百货、日用杂品、服装、鞋帽、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市秀屿区平海镇赤坡村"
福建东辉智能仪器有限公司,91350000611002013H,1991-12-02,N/A,周秀芳,"170(万美元)","生产智能仪器、工业控制装置。",福建,福州,"福州市仓山区建新镇冠浦路132号浦上工业区台江园"
福清丰溢皮具有限公司,91350181611308776B,1991-12-02,N/A,HEWENMING（何文明）,"350(万港币)","生产服装、雨衣、包袋、电脑绣花。",福建,福州,"福建省福清市融侨工业区内"
厦门龙州贸易公司酒店,91350200X122091865,1991-12-02,N/A,连荣茂,"N/A","住宿服务。",福建,厦门,"厦门市湖里区华昌路龙州大厦"
厦门市高殿经济发展公司,913502001552211238,1991-12-02,N/A,陈庆佳,"6,742(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他综合零售；其他住宿业；其他未列明餐饮业；货运港口货物装卸、仓储服务；装卸搬运；国内货运代理；其他仓储业（不含需经许可审批的项目）；物业管理；停车场管理；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；单位后勤管理服务；市场管理；其他未列明企业管理服务",福建,厦门,"中国(福建)自由贸易试验区厦门片区殿前一路289号高殿大厦6楼东侧"
中国建设银行股份有限公司福州杨桥支行,91350100854398219Y,1991-12-02,N/A,肖光满,"N/A","办理人民币存款、贷款、结算；代理中国保监会批准和允许销售的人身保险和财产保险；外汇存款、贷款；上级行授权的代客外汇买卖；资信调查、咨询、见证业务；工程造价咨询业务",福建,福州,"福州市鼓楼区杨桥东路120号"
中国建设银行股份有限公司德化支行,91350526856427917C,1991-12-03,N/A,陈德伦,"N/A","办理人民币存款，结算，代理收付款项及代理保险业务；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"德化县浔中镇群盛.翰林府邸1-6幢1层108-1、108-2、2层247-1店面"
晋江市恒隆服装织造有限公司,913505821564753440,1991-12-04,有限责任公司,蔡灿辉,"100万人民币","服装制造、织布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江深沪狮峰"
晋江冠朗集团有限公司,91350582156475248N,1991-12-04,N/A,蔡丽花,"13,980(万元人民币)","制造及销售：纸制品；对纸制品生产技术的研发。",福建,泉州,"西滨农场工业区"
福建省晋江市医药公司东石商店,9135058215647558XW,1991-12-04,N/A,黄建东,"5(万元人民币)","零售：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、预包装食品、乳制品",福建,泉州,"东石龙江东路6号"
晋江市陈埭长远服饰有限公司,91350582156475352T,1991-12-04,N/A,谢育添,"180(万元人民币)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭四境"
漳州东方石材有限公司,913506006114507568,1991-12-05,N/A,洪天长,"1,038(万元人民币)","生产石板材、石制品。",福建,漳州,"漳州市北斗"
福建省宁化振兴竹木制品有限公司,91350424611108256M,1991-12-06,N/A,陈秋圳,"77(万美元)","生产竹木制品",福建,三明,"宁化县城郊乡高堑村老虎窠"
石狮市毅凯制衣有限公司,91350581611534888C,1991-12-06,N/A,吴桂治,"200(万元人民币)","生产各式服装。",福建,泉州,"石狮市蚶江镇石湖工业园区"
石狮市宏冠服饰有限公司,91350581611534933D,1991-12-07,N/A,邱仲生,"93.6900(万港币)","生产服装。",福建,泉州,"福建省石狮市创业路22号"
福建东方大酒店有限责任公司,91350000611003040J,1991-12-07,N/A,林仁祥,"2,900(万元人民币)","仅供清算。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区东街96、98号"
厦门市钟宅经济发展公司,91350206155221190W,1991-12-09,N/A,钟文气,"225(万元人民币)","1、制造加工：机砖、铝合金、铁件；2、厂房租赁；3、水电安装；4、仓储",福建,厦门,"厦门市禾山镇钟宅村"
仙游县电影发行放映公司,91350322155549962Q,1991-12-09,N/A,林丽娟,"146(万元人民币)","电影发行、放映；设计、制作、发布各类广告；预包装食品兼散装食品零售。",福建,莆田,"福建省莆田市仙游县鲤城街道鲤中路89号"
