企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江方舟建设有限公司,91331023148057978C,1991-12-02,N/A,茅红日,"6,680(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；土石方工程专业承包叁级；建筑装修装饰工程专业承包贰级",浙江,台州,"天台山西路158号"
中国银行股份有限公司丽水灯塔支行,91331100774393485X,1991-12-02,N/A,楼珊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,丽水,"浙江省丽水市莲都区灯塔街154号、156号"
杭州市西湖区转塘供销合作社农副产品采购商店,913301067494749881,1991-12-02,股份合作制分支机构,方生富,"N/A","废旧物资收购废旧物资回收（含生产性废旧金属）*",浙江,杭州,"西湖区转塘镇转塘村"
温岭市山市电容器厂,91331081148321441C,1991-12-02,股份合作制,方志敏,"188万人民币","电容器及其配套设备、离心泵、电机、电工仪器仪表、电线、电缆（6千伏及以上",浙江,台州,"温岭市大溪镇山市村杭温路55号"
交通银行股份有限公司杭州余杭支行,91330110843834062K,1991-12-03,N/A,顾建彪,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"浙江省杭州市余杭区南苑街道金鑫大厦101室、2301-2304室"
中国银行股份有限公司平湖支行,91330482715440333Q,1991-12-03,N/A,孙宏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无",浙江,嘉兴,"平湖市当湖街道城南西路156号"
三门县蛇盘供销合作社,91331022148103110G,1991-12-05,集体企业,叶国爱,"31万人民币","针纺织品，百货，五金交电，日用杂货，化肥，农膜，农具，建筑材料批发、零售；棉花收购加工。",浙江,台州,"三门县蛇盘乡邵亭"
玉环县富达电器厂,91331021148376928A,1991-12-06,股份合作制,王增富,"48万人民币","开关配件、阀门制造。",浙江,台州,"玉环市干江镇桔场村"
温岭市太平三星农机配件厂,913310811483214091,1991-12-06,股份合作制,郏夏清,"3.2万人民币","农机配件、摩托车配件制造、销售。",浙江,台州,"温岭市太平街道三星桥村一区21幢2号（仅限办公用）"
温州市瓯海五美灯具厂,913303041452821686,1991-12-06,股份合作制,木宪和,"3.5万人民币","装璜灯具(属于厂房出租、无生产经营)",浙江,温州,"浙江省温州市瓯海区茶山勤业路23号"
慈溪市周巷超帅电器厂,91330282704858320P,1991-12-06,个人独资企业,赵战迪,"N/A","家用电器、电器配件、金属制品、塑料制品、五金配件制造、加工。",浙江,宁波,"浙江省慈溪市周巷镇云城村大道地"
温岭市亨远机械厂,913310811483215728,1991-12-09,股份合作制,毛燕飞,"9万人民币","模具机械配件、农业机械零配件制造。",浙江,台州,"温岭市箬横镇浦头村"
台州市星辉包装彩印厂,91331004148142275H,1991-12-09,股份合作制,王梅生,"300万人民币","许可经营项目：包装装潢、其他印刷品印刷",浙江,台州,"浙江省台州市路桥区横街镇横街居"
温州市先锋断路器有限公司,91330382145498102L,1991-12-09,N/A,郑三鲁,"300(万)","断路器、仪器仪表",浙江,温州,"浙江省乐清市柳市镇后街村振兴路22号"
慈溪市东方冲件有限公司,9133028214483045X5,1991-12-09,N/A,范旭平,"50(万元人民币)","五金配件、塑料制品制造、加工；五金冲件材料、塑料原料零售。",浙江,宁波,"慈溪市新浦镇老街路532号"
温州红日金属包装容器有限公司,91330303145270378X,1991-12-09,N/A,陈建国,"408(万元人民币)","制造、加工、销售：金属包装容器、封头、管道配件、视镜、防护罩、金属材料、包装制品、塑料制品、电子仪器",浙江,温州,"温州市龙湾区永中永强路198号"
余姚市电力电器元件厂,91330281144573932A,1991-12-09,个人独资企业,陈文庆,"N/A","电子元器件、高压熔断器及配件、塑料制品、五金件的制造、加工。",浙江,宁波,"余姚市临山镇临海村"
玉环县健拓机械有限公司,91331021148377058H,1991-12-10,N/A,王云迪,"56.8000(万)","汽车配件、传动零部件、塑料制品、橡胶制品制造，货物进出口、技术进出口。",浙江,台州,"玉环市干江镇盐盘村"
宁波市镇海军雷塑料制品厂,913302111443603127,1991-12-10,个人独资企业,徐军雷,"N/A","塑料制品、电器配件、元件的制造加工。",浙江,宁波,"宁波市镇海区澥浦镇路沿郑北大路边"
大钟(杭州)花样制作有限公司,91330100609168401R,1991-12-12,N/A,陈修雄,"62(万美元)","布料花样设计，电脑彩稿、描绘，服装、服装面料、电脑软件的设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市拱墅区七古登208号B座三楼308室"
慈溪市金垒塑料五金厂,91330282753278429D,1991-12-12,股份合作制,景菊调,"3万人民币","电子、电器配件、五金、水暖配件制造。",浙江,宁波,"浙江省慈溪市长河镇东街62号"
宁波人健药业集团股份有限公司,91330200713302594T,1991-12-12,N/A,岑尧云,"8,160(万元人民币)","冻干粉针剂（含激素类）、小容量注射剂、原料药（绒促性素、尿促性素、肝素钠、垂体后叶粉、缩宫素溶液、糜胰蛋白酶、帕米膦酸二钠）制造（在许可证件有效期限内经营）；医药中间体",浙江,宁波,"浙江省慈溪市长池路555号"
广州市烈马服饰有限公司,913303031452818864,1991-12-13,有限责任公司,陈金保,"100万人民币","商品批发贸易（许可审批类商品除外）;帽批发;鞋批发;服装批发;纺织品、针织品及原料批发;皮革及皮革制品批发;箱、包批发;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",浙江,温州,"广州市白云区三元里大道路合益街26-30号七楼-03房"
瑞安市镭联汽车部件有限公司,91330381145595738T,1991-12-13,N/A,林彬,"102(万元人民币)","汽车零部件（不含汽车发动机）制造、加工、激光焊接、销售；汽车零部件科技研发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市科技企业孵化器标准厂房（飞云新区江南标准厂房）5号楼1单元4层"
浙江省东阳市食品有限公司吴宁分公司,91330783MA29N9NJ01,1991-12-14,N/A,杜加明,"N/A","猪、牛、羊、禽蛋购销；初级食用农产品销售。",浙江,金华,"东阳市中山路1号"
宁波市郡庙企业总公司,91330203254163811U,1991-12-14,N/A,祝宁,"941(万元人民币)","金属材料、建筑材料、轻纺原料",浙江,宁波,"海曙区大梁街48号2-18室"
台州亿孚滚珠螺杆有限公司,91331021148356767G,1991-12-16,N/A,郭显荣,"50(万元人民币)","滚珠螺杆及传动装置、机床及配件、塑料制品制造加工。",浙江,台州,"浙江省玉环市大麦屿街道普南"
威尔鹰电缆电线有限公司,91330300609312207E,1991-12-16,N/A,胡经云,"50(万美元)","生产销售电缆电线。",浙江,温州,"温州经济技术开发区括苍东路51号"
宁波市市区农村信用合作联社,91330205704848042N,1991-12-16,N/A,邬明光,"62,880.5000(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑、贴现；代理发行、代理兑付、承销政府债券；买卖政府债券和金融债券；发行金融债券；从事同业拆借；提供保管箱业务；代理其他银行的金融业务；代理收付款项；外汇存款、外汇贷款、外汇汇款、国际结算；办理丰收信用卡业务；代理家庭财产保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"江北区育才路15号"
嘉兴市创峰机械有限公司,913304011465077875,1991-12-17,有限责任公司,钱一凡,"15.5万人民币","机械设备，橡胶制品，塑料及五金制品的销售；从事进出口业务。",浙江,嘉兴,"塘汇茶园村"
杭州近江电伺服有限公司,91330102143267239W,1991-12-17,N/A,李向东,"100(万元人民币)","制造、加工、维修：电伺服（驱动微电机）、继电器、机车车辆配件",浙江,杭州,"上城区近江工业二区(近江路30-6号)"
乐清市长途汽车运输总公司虹桥站,91330382MA297PY87P,1991-12-18,N/A,黄启迪,"N/A","公路旅客运输 * * *",浙江,温州,"乐清市虹桥镇幸福东路36号"
乐清市运输集团有限公司长运分公司雁荡车站,913303827696421179,1991-12-18,N/A,黄小萍,"N/A","客运；站场经营；货运代理。",浙江,温州,"浙江省乐清市雁荡镇望雁路69号"
乐清市运输集团有限公司车辆修造分公司,91330382769619312G,1991-12-18,N/A,郑元亮,"N/A","机动车维修：一类机动车维修",浙江,温州,"乐清市城南街道千帆西路226-228号"
乐清市运输集团有限公司长运分公司,913303827793603082,1991-12-18,N/A,黄朝坚,"N/A","客运：市际班车客运、省际班车客运。",浙江,温州,"乐清市乐成街道宁康西路19号"
乐清市运输集团有限公司大荆分公司客运中心站,91330382769619398B,1991-12-18,N/A,金林军,"N/A","客运；站场：客运站经营、客运代理；货运代理。",浙江,温州,"浙江省乐清市大荆镇荆水路95号"
中国银行股份有限公司诸暨店口支行,913306817731118023,1991-12-19,N/A,蒋金莹,"N/A","按《金融许可证》核定的范围从事金融业务",浙江,绍兴,"诸暨市店口镇茶亭路1-3-5号"
中国工商银行股份有限公司平湖当湖支行,91330482681697850N,1991-12-19,N/A,陈春凤,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无",浙江,嘉兴,"平湖市当湖街道环城北路6号"
中国银行股份有限公司诸暨越新支行,91330681773111319D,1991-12-19,N/A,陈飞佳,"N/A","按《金融许可证》核定的范围从事金融业务",浙江,绍兴,"诸暨市暨阳街道艮塔东路36号"
中国银行股份有限公司诸暨永昌支行,913306817731116266,1991-12-19,N/A,朱蕾,"N/A","按《金融许可证》核定的范围从事金融业务",浙江,绍兴,"诸暨市暨阳街道暨阳北路42号8-9"
中国银行股份有限公司诸暨新城支行,9133068177311179XA,1991-12-19,N/A,朱佳飞,"N/A","按《金融许可证》核定的范围从事金融业务",浙江,绍兴,"诸暨市暨阳街道永兴路2#"
中国工商银行股份有限公司奉化大成支行,913302837204892705,1991-12-19,N/A,宋玉琳,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换。",浙江,宁波,"奉化市大成路226号"
中国银行股份有限公司诸暨浣江支行,91330681773111781J,1991-12-19,N/A,关彬斌,"N/A","按《金融许可证》核定的范围从事金融业务",浙江,绍兴,"浙江省诸暨市暨阳街道暨阳路102号"
浙江亚光针织印染有限公司,91330621609661829W,1991-12-20,N/A,肖国英,"5,000(万元人民币)","生产、销售：袜子、服装、纺织面料、针纺织品；货物进出口",浙江,绍兴,"浙江省绍兴市柯桥区齐贤街道官湖沿村"
杭州市烟草公司淳安分公司,91330127704272098H,1991-12-20,N/A,傅建国,"N/A","烟草制品（凭证经营）＊",浙江,杭州,"淳安县千岛湖镇新安南路19号"
浙江华林瓶盖有限公司,91331003148142769T,1991-12-20,N/A,林昌太,"608(万元人民币)","瓶盖、塑料制品、模具制造，经营进料加工和“三来一补”业务。",浙江,台州,"台州市黄岩北城街道北院大道38号"
玉环大达泡沫塑料厂,91331021148377218Q,1991-12-20,股份合作制,苏锡味,"40.5万人民币","塑料泡沫制品制造。",浙江,台州,"浙江省玉环市玉城街道九子岙村"
温州市瓯海建筑工程公司第二工程处,91330303719565846U,1991-12-20,N/A,姜祥树,"N/A","一般经营项目：土木建筑。※※",浙江,温州,"温州市龙湾区永中沙门头路4号"
杭芝机电有限公司,91330100609126586R,1991-12-21,N/A,金泽博史,"70,000(万日元)","信息、通信系统、电子元器件、强电设备、家用电器、办公设备、机械设备、空调等电子机械产品及所使用的材料、零（部）件、工夹模具、设备的制造、批发、进出口业务；第二类医用X射线附属设备及附件（X射线影像增强器，旋转阳极X射线管）的制造；环保产品、化工产品",浙江,杭州,"杭州市教工路27号"
宁波佳意防爆设备有限公司,913302817449865975,1991-12-21,N/A,徐立明,"182(万元人民币)","防爆灯具、防爆电器、防爆电机、防爆仪表、防爆管件、道路路灯、工矿灯具的制造、加工、批发、零售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；“一照多址”经营场所设在余姚市马渚镇北兴东路10号。",浙江,宁波,"浙江省余姚市经济开发区(西南片)振兴西路"
