企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市迈腾贸易有限公司,913502036647249339,2007-09-24,N/A,赖福生,"500(万元人民币)","纺织品、针织品及原料批发；糕点、糖果及糖类预包装食品批发（含冷藏冷冻食品）；糕点、糖果及糖类散装食品批发（含冷藏冷冻食品）；酒、饮料及茶叶类预包装食品批发（含冷藏冷冻食品）；烟草制品批发；其他未列明预包装食品批发（含冷藏冷冻食品）；其他未列明散装食品批发（含冷藏冷冻食品）；糕点、面包类预包装食品零售（含冷藏冷冻食品）；糕点、面包类散装食品零售（含冷藏冷冻食品）；烟草制品零售；其他未列明预包装食品零售（含冷藏冷冻食品）；其他未列明散装食品零售（含冷藏冷冻食品）；米、面制品及食用油类预包装食品批发（含冷藏冷冻食品）；粮油类预包装食品零售（含冷藏冷冻食品）；保健食品零售；保健食品批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；其他机械设备及电子产品批发；计算机、软件及辅助设备批发；电气设备批发；其他化工产品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；其他未列明批发业（不含需经许可审批的经营项目）；纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；箱、包零售；其他日用品零售；其他电子产品零售；五金零售；卫生洁具零售；其他室内装饰材料零售；软件开发；其他未列明信息技术服务业（不含需经许可审批的项目）；信息技术咨询服务；商务信息咨询；企业管理咨询；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；互联网销售；谷物、豆及薯类批发；其他农牧产品批发；其他未列明零售业",福建,厦门,"厦门市思明区塔埔路11号1303室"
南平市铭大竹业有限公司,91350702666859751F,2007-09-24,N/A,陈伟,"50(万元人民币)","竹工艺板、竹胶板、竹工艺品加工、销售。",福建,南平,"南平市延平区大横镇埂埕村洋垱新村"
厦门鹭嘉诚机电设备有限公司,91350205664722604N,2007-09-24,N/A,肖立新,"502.8000(万元人民币)","1、制造、销售、安装：高、低压成套开关设备、输配电及控制设备、网络通信设备、电气设备元件、电子产品、电缆桥架、电线槽；2、批发零售：机电设备、仪器仪表、电力通信设备、电子系统设备、机械设备及配件、制冷设备、电线电缆、建筑材料、保温防腐材料、消防器材；3、机电设备工程、网络通信工程、水电安装工程、环保工程的设计、安装、施工。",福建,厦门,"厦门市海沧区新阳街道阳光西路198号"
福州荣昌编织品有限公司,9135012166685909X4,2007-09-24,N/A,邹德娟,"100(万元人民币)","竹、草、木、藤、柳、玻璃、树脂、皮革、金属工艺品加工销售及进出口业务。",福建,福州,"闽侯县鸿尾乡奎石村"
宁德市东侨经济开发区龙腾装饰有限公司,913509016668611227,2007-09-24,N/A,叶明昌,"20(万)","室内外装修设计、施工；园艺、绿化工程设计；建筑材料、工艺美术品、装饰材料批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"宁德市东侨经济开发区东侨大道1号19幢2-B"
邵武中旅诚联旅游客运有限公司,91350781666862811K,2007-09-24,N/A,元克光,"360(万元人民币)","省际（旅游）包车客运。",福建,南平,"邵武市八一路64号"
漳浦嘉利达测绘有限公司,91350623666860752H,2007-09-25,N/A,黄佳木,"100(万元人民币)","丙级：工程测量：控制测量（四等以下）；地形测量（1/500-15平方公里以下；1/1000-20平方公里以下；1/2000-30平方公里以下；小于1/5000-60平方公里以下）；城乡规划定线测量；城乡用地测量；市政工程测量（大中等城市一般道路、小城市道路）；建筑工程测量（30层以下的住宅、高度70米以下的非住宅性质的民用建筑）；竣工测量（相应于上诉限额）；地籍测绘。***还可承担以下业务范围：丁级：房产测绘：房产要素调查与测量；房产图测绘；房产面积测算（规划用地面积在30万平方米，规划总建筑面积50万平方米以下的居住小区、建筑群体）；房产变更调查与测量（规划用地面积在30万平方米，规划总建筑面积50万平方米以下的居住小区、建筑群体）。",福建,漳州,"福建省漳州市漳浦县绥安镇朝阳路邮电宿舍楼2-201室"
厦门富利凯贸易有限公司,91350206664726808R,2007-09-25,N/A,陈丽雅,"5(万元人民币)","批发、零售：五金交电、建筑材料、机械设备、电子产品、金属材料、塑胶制品、化工产品",福建,厦门,"厦门市湖里区江顺里138号店面"
厦门市同安区吕土城鱼苗养殖场,92350212MA2YDR9Q6L,2007-09-25,N/A,吕土城,"N/A","内陆水产养殖",福建,厦门,"厦门市同安区新民镇凤南南山村171号"
泉州泉港扬杰建筑工程有限公司,91350505666860410Y,2007-09-25,N/A,肖扬杰,"58(万)","土建工程总承包。",福建,泉州,"泉州市泉港区福炼生活区田里市场综合楼405室"
福建龙岩永泰机电有限公司,913508006668599627,2007-09-25,N/A,张祖英,"50(万元人民币)","机电设备、工业自动化产品、仪器仪表、电器设备、建筑材料(不含化学危险品)、五金配件、机械设备、水泵及其配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"龙岩市新罗区西陂镇龙腾中路618号(五洲财富中心)5幢8层805室"
三明市方正电器有限公司,9135040066686135X1,2007-09-25,N/A,徐卫朝,"500(万元人民币)","高低压配电柜及五金加工、销售输配电设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市梅列区经济开发区（瑞云高源工业集中区10号）"
福建平诚工程造价咨询有限公司莆田分公司,913503046692607284,2007-09-25,N/A,翁涵英,"N/A","工程造价咨询；工程招标代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市荔城区拱辰办事处拱辰居委会仪莘路570号宝胜小区E区5号楼803室"
厦门建皇投资有限公司,913502006647230686,2007-09-25,N/A,郑建福,"1,000(万元人民币)","对矿业、水电业、农业、工业、商贸、服务业、信息产业、基础设施及房地产的投资",福建,厦门,"厦门市思明区后埭溪路28号22层F2单元"
福安市昌源电机配件有限公司,91350981666860242K,2007-09-25,N/A,罗生全,"2,000(万)","电机及其配件制造；金属制品加工、销售；建筑材料、有色金属、矿产品（不含煤炭）、化工产品（不含危险品）、电子产品、汽车零配件、五金交电销售。",福建,宁德,"福安市秦溪洋工业园区过境路3号"
厦门瀚诚路桥景观艺术有限公司,91350206664725629C,2007-09-25,N/A,邓智晖,"1,070(万元人民币)","路桥景观及城市景观工程设计、施工；风景园林、绿化工程设计、施工；室内装饰设计、施工、展示工程设计、施工；雕塑设计、制作（仅限委托其他合法的市场主体制作）；工艺品设计、制作",福建,厦门,"厦门市湖里区禾山街道枋湖东路705号之一562室"
厦门家和兴钻石工具有限公司,91350203664725063G,2007-09-25,N/A,廖美全,"561(万元人民币)","1、生产、销售钻石工具、钻石磨具磨料、钻石原辅材料（生产限分支机构）2、经营各类商品和技术的进出口",福建,厦门,"厦门市思明区厦禾路618号420室"
东山县新荷房地产经纪有限公司,91350626666864286W,2007-09-25,N/A,洪建东,"12(万元人民币)","房地产中介，楼盘销售代理；代办二手房按揭和产权证，建材经纪，物业服务",福建,漳州,"东山县铜陵镇大沃路149号"
福建省东泰造船有限公司,9135090066686063XJ,2007-09-25,N/A,郑祖良,"5,000(万元人民币)","船舶修理船舶制造，船舶交易，船用钢材、型材、机电设备销售、加工",福建,宁德,"宁德市蕉城区福洋村生产加工区仓库楼402室"
福州华而实贸易有限公司,9135010266686426XF,2007-09-25,N/A,刘宏浩,"50(万元人民币)","油漆溶剂、松节油、二甲苯、甲苯、油性涂料；建材、五金、机械设备、电子产品、日用百货代购代销。",福建,福州,"福州市鼓楼区温泉街道东大路1号水产大厦1205单元"
福建省吉源环保科技有限公司,91350582666861616L,2007-09-25,N/A,林荣前,"500(万元人民币)","环境污染处理专用药剂材料（不含化学危险品）的研发、制造、批发、代购代销（制造项目仅限分支机构经营）；环境污染工程设计、咨询；润滑油、燃料油（不含成品油）、化工产品（不含危险化学品）、五金交电（不含电动自行车）、金属材料、建筑材料、汽车配件、百货、水产品的批发、代购代销；机械设备、消防设备的销售及售后服务。",福建,泉州,"福建省泉州市晋江市青阳街道长兴路明鑫财富中心10楼"
福建省鑫通建设有限公司,91350524666860648N,2007-09-25,N/A,谢建华,"6,088(万元人民币)","公路工程施工总承包、公路路面工程专业承包、房屋建筑工程施工总承包、市政公用工程施工总承包、城市及道路照明工程专业承包、土石方工程专业承包、管道工程专业承包、拆除工程专业承包。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县城厢镇砖文村砖文新街"
厦门市集美区恒华达电池辅料厂,92350211MA2Y894F8C,2007-09-25,个体工商户,黄世凯,"N/A","加工：电池辅料。",福建,厦门,"厦门市集美区灌口镇三社村洪茂社"
厦门兴海湾工程管理有限公司宁德分公司,913509016668608756,2007-09-25,N/A,姜宏,"N/A","承接隶属公司委托的工程管理服务；房屋建筑业；市政道路工程建筑；公路工程建筑；其他道路、隧道和桥梁工程建筑；水源及供水设施工程建筑；河湖治理及防洪设施工程建筑；港口及航运设施工程建筑；管道工程建筑；园林景观和绿化工程施工；土石方工程（不含爆破）；电气安装；管道和设备安装；钢结构工程施工；房地产开发经营；招标代理；政府采购代理；工程咨询；工程代建及市政工程开发。",福建,宁德,"宁德市东侨经济开发区天王南路1号天安经典1幢3层3-C"
广发期货有限公司福州营业部,913500006668691325,2007-09-25,N/A,兰林旺,"N/A","商品期货经纪、金融期货经纪",福建,福州,"福州市鼓楼区古田路121号华福大厦四层"
厦门宏远东冷链物流有限公司,91350206664725506B,2007-09-25,N/A,袁冬,"208(万元人民币)","国内货运代理；道路货物运输（不含危险货物运输）；其他道路运输辅助活动(不含须经审批许可的项目)；其他仓储业",福建,厦门,"厦门市湖里区海天路9号银都广场12单元N室"
福州萌志贸易有限公司,913501026668611494,2007-09-25,N/A,冯凯峰,"500(万元人民币)","船舶配件、钢材、金属材料、建筑材料、化工产品",福建,福州,"福州市鼓楼区五一中路18号福州正大广场1#楼1003单元"
福建紫金恒发循环经济工业园股份有限公司,91350800666862133Y,2007-09-25,N/A,郑廷荣,"1,000(万元人民币)","工业园基础设施建设管理，产业的投资及管理，投资策划、咨询和管理",福建,龙岩,"龙岩市新罗区中城中山路（麒丰商厦）9幢5层B-3区"
福建省和晟工艺发展有限公司,91350322666860656A,2007-09-25,N/A,朱玉富,"1,000(万元人民币)","铁、铜、合金、竹、木、漆、皮制工艺品及服装、鞋帽、箱包生产、销售、仓储。",福建,莆田,"仙游县枫亭工业园区"
