企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃亚欣大药房连锁有限公司焦家湾店,91620102665434727K,2007-11-20,N/A,宋慧霞,"N/A","处方药和非处方药：生物制品（除疫苗）；中成药、化学药制剂、抗生素制剂（以上品种不含除胰岛素外的针剂和大输液）；保健食品、预包装食品的零售（以上项目凭许可证核定事项在有效期限内经营）；医疗器械、日用百货、化妆品、卫生用品、玻璃器皿、文体用品、五金交电、家用电器的零售。",甘肃,兰州,"甘肃省兰州市城关区东岗东路565号"
临夏博智电力安装有限公司,91622900997434010Y,2007-11-20,N/A,何世挺,"1,220(万元人民币)","110KV及以下送电线路(含电缆工程)和同电压等级变电站工程施工；小水电站机电设备安装；电力设备制造、维修及电力设备、物资经销；铁合金冶炼。",甘肃,临夏,"甘肃省临夏州临夏市红园路45号"
甘肃凯信企业管理咨询有限公司,91620102665435754L,2007-11-20,N/A,李亿鑫,"100(万元人民币)","代理记帐、财务咨询服务、企业形象策划。",甘肃,兰州,"兰州市城关区临夏路319号5层008室"
兰州晶海化工产品有限公司,91620104665435228E,2007-11-20,N/A,盛泽宇,"100(万元人民币)","化工产品（不含化学危险品、监控化学品、易制毒化学品）、金属材料（不含稀有金属)、装饰材料、塑料产品的销售。",甘肃,兰州,"兰州市西固区环行路246号"
兰州吉利通铁路通信信号设备有限公司,91620103665434508P,2007-11-20,N/A,李效维,"1,000(万元人民币)","建筑材料、铁路通信信号器材、电线电缆、工矿配件、汽车机床配件、自动化控制设备、办公设备、仪器仪表、金属材料、润滑油脂、化工原料及产品",甘肃,兰州,"兰州市七里河区西津西路464号中区11栋204号"
兰州恒海货物吊装有限公司,91620104665434591R,2007-11-20,N/A,黄振荣,"200(万元人民币)","吊装设备、机械设备的租赁；吊装服务；道路普通货物运输；化工产品（不含危险化学品、监控化学品、易制毒化学品）、建筑材料、防腐材料、塑料制品、橡胶制品、机械设备、五金交电、电子产品（不含地面卫星接收设施）、金属材料、办公用品、劳保用品、装饰材料、机电产品、电线电缆、汽车配件的批发零售。",甘肃,兰州,"兰州市西固区清水街68号"
张掖市大伟种业有限责任公司,916207026654426553,2007-11-20,N/A,韦琰,"100(万元人民币)","非主要农作物种子的批发、零售（凭有效许可证件经营）",甘肃,张掖,"甘肃省张掖市甘州区南关饮马桥"
甘肃万盛宏创电子有限公司,916201026654371277,2007-11-20,N/A,杜宏刚,"200(万元人民币)","计算机软件及辅助设备、办公用品、电子产品",甘肃,兰州,"兰州市城关区渭源路41号"
兰州莲实商贸有限公司,91620103665434460F,2007-11-20,N/A,曹凌,"50(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品（以上各项凭许可证有效期经营）、服装、日用百货、婴幼儿用品、玩具、五金交电、建筑材料（不含木材）、装饰材料、金属材料、办公用品、体育用品的批发零售及网上销售",甘肃,兰州,"兰州市七里河区建兰路街道七里河北街65-8号"
张掖市甘州区小苗机械加工修理厂,92620702MA71BDH711,2007-11-20,个体工商户,苗银,"N/A","电气焊、充气、补胎、机械加工服务，农机、农机具维修服务；润滑油、农机配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,张掖,"张掖市甘州区龙渠乡下堡村三社"
庆阳市陇艺房地产开发有限公司,916210006654333296,2007-11-20,N/A,夏宏邦,"1,020(万元人民币)","房地产开发及经营",甘肃,庆阳,"甘肃省庆阳市西峰区长庆南路129号"
甘肃宏飞商贸有限公司,91620102665435025W,2007-11-20,N/A,苏孝礼,"250(万元人民币)","汽车配件、润滑油脂、橡胶制品、五金交电、通用机械、专用设备、金属材料、家用电器、日用百货、农副产品",甘肃,兰州,"兰州市城关区甘南路358号"
甘肃久石红商贸有限公司,91620102665436132H,2007-11-20,N/A,邱红兵,"200(万元人民币)","预包装食品、家居饰品、卫生洁具、五金交电、建筑材料、装饰材料、工艺品、日用品的批发零售；咖啡用具、百货、工艺美术品的零售；家具组装、销售；设计、发布国内各类广告（国家行政许可限定的广告除外）；会议展览服务；布艺的加工及销售",甘肃,兰州,"兰州市城关区甘南路670号"
敦煌市开泰房地产有限公司,91620982665438082L,2007-11-20,N/A,纪开元,"1,000(万元人民币)","房地产开发；五金家电、建材化工、办公用品的销售（房地产开发凭资质证经营）",甘肃,酒泉,"甘肃省酒泉市敦煌市敦煌市沙州镇新建巷10号"
兰州晨晓商贸有限公司,91620102665434022C,2007-11-20,N/A,胡开福,"300(万元人民币)","医疗器械、计算机及配件、五金交电、电工电料、办公自动化设备、机械设备、化工产品（不含化学危险品及剧毒品）、办公家具、化妆品、建筑材料、装饰材料的批发零售；计算机软件开发与销售；机械设备维修、检测及技术咨询；园林绿化、装饰装修工程。",甘肃,兰州,"甘肃省兰州市城关区庆阳路159号（民安大厦A座909座）"
甘南州牙日尕矿业有限责任公司,91623001665436984U,2007-11-20,N/A,王永明,"3,050(万元人民币)","铜矿、铁矿开采、金属矿购销（凭采矿许可证）",甘肃,甘南,"合作市佐盖曼玛乡牙日尕村"
兰州银利家商贸有限公司,91620103665436052C,2007-11-20,N/A,高鑫,"50(万元人民币)","金属材料、五金交电、机电产品（不含小轿车）、日用百货、服装、劳保用品、办公用品、工艺礼品、通讯器材（不含卫星地面接收设施）、预包装食品",甘肃,兰州,"兰州市七里河区建兰路街道建兰路91-34号"
兰州天之籽农产品销售有限公司,916201046654373624,2007-11-20,N/A,翟伟,"500(万元人民币)","农产品的种植和销售（不含农作物、林木、种子及草种、食用菌菌种生产、经营）；土特产品的销售；预包装食品的批发零售。",甘肃,兰州,"甘肃省兰州市西固区丁家庄48号"
榆中恒玉蔬菜产销专业合作社,93620123665444829E,2007-11-22,N/A,滕媛,"50()","蔬菜的种植、批发、零售；引进新技术以及开展与农业生产经营有关的技术、信息、咨询服务；生猪养殖",甘肃,兰州,"榆中县青城镇下坪村356号"
兰州天惠会计事务有限公司,91620103665441142L,2007-11-22,N/A,蔡晓军,"10(万元人民币)","代理企业记帐；企业管理咨询、企业登记代理（国家禁止经营及需取得专项许可的除外）",甘肃,兰州,"甘肃省兰州市七里河区西津东路207号"
庆阳达因科技有限责任公司,91621002665447202A,2007-11-22,N/A,贾小明,"450(万元人民币)","广告、喷绘设计制作，摄像、光盘刻录、图文制作、灯箱、雕刻、水晶字、LED发光字、显示屏、吸塑字制作；室内外装修,办公家具销售安装，数码电子产品、小家电、办公用品销售；卫生洁具，陶瓷制品、金属材料、木材及制品、防水材料，机电设备。五金电器、灯饰、灯具销售，安装；路牌、路标制作销售、安装；包装材料、工艺礼品、日用百货、酒店用品销售；商务信息咨询、市场经营策划、企业形象策划、舞台艺术造型策划、展览展示",甘肃,庆阳,"甘肃省庆阳市西峰区安定东路313号"
和政元龙装饰工程有限责任公司,91622925926340965H,2007-11-22,N/A,朱同生,"30(万元人民币)","承接各种建筑物、构筑物的外表和内部装饰、装修、装潢及工程照明设置安装工程",甘肃,临夏,"甘肃省临夏州和政县城关镇前川"
兰州宏炬电子科技有限公司,91620102665434532R,2007-11-22,N/A,李德俊,"200(万元人民币)","计算机软硬件开发、技术服务；计算机网络工程；计算机及其辅助设备、办公自动化设备、网络设备、电子设备、通信器材（以上两项不含地面卫星接收设施）、五金交电、机电产品（不含小轿车）、建筑材料、日用百货的批发零售；监控设备安装",甘肃,兰州,"甘肃省兰州市城关区甘南路60号"
酒泉天艺商贸有限公司,9162090066543409XK,2007-11-22,N/A,杨云生,"300(万元人民币)","家用及工业电器、专业灯具音响、乐器、汽车配件、办公用品及办公自动化设备、礼品、工程机械及配件、仪器仪表、石油钻机配件、五金交电、化工产品（不含化学危险品）、劳保用品、日用百货、化妆品、服装、鞋帽、饰品、广告宣传品、计算机及辅助设备、针纺织品的批发零售；家电、专业灯具音响、乐器租赁；商务车",甘肃,酒泉,"酒泉市肃州区仓门街政府综合楼1号门点"
兰州豪森特商贸有限公司,91620102665436482P,2007-11-22,N/A,孟霖,"50(万元人民币)","服装鞋帽、针纺织品、日用百货、工艺品、通讯设备、机电设备、数码产品、办公设备、五金交电、水暖器材、建筑装饰材料的批发零售；软件开发、销售",甘肃,兰州,"甘肃省兰州市城关区东岗东路1575号东部毛衫城4012号"
广河县雪银淀粉加工厂,92622924MA73QQPX4B,2007-11-22,个体工商户,马登林,"N/A","玉米、马铃薯收购、加工、销售；淀粉及淀粉制品的加工、销售",甘肃,临夏,"广河县祁家集镇蔡王家村"
平凉银桥中小企业公共服务有限责任公司,916208026654336871,2007-11-22,N/A,雷博,"210(万元人民币)","信息服务、企业员工培训、创业培训、科技成果推广、企业人才引进、企业策划、企业新技术与新工艺引进、科技信息咨询与交流、项目引进与推介、融资推介与代理、广告策划与代理发布。",甘肃,平凉,"甘肃省平凉市崆峒区东大街市卫生局卫生监督所楼下西侧"
张家川回族自治县裕兴畜禽养殖专业合作社,936205255611423752,2007-11-22,N/A,沙金国,"24()","畜禽养殖、育肥及技术咨询培训信息服务***",甘肃,天水,"甘肃省天水市张家川回族自治县张川镇滨河西路"
金昌战略网络服务有限责任公司,916203026708154953,2007-11-22,N/A,孙洁,"100(万元人民币)","互联网上网服务、文化用品、办公用品零售。",甘肃,金昌,"金昌市金川区延安路48号"
宕昌县缸沟山野菜农民专业合作社,93621223MA74N5PT9F,2007-11-22,N/A,崔常业,"N/A","山野菜种植、收购、加工、销售。",甘肃,陇南,"宕昌县何家堡乡缸沟村"
兰州聚优科技广告有限公司,91620102665443244G,2007-11-22,N/A,李树彪,"50(万元人民币)","国内各类广告的设计、制作、发布、代理；企业形象策划、企业营销策划；软件开发、安全器材、办公教学设备仪器、实验设备仪器、光机一体化产品、灯具的批发零售",甘肃,兰州,"甘肃省兰州市城关区平凉路507号513室"
靖远金桥蔬菜专业合作社,93620421665437581B,2007-11-22,N/A,张兴唐,"1,002()","蔬菜育苗、种植、储藏、包装、收购、销售；新技术、新品种推广、引进；病虫害统防统治",甘肃,白银,"甘肃省白银市靖远县北湾镇北湾村"
天水祥和装饰工程有限公司,91620500665433783X,2007-11-22,N/A,王虎祥,"601(万元人民币)","室内外装饰工程的设计、施工，土建工程",甘肃,天水,"天水市秦州区解放路金怡花园4号"
中国移动通信集团甘肃有限公司兰州分公司庙滩子营业厅,91620100MA72HY3N4D,2007-11-22,N/A,杨小伟,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信IP电话和因特网业务相关的系统集成、漫游结算、清算、技术服务、广告业务，设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,兰州,"兰州市城关区靖远路59-139号静宝家园1号楼1楼商铺"
兰州恒汇通工贸有限公司,91620103665440190C,2007-11-22,N/A,鲁彦林,"1,800(万元人民币)","装卸服务；仓储服务（国限品种除外）；房屋租赁；化工原料及产品（不含危险化学品）、矿产品、机电产品、通用机械（不含卫星地面接收设施）、橡胶制品、五金交电、水泥、金属材料、建筑材料、劳保用品、服装鞋帽、日用百货的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路424号西区2205号"
