企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏华兴达焦化有限公司,9164010079993927X7,2007-12-05,N/A,韩宁华,"500(万)","建筑材料、化工产品（不含易制毒及危险化学品）、五金交电、机电产品、办公用品、日用百货的销售",宁夏,银川,"银川市金凤区银盛路108号信达商务楼中单元401号"
青铜峡市宁青食品有限责任公司,9164038179993986XW,2007-12-06,N/A,杨继旭,"100(万)","中西糕点、糖果、豆制品、调味品、饮料、馅料食品、食品原辅料、食品添加剂加工销售",宁夏,吴忠,"青铜峡市嘉宝工业园区"
平罗县通伏学仁装卸搬运有限公司,91640221799939632Q,2007-12-06,N/A,王涛,"100(万)","货物装卸搬运服务；机械、电气焊、车皮、车厢加固维修；防尘、防冻喷洒作业；机械设备租赁；木制品、五金建材销售",宁夏,石嘴山,"平罗县通伏乡永兴村8队"
中国石油天然气股份有限公司宁夏高速公路销售分公司兴仁服务区加油站(,91640500799943180R,2007-12-06,N/A,任兴文,"N/A","高速公路服务区管理；成品油销售；石油化工、化工产品销售（危险化学品除外）、石油天然气运营；餐厅、便利店经营；水果、蔬菜、肉、禽、蛋及水产品、百货、预包装食品、散装食品、五金产品、汽车配件、电气设备、卷烟、汽车、书刊、音像制品、缴费卡、福利彩票（凭证经营）、旅游商品、文体用品、服装、建材、家用电器、农资产品",宁夏,中卫,"中卫市兴仁镇京藏高速公路K1412处"
固原恒顺机动车检测有限公司,916404027999396675,2007-12-06,N/A,李成云,"337.5000(万)","汽车安全性能检测；汽车配件销售；汽车综合性能检测；汽车排气污染物检测；摩托车安全性能检测",宁夏,固原,"固原市原州区清水河工业园区"
吴忠市利通区红学家禽养殖场,92640302MA763WY642,2007-12-06,N/A,马红学,"N/A","家禽的养殖及销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"东塔寺乡李园村二队"
中石油宁夏销售分公司高速公路小洪沟服务区加油站(东区),916403247999443355,2007-12-06,N/A,任兴文,"N/A","成品油销售、石油化工、化工产品销售（不含危险化学品）、石油天然气运营、餐厅、便利店经营、水果、蔬菜、肉、禽、蛋及水产品、百货、食品、副食品、五金交电、汽车配件、电器设备、卷烟、汽车、书刊、音像制品、缴费卡、酒类、福利彩票（凭证经营）旅游商品、文体用品、服装、建材、家用电器、粮油、农资产品、化妆品、电脑软硬件、花卉苗木、电动车、自行车销售、场地租赁、房屋资产租赁、汽车租赁、汽车修理、高速公路救援、停车、加水、公话、美容美发、洗浴服务、广告发布、劳务服务、普通货物运输",宁夏,吴忠,"同心县河西镇京藏高速公路K1357处"
中国石油天然气股份有限公司宁夏高速公路销售分公司鸣沙服务区加油站(东区),91640521799944319E,2007-12-06,N/A,任兴文,"N/A","高速公路服务区管理；石油天然气、餐厅、便利店运营；成品油、石油化工、化工产品、水果、蔬菜、禽、蛋、水产品、百货、预包装食品、散装食品、五金交电、汽车配件、电器设备、烟草制品、汽车、书刊、音像制品、缴费卡、旅游商品、文体用品、服装、建材、粮油、农资产品、化妆品、保健食品、电脑软硬件、花卉苗木、电动车、自行车销售；场地租赁、房屋资产租赁、汽车租赁、汽车维修、高速公路救援、停车、加水、公话、美容美发、住宿、洗浴、广告发布、普通货物运输、福利彩票（凭证经营）",宁夏,中卫,"中宁县鸣沙镇京藏高速公路K1299处"
中石油宁夏销售分公司高速公路沙湖服务区加油站(南区),91640221670422747G,2007-12-06,N/A,任兴文,"N/A","高速公路服务区管理；成品油销售；石油化工、化工产品销售、石油天然气运营；餐厅、便利店经营；水果、蔬菜、肉、禽、蛋及水产品、百货、食品、副食品、五金交电、汽车配件、电器设备、卷烟、汽车、书刊、音像制品、缴费卡、酒类、福利彩票（凭证经营）、旅游商品、文体用品、服装、建材、家用电器、粮油、农资产品",宁夏,石嘴山,"平罗县姚伏镇京藏高速公路1146公里处"
中国石油天然气股份有限公司宁夏高速公路销售分公司宁东服务区加油站(北区),91641200799941222X,2007-12-06,N/A,任兴文,"N/A","高速公路服务管理，成品油、石油化工、化工产品的销售；石油天然气运营，正餐服务；水果、蔬菜、肉、禽、蛋及水产品、粮油、副食品、酒类的销售；百货、五金交电、汽车配件、电器设备、卷烟、汽车、书刊、音像制品、缴费卡、福利彩票、旅游商品、文体用品、服装、建材、家用电器、农资产品、化妆品、保健食品、电脑软硬件、花卉苗木、电动车、自行车的销售；场地、房屋、汽车租赁；汽车修理；高速公路救援、停车、加水、公话服务；美容美发、住宿、洗浴服务；广告发布；道路普通货物运输",宁夏,银川,"灵武市宁东镇银青高速公路K42处"
宁夏利明商贸有限公司,91640381799939499B,2007-12-06,N/A,吕树荣,"100(万)","五金工具、工矿配件、电工电料、汽车配件、仪器仪表、建材、润滑油、轴承配件、金属材料、办公用品、劳动保护用品、机电化工（不含危险化学品）、防腐、保温、密封材料、日用百货、洗涤用品、油管、管件、抽油油杆扶正器的批发零售",宁夏,吴忠,"宁夏青铜峡市大坝镇利民新村338号"
中国石油天然气股份有限公司宁夏高速公路销售分公司鸣沙服务区加油站(西区),916405217999443279,2007-12-06,N/A,任兴文,"N/A","高速公路服务区管理；石油天然气、餐厅、便利店运营；成品油、石油化工、化工产品、水果、蔬菜、禽、蛋、水产品、百货、预包装食品、散装食品、五金交电、汽车配件、电器设备、烟草制品、汽车、书刊、音像制品、缴费卡、旅游商品、文体用品、服装、建材、粮油、农资产品、化妆品、保健食品、电脑软硬件、花卉苗木、电动车、自行车销售；场地租赁、房屋资产租赁、汽车租赁、汽车维修、高速公路救援、停车、加水、公话、美容美发、住宿、洗浴、广告发布、普通货物运输、福利彩票（凭证经营）",宁夏,中卫,"中宁县鸣沙镇京藏高速公路K1299处"
中卫市迎水桥瑀岭装卸搬运有限公司,91640500774903449G,2007-12-06,N/A,刘宗岭,"10(万)","甘塘火车站铁路货物装卸、搬运服务；修复破损车辆。",宁夏,中卫,"宁夏回族自治区中卫市城区甘塘火车站"
石嘴山市福阳养殖有限公司,91640200799939819A,2007-12-06,N/A,郝龙江,"1,000(万)","猪、牛、羊、鸡养殖及销售",宁夏,石嘴山,"宁夏省石嘴山市大武口区隆湖经济开发区二站养殖基地"
中国石油天然气股份有限公司宁夏高速公路销售分公司宁东服务区加油站(南区),91641200799941230Q,2007-12-06,N/A,任兴文,"N/A","高速公路服务管理，成品油、石油化工、化工产品的销售；石油天然气运营，正餐服务；水果、蔬菜、肉、禽、蛋及水产品、粮油、副食品、酒类的销售；百货、五金交电、汽车配件、电器设备、卷烟、汽车、书刊、音像制品、缴费卡、福利彩票、旅游商品、文体用品、服装、建材、家用电器、农资产品、化妆品、保健食品、电脑软硬件、花卉苗木、电动车、自行车的销售；场地、房屋、汽车租赁；汽车修理；高速公路救援、停车、加水、公话服务；美容美发、住宿、洗浴服务；广告发布；道路普通货物运输",宁夏,银川,"灵武市宁东镇银青高速公路K42处"
固原经济开发区福成汽车运输有限公司,91640404799939616R,2007-12-06,N/A,杨天福,"50(万)","道路普通货物运输、大件货物运输；汽车(不含小轿车)及配件、轮胎销售；汽车租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏固原经济开发区六盘路"
中石油宁夏销售分公司高速公路小洪沟服务区加油站(西区),916403247999443430,2007-12-06,N/A,任兴文,"N/A","成品油销售、石油化工、化工产品销售（不含危险化学品）、石油天然气运营、餐厅、便利店经营、水果、蔬菜、肉、禽、蛋及水产品、百货、食品、副食品、五金交电、汽车配件、电器设备、卷烟、汽车、书刊、音像制品、缴费卡、酒类、福利彩票（凭证经营）旅游商品、文体用品、服装、建材、家用电器、粮油、农资产品、化妆品、电脑软硬件、花卉苗木、电动车、自行车销售、场地租赁、房屋资产租赁、汽车租赁、汽车修理、高速公路救援、停车、加水、公话、美容美发、洗浴服务、广告发布、劳务服务、普通货物运输",宁夏,吴忠,"同心县河西镇京藏高速公路K-1357处"
中石油宁夏销售分公司高速公路沙湖服务区加油站(北区),916402216704227636,2007-12-06,N/A,任兴文,"N/A","高速公路服务区管理；成品油销售；石油化工、化工产品销售、石油天然气运营；餐厅、便利店经营；水果、蔬菜、肉、禽、蛋及水产品、百货、食品、副食品、五金交电、汽车配件、电器设备、卷烟、汽车、书刊、音像制品、缴费卡、酒类、福利彩票（凭证经营）、旅游商品、文体用品、服装、建材、家用电器、粮油、农资产品",宁夏,石嘴山,"平罗县姚伏镇京藏高速公路1146公里处"
宁夏家家食用油有限公司,91640122799939480M,2007-12-06,N/A,张学哲,"500(万)","食用植物油（熟制压榨胡麻籽油、胡麻调和油、葵花籽油、葵花调和油、葡萄籽油、大豆油）的生产销售；预包装食品",宁夏,银川,"宁夏回族自治区贺兰县金贵镇金贵村"
固原经济开发区万顺汽车运输有限公司,91640404799939608Y,2007-12-06,N/A,杨志贵,"50(万)","道路普通货物运输、大件货物运输；汽车",宁夏,固原,"宁夏回族自治区固原经济开发区六盘路"
宁夏力合建筑设备有限公司,91641100799939560R,2007-12-06,N/A,N/A,"100(万)","建筑材料、燃气炉、电气设备、五金交电、机电产品、空调设备、计算机设备的销售；纱窗的销售及窗框的制作、安装。",宁夏,银川,"银川市金凤区新昌西路91号"
黄河大柳树水利枢纽开发建设有限公司,916400007999397552,2007-12-07,N/A,王海英,"5,000(万)","水利和港口工程建设开发投资、工程项目建设咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区宁安大街国贸新天地A座23层2302室"
约克(中国)商贸有限公司银川分公司,916400007999399234,2007-12-07,N/A,武蕴宏,"N/A","负责本公司业务联络",宁夏,银川,"银川市兴庆区文化西街106号银川国贸中心C栋1209室"
北京艾佛格科技发展有限公司银川分公司,916401057999402381,2007-12-07,N/A,于卫民,"N/A","技术开发；组织文化艺术交流活动（不含演出）；设计、制作、代理;承办展览展示；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）",宁夏,银川,"西夏区怀远西路同心苑小区会所二楼"
中国石油天然气股份有限公司宁夏高速公路销售分公司惠农服务区加油站(,91640200799943914W,2007-12-07,N/A,任兴文,"N/A","汽油、柴油的零售；润滑油、石油化工、化工产品（不含化学危险品）、水果、蔬菜、肉、禽、蛋及水产品、百货、食品、五金、交电、汽车配件、电器设备、卷烟、汽车（不含小轿车）、书刊、音像制品、缴费卡、酒类、福利彩票（凭证经营）、旅游商品、文体用品、服装、建材、家用电器、粮油、农资产品（不含农药）、化妆品、保健食品、电脑软硬件、花卉苗木、电动车、自行车、副食、饮料的销售；场地租赁；房屋出租；主食、炒菜经营；高速公路救援；汽车租赁、停车、加水、公话、美容美发、住宿、洗浴服务；餐厅、便利店经营；广告发布；普通货物运输(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区红果子镇京藏高速公路K1084处"
中国石油天然气股份有限公司宁夏高速公路销售分公司惠农服务区加油站(西区),91640200799943922P,2007-12-07,N/A,任兴文,"N/A","汽油、柴油的零售；润滑油、石油化工、化工产品（不含化学危险品）、水果、蔬菜、肉、禽、蛋及水产品、百货、食品、五金、交电、汽车配件、电器设备、卷烟、汽车（不含小轿车）、书刊、音像制品、缴费卡、酒类、福利彩票（凭证经营）、旅游商品、文体用品、服装、建材、家用电器、粮油、农资产品（不含农药）、化妆品、保健食品、电脑软硬件、花卉苗木、电动车、自行车、副食、饮料的销售；场地租赁；房屋出租；主食、炒菜经营；高速公路救援；汽车租赁、停车、加水、公话、美容美发、住宿、洗浴服务；餐厅、便利店经营；广告发布；普通货物运输",宁夏,石嘴山,"惠农区红果子镇京藏高速公路K1084处"
